V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.786189972,6.622661817,5.127491168,4.44912189,5.926675064,5.815630994,4.514654739,5.486687309,4.045216148,8.763022978,4.883444809,5.993803235,4.337738965,5.600467664,3.688746037
7.083638085,5.685004826,8.7203397,7.56944552,7.3446838,8.481750216,6.324841048,6.754359253,4.27238861,5.340462525,5.309931049,4.318480392,6.340223028,4.336949144,8.246477146
6.18273097,5.036065533,8.603158619,7.579223975,4.174461168,6.578737775,5.860618909,3.162732201,5.618830421,5.357229926,5.541633456,4.045905875,4.972473467,3.90520674,11.44934811
7.558590304,3.471515276,4.13442899,6.890103884,9.980816612,4.577102592,5.370611288,3.272820492,10.45904533,4.090023854,3.851616591,5.377623176,7.040158788,3.602616538,4.60236969
3.119594238,4.450825952,5.05646588,5.573425032,4.270537971,6.096304256,5.598348574,7.166958208,4.635293165,6.90642195,7.233380601,10.04771019,3.618670865,5.385955365,7.151216202
6.626625977,5.979117715,13.62895655,5.75513781,7.260025041,5.898892499,6.077373975,4.039088104,7.766605082,5.497902442,7.168365728,4.387805559,4.026225457,4.237052734,3.704801681
7.828521531,8.518732186,5.960193935,4.552250807,4.13950297,3.295235804,6.41425038,4.763768712,6.198637005,5.425313085,2.87328164,9.31087809,10.84518559,3.897335217,5.094670031
6.11186512,2.153134526,7.498787378,4.038844206,6.620075257,3.014032189,6.223969929,4.022141757,4.201192327,3.915745467,3.80279324,5.015848228,5.43450709,5.029974254,5.435489459
7.437387916,7.699101526,6.711400053,5.055347675,5.646226449,4.864964004,5.426581869,6.156069992,7.26746503,4.658672205,4.74768032,4.204449354,6.516732401,3.087620832,7.622015898
4.830722521,8.313837096,6.758419774,5.316007527,7.293863471,5.098002552,3.423002653,4.654601524,5.263149309,5.554369724,7.431208175,6.88505584,5.960133198,2.68514879,6.72818309
5.409537783,5.445933175,5.203686048,6.336508949,4.62817845,6.51682437,8.914010782,4.531612183,6.142917172,3.311573107,9.525476001,7.033319888,4.407259824,7.56106114,8.634326244
5.885657078,5.475906551,3.367091286,4.859609969,4.824924538,4.783041466,5.145965496,9.921170678,3.386827849,5.493053194,4.21394046,5.030860385,3.691185534,4.178172943,4.326897741
3.13024035,4.509063382,5.583027945,3.889855801,4.61504039,6.297515808,7.557472639,8.254492411,6.481023807,10.56068851,4.276171642,4.747953254,14.77984123,3.820682066,9.226233514
4.043508836,4.225969475,3.841226023,4.685720333,3.349930901,4.872203675,4.788403994,7.403048848,6.016729893,5.821909528,8.177779067,5.478571642,9.453206471,8.210889396,4.882996735
6.641252519,4.658210451,4.424506393,4.065859596,5.322888142,3.927112558,4.845334753,6.083563682,5.17271393,6.913450816,5.266802812,4.800334093,5.534172974,3.812725248,4.689004387
5.709497905,5.743874289,3.192661554,2.807305294,5.499962836,5.499574475,3.309785769,4.182039311,3.540302502,4.660915403,5.624285891,5.016057975,7.866014835,6.890739718,3.081148933
3.862334319,3.460075469,7.074633688,5.759474713,4.587420672,5.182144884,5.785683522,3.385130663,6.860761202,3.482338799,4.225041438,5.80910056,4.716762749,8.175455708,4.348155702
3.222003057,5.139955615,4.213756441,6.544297472,3.497142865,4.5837234,7.676356913,4.66214804,4.023641895,5.132829842,6.746282539,9.740560839,3.016630624,4.242847284,3.869048574
5.379194085,8.365651054,3.220855338,6.294788499,9.359239037,8.787625163,4.846243393,2.783601826,9.220984805,7.168465181,5.751350042,8.262930897,3.930554216,5.330533393,6.077768016
4.752390062,5.5460569,5.215406339,9.07051009,5.081031569,8.502144286,4.486856605,4.473949672,4.421463564,8.925478008,3.173913891,7.838949872,3.94503375,5.53118927,4.879473485
2.918976507,4.787924298,6.715039216,4.26193976,4.77462402,6.220176325,5.536996698,6.065576025,6.298186052,3.27047197,5.93849922,2.711175033,4.111159237,3.987287828,6.271586509
3.63747151,7.027614754,4.56359602,8.538145589,5.266453025,5.287626664,4.968642613,4.616338792,3.888099045,10.94354073,3.063462088,3.212932023,9.836591139,7.50885911,7.947702995
5.522724778,6.747201012,3.780921712,6.367904454,7.47518554,3.906549537,5.13327604,6.676129208,5.519301997,7.546979951,5.346072882,4.814478762,4.499682735,4.62694251,5.578150817
4.806165089,8.326186753,6.346353099,7.109405557,7.037950767,5.654848813,6.425123715,6.862251003,5.598003418,7.384436753,5.998416774,4.901616224,2.878886984,3.656204345,4.898804425
4.8059763,5.417856527,8.826368119,8.140073529,3.633491926,6.729445216,5.884473703,5.757124327,10.37672211,8.761554475,5.955976529,12.26272785,6.339445009,5.345631403,5.068435934
5.902505815,5.27385515,6.31205596,3.993114459,7.49091721,3.879240231,5.89274665,5.92254793,5.682816564,7.769251405,5.715463276,7.313395956,4.012160505,4.102311402,4.00450514
4.744907775,5.493504884,6.33179319,3.036057209,7.705019691,4.597170421,5.27292317,5.511678809,7.345430485,6.07065037,6.924272186,4.83673183,3.268539573,5.108699486,7.155602532
3.726240368,5.254738239,2.607816364,4.479926959,5.718563556,10.0795211,6.303766573,4.147898291,3.714349221,4.323393286,9.237270478,4.923666947,5.025828258,8.939579375,6.726975052
5.869978492,5.328087261,3.891189688,4.056437949,5.726581549,8.908935257,3.561697883,8.762432137,6.851326039,5.115988403,3.708419264,7.412986911,7.472045818,3.433482591,6.250601834
6.674582479,5.372990548,4.567915256,4.071271519,3.682047424,5.103353806,4.572890521,5.073728952,7.759604564,6.5211093,5.292831451,7.226627359,2.876180029,6.694534257,5.532402449
6.620204817,7.124089854,5.258089878,5.30167376,4.666952352,4.237349929,4.68704498,5.793320783,4.933508474,4.930429204,4.720721429,4.790306217,3.360615,2.375291179,8.13022091
5.502620861,5.687526913,5.183422606,3.22370448,5.331517645,4.679920492,3.512172051,6.219486735,3.804034011,4.084814681,4.401316729,6.783146274,5.669248978,5.775034644,5.687409994
6.618793977,4.985843198,4.845751338,5.930740908,5.421648864,6.379196169,4.468856266,4.801203272,4.568039688,6.072987233,3.095478224,7.995231364,7.401925159,6.829162097,5.935191208
5.610270193,5.777300743,5.021018382,8.715367653,8.90134003,11.12762187,4.571527912,5.263216508,6.359677486,6.715927977,5.646585564,9.338474094,6.408130464,4.925610719,4.926830517
5.742392519,3.33675807,5.715866206,10.16425043,3.782667378,3.912770129,3.860046992,4.69411309,4.524694747,7.468651304,4.46839932,3.957742385,12.86945925,5.404543826,5.433681367
4.453062447,4.576660082,6.572177511,4.277836697,6.004358388,4.047871877,6.258175361,8.297872063,5.719671964,4.629318952,5.363498364,5.420455037,7.111175968,6.610285605,5.498080747
5.228645273,14.55495508,6.324259835,9.490159021,5.84150941,6.546529081,4.9117416,4.139140459,5.861800436,4.74473725,4.179651236,8.202681916,6.896311936,3.352402516,4.17944155
6.516818043,5.615430792,8.105486425,4.812528578,10.61565613,7.221208933,3.779099209,3.700403202,4.680180406,4.927198541,3.876697768,4.963600146,6.622424149,7.035152053,3.681009509
3.845299709,7.846593731,3.145600374,3.024508959,2.917554115,4.97605322,11.05289693,3.720697344,3.203571572,6.006953314,5.684152648,6.477871008,6.794080671,7.512679716,6.396491145
3.643380247,6.712899782,6.237941277,5.689979039,3.619918384,7.489351092,3.562046407,4.807532422,8.558865295,5.726528605,7.840782156,4.183213021,4.641665413,3.685954726,5.127248312
9.955272694,6.989814631,5.391438382,4.639764812,7.996132221,6.039045247,4.305790071,2.81129008,5.388310367,5.345233366,9.090895475,10.32930613,5.226033345,3.491180193,5.368795239
4.254041283,3.923100137,4.873605902,5.884442907,3.594355184,6.589138195,2.634096365,7.578731291,8.824085469,9.527760767,2.509054496,5.368331847,4.159506833,3.672014585,5.021188812
7.180563354,7.274246146,15.96214418,4.681672292,2.978633166,5.573037506,3.826346508,5.650196111,4.07527311,3.921045078,6.013192854,5.179516171,5.536312195,4.035502903,7.845649189
4.34224054,5.551997356,4.713562439,3.967589705,5.475251601,7.456642336,4.937939039,4.24440285,3.261469351,3.012428535,4.917242956,8.098875329,4.07301722,2.903894177,3.676644252
5.275123501,5.142024981,3.688368377,7.366628034,5.786895678,6.998875758,5.178803018,9.450411677,5.129803004,4.139620571,6.705157226,4.584193966,5.92117784,2.870689627,5.97858335
5.730660712,10.92694326,6.678717766,7.960781999,4.914645036,6.212815587,7.018355232,3.346097386,6.64377796,7.09929592,11.87182757,5.024846816,3.715713165,8.121919556,4.355482767
3.269662545,4.898899193,7.39275968,11.36279669,5.080325353,6.967984327,7.161378824,6.101174948,3.840309496,4.733543542,3.795441184,5.839517892,4.495042019,3.936795639,8.826800454
5.173438645,3.494217415,3.00898323,5.283602259,5.716044606,6.429789604,2.341103382,3.812353606,3.309770852,2.50465021,4.039183169,8.897297851,6.162681491,9.624437682,4.497914108
6.019555875,3.7947517,4.722877619,4.214455182,8.386599786,7.188482301,4.563430876,8.688513391,6.412864846,6.29824198,9.407669485,8.003256262,10.64177707,5.878244184,5.102652259
5.332848759,5.525160042,3.15894153,3.336264563,7.19637649,5.588330878,4.332589907,6.695298679,4.25238264,5.744260829,8.86377761,8.226094244,6.309435559,3.054473257,3.516747591
5.380022731,6.710458036,4.628372537,6.466679999,3.98306134,5.447880758,6.136820165,6.251602043,4.115150507,3.898666368,4.528332266,9.343004234,3.272887696,3.868094487,3.518383186
10.37017444,5.534315111,5.800170303,3.881795566,3.729213553,5.117650936,5.910874985,3.853958999,5.465275805,4.818342925,4.17174012,5.934254952,7.642267089,6.637619274,3.59122195
4.265026922,5.474049584,6.39016262,4.646746238,3.558997241,9.631078154,5.54756407,5.484520466,5.574438846,5.659247476,6.816443967,4.678913412,3.796579899,4.704561794,3.969129009
4.776063493,8.150472309,6.101109837,6.773276154,8.250756484,5.012867079,3.565040404,3.647845965,6.967494948,6.328535337,8.274769666,5.099587541,5.242133627,2.6384767,4.962872644
5.695246263,8.294509665,4.297300847,4.383410328,4.974238049,5.69705322,5.924134325,6.61121675,5.843955956,20.6965379,4.480536454,11.08711869,8.881833113,3.367590932,9.472117613
2.190220044,5.107623429,5.684534855,6.295491686,5.28004702,5.137624788,4.922268621,9.965069427,6.084495268,5.62837597,4.08070447,5.571445768,5.327170078,6.492733459,6.89652725
3.672217331,5.311418292,4.131265044,5.421878143,4.184204816,2.968906155,6.571986599,9.750532559,5.354146674,4.904292978,3.665246492,4.167199318,6.235287935,4.394124099,7.84948095
2.266464038,7.964958252,5.682791981,5.314356101,6.89450256,6.154600125,4.092154092,6.680921593,7.941119441,6.412066732,3.556514514,5.485564517,7.879757263,3.668337481,9.27478891
7.302324451,2.639044647,4.035859996,3.814596939,4.814916995,4.504904962,7.144300907,4.824675292,11.67494753,4.978717888,6.233330218,3.340826396,3.320666009,5.32348306,4.86831233
5.014264117,6.843603737,3.747079945,6.412869377,4.034207927,6.121734697,4.291151128,5.679870186,7.211312492,4.163828709,6.024521687,6.936867557,4.735355247,10.98383933,4.149787832
2.913959699,5.923563564,11.77761735,4.568412538,3.477989173,3.885707094,8.029632012,5.036437951,3.211887075,4.491989993,3.964144255,2.973267588,7.037739327,7.208203954,6.097617411
2.805721767,4.917869549,6.867322989,3.136059541,7.249623517,5.214181316,4.017383374,5.453175515,4.70829953,6.206140726,4.567133294,4.45072888,4.459858718,2.942365386,7.541791407
10.05455697,2.679714522,6.201935994,5.96527292,4.345941423,7.620554391,6.559125331,4.886864813,5.133518454,5.054695989,4.273737412,5.505685334,6.207889874,4.066460363,3.481966476
2.673091185,6.535045612,4.825860074,5.577694032,4.642441994,3.613169461,5.078757382,7.783151933,9.772899875,4.62407408,2.850503763,6.53470007,12.08024775,6.684860464,6.823398829
7.801292103,6.997291921,5.185735616,4.338600608,4.568752185,8.282433314,4.511323137,4.451106554,6.723518308,11.73588171,2.349644307,5.34198343,9.845391678,5.490256942,4.372726818
6.786979438,9.115057015,4.619093654,5.200396553,6.212764905,5.218604191,4.005617272,6.443610239,4.370733728,4.035069781,5.675834158,9.266970623,5.290727034,4.494913541,4.556148099
4.396040527,7.86970987,2.511962269,6.965180519,3.202305324,5.105490877,5.34186719,5.631022368,6.630044127,6.746880058,6.452454206,6.315968407,7.188147247,8.659014367,4.002201073
9.736209453,5.860805652,4.55362927,6.33325161,4.28493356,10.34778744,4.784513901,3.988364061,4.084291597,5.058689743,8.927851306,7.685445953,5.050752369,4.88621553,5.480116213
5.734381113,8.678934665,3.706329597,5.395494713,6.834660652,2.927842266,4.53319259,3.814469193,3.565977046,3.252338354,3.258253309,8.083439984,5.013343888,4.349454036,4.242020032
5.396865572,6.877769653,5.282214607,8.887854867,4.06035846,5.035968816,3.055204506,4.81961219,8.440809808,3.719297871,4.822828405,4.92516477,5.540617207,8.152605372,5.924757511
5.247672911,4.528350029,8.117705325,4.268336573,3.914580392,4.7105881,5.053965983,3.72895217,6.776953744,12.5372721,3.702828111,3.641430591,4.462340683,8.377229372,7.090207188
2.685841637,7.640162605,4.557846733,10.97769435,5.660576454,5.574155258,4.455157698,3.920684582,4.688637406,5.267601331,5.623955189,5.297948777,3.666070786,7.849718036,2.527410353
7.791703921,4.561660245,3.862874721,4.060839738,4.135299859,4.375897841,5.480557163,4.254123076,7.60187257,5.306636162,6.643976174,5.245889566,4.484352,5.289426017,6.871276575
3.405346216,7.100832582,6.018106041,3.206858375,4.206761878,4.594708911,4.893063253,2.952363917,5.722948117,5.472528952,3.768141293,5.188898974,3.245799986,5.898063407,5.121230994
2.931793463,5.234705763,6.537328396,5.565599382,3.363339795,3.828616191,6.677493832,5.434786684,3.935222521,7.267219631,4.505335371,2.625609221,4.063764979,5.102348081,5.726748269
5.601836695,12.66017795,5.809027088,3.226544667,3.879794426,6.192007406,3.291277402,3.47799315,4.850954139,7.51911191,13.73860384,3.944725273,4.275859278,3.686134227,8.87300344
3.261851989,6.246750832,4.471471424,5.259829358,3.976632767,3.189077683,8.367587703,5.34809532,4.304760457,4.489638137,6.185347584,7.991746437,4.303988956,3.733984334,3.788215214
7.537858002,5.931770146,4.216203864,6.817466247,7.134668369,3.974781144,5.421989953,4.5803361,4.879287639,12.20868917,4.773930037,4.992813269,3.260869515,4.223118557,4.904130149
5.053894949,9.739551143,4.522983195,4.093118817,6.445288717,3.214895388,7.061134399,3.651948233,5.091833672,7.667604299,2.882957343,3.231187882,7.674830906,7.437750713,5.047768558
6.327030553,5.291087088,5.815092873,7.94981999,5.250025487,8.13004175,5.899200051,6.127001958,5.654776672,3.062919191,3.950781042,5.018455452,7.540566675,4.517336368,4.127945878
5.04453307,3.523738202,5.189119816,9.066009751,5.355614478,4.475734536,7.281467599,4.010645076,6.741622717,3.299231478,4.094323715,3.984545897,6.315459961,8.318119213,9.07870214
6.075103845,5.423166981,3.639945139,7.679549174,3.804513564,5.993404111,3.638005292,4.656104287,4.104633604,5.957421535,4.139272716,4.936482178,5.425714435,3.990633683,5.321829813
12.93172265,7.148855289,4.841165691,9.047499915,2.975760762,6.594007873,5.093004062,4.224486988,4.237574688,3.955034248,4.429040574,5.31527069,7.085680281,4.324266903,4.738562612
3.035798054,4.363821713,8.823935731,4.921719291,5.155039268,4.237519922,5.549795862,7.715810781,5.273595645,3.675806156,5.358085228,6.07490238,5.129986321,10.82356749,6.228966992
7.230637483,5.683503411,6.934850921,4.32304835,5.742639748,10.33442114,3.486600893,5.956886726,4.689548659,4.492485774,5.296690368,6.532900769,6.58327369,5.408637156,4.540236516
13.31134484,4.842208406,8.858732953,5.881113268,4.371852689,3.839512743,4.592593083,4.041101106,2.843966975,2.748243549,8.121508795,8.492728804,5.651265218,3.613510197,4.542387108
4.616071702,9.228691422,5.258432955,5.186284844,3.015742063,5.26012379,3.443350963,4.03141004,6.307795356,4.685641729,3.456406448,8.749956845,4.763877846,3.96871092,5.369719676
4.431224403,8.185898472,3.259415664,3.569053281,5.809731317,8.344631647,3.509554457,3.648379286,2.812742613,6.124535424,5.539974446,4.286284393,4.162021208,4.889873661,6.743219318
3.799514951,8.880047491,5.386280609,3.684169323,3.84480892,5.496713184,5.031758719,8.583763384,3.170559167,5.751308353,4.339836243,4.753079308,8.270176494,5.225713888,7.345844804
4.331304373,7.435734904,4.062546376,7.890845276,5.565936636,4.122417024,4.490112832,3.518084171,7.661427105,5.572005722,7.391012928,4.965741234,2.953816776,6.50728042,4.573488934
6.619114193,3.449471474,2.899397277,9.381492862,4.96646369,7.42593069,4.823488754,6.066946148,7.822705191,5.933242572,5.181056999,3.292756816,4.322094025,2.423906281,3.304382061
6.595735097,4.382025266,6.375416649,4.962932335,4.400649592,7.135952615,5.000740698,4.305911094,10.14368023,3.560226857,5.668397474,3.131167295,3.028801615,4.631729277,6.483060861
5.416996893,3.489696145,6.268050759,3.734158449,4.465275116,5.017101647,6.664805948,4.79143255,5.225217303,4.454167173,5.554277927,4.06623987,4.24069348,4.831691331,4.875061931
5.244094887,5.470293746,2.56545545,3.478384412,5.6289079,7.868988436,13.08668245,6.824182911,8.886404675,8.921346389,3.849252118,4.956976753,7.093762885,2.985857807,7.019315035
4.228011367,3.240259292,5.514233345,4.701984129,6.208023668,8.286922052,4.322662116,16.09052521,3.281508698,7.06332893,6.087215083,3.917649957,3.261658527,4.848841516,3.538735017
7.291831352,7.793002464,4.127005878,6.873398535,4.640067167,4.493431763,4.228075746,5.674884601,11.55126201,4.107006346,6.250235409,5.739260983,4.920463309,4.384486039,5.224371865
4.331919466,5.680442942,4.782103448,2.986310772,5.353155243,3.378995384,6.960445946,4.119488698,4.044116382,5.043081946,5.566695548,7.245349345,5.023708817,6.01196522,6.393193477
5.55967227,5.336349428,4.308858081,5.257033622,8.038157533,5.040197223,5.549989406,7.354510145,9.844252103,5.21168403,5.414430946,7.799890206,5.865831291,4.441199706,3.108492179
7.553857913,6.953923291,7.041102436,4.757865916,4.109465602,4.866063265,4.261537345,6.770025594,11.35870447,3.945167307,3.948433945,7.617044241,5.556773245,5.53408113,3.67506211
5.372701163,6.847789634,6.912673922,6.337975931,5.943178982,6.421149536,8.061688181,5.717045232,7.068216711,6.113244274,3.625196276,5.627114653,6.088987596,3.650738313,5.040074266
3.80346065,4.477105378,4.177858538,5.241815285,5.963771214,4.952641937,5.422349278,3.382989041,7.251392345,4.544046591,3.795681249,4.98594914,10.09473182,3.057636481,5.188504698
3.240890303,5.871244146,3.629027529,6.153429123,6.886051913,3.890921961,5.405022357,6.448124438,6.546049324,6.245341685,4.524791741,6.519608307,5.744894007,5.252646207,3.52472836
4.257087293,5.075208942,4.249198767,8.096204967,5.855663176,4.529794648,6.588922672,4.615201673,7.085357192,3.270907011,5.000971663,4.144250449,4.021919436,4.282455444,6.388917843
7.595075931,5.449348675,3.862139221,4.123761697,4.84724885,7.135684476,3.598624874,5.159173494,6.665168171,8.581756111,5.082294959,5.489896131,4.407472261,6.501450712,4.759787804
5.7350954,5.430585064,3.837103401,5.306534764,5.571480579,5.830093051,8.821077674,4.455485037,4.573454033,4.197657779,7.57107849,4.478206687,5.130440299,5.342580043,2.90031563
6.005838826,6.453512616,7.882520615,3.214642753,5.600639624,6.358514656,4.835091209,6.063767891,6.693620145,4.501226382,4.259118772,3.901888551,4.438470362,3.869432017,7.725065422
3.708293482,6.744773217,6.386312848,4.399303617,2.713195494,4.572059482,4.648892424,5.204217085,2.896297011,3.806148899,5.921699816,3.821928024,4.459774291,5.553637238,5.192213829
6.759565888,3.770193779,5.636953406,4.646570778,3.151048868,5.468214302,5.392616088,2.779252793,4.91403929,3.971791245,3.545357688,3.828591631,7.904299516,3.030331487,4.528386622
4.774983496,5.258489806,4.597586359,9.531368168,5.279050126,4.38394735,2.733542194,5.233016995,5.308207214,7.876064662,6.990553683,2.959466599,4.454878268,4.581945819,5.357459495
3.914690798,3.440066603,4.575381191,3.346291346,8.135730421,7.257327067,5.629173577,4.08180963,6.797137983,5.748980917,4.309179873,4.674798892,4.63837609,3.047509917,6.441560338
6.710235992,7.178461589,2.775966708,4.451385099,3.467742198,9.124780808,2.679694181,16.41063583,4.94078599,6.675214263,8.629686058,5.041969206,3.299103949,5.257801757,4.826972857
6.260430775,5.13720016,4.618120488,7.930473157,4.527055849,4.854257503,5.654137937,8.105262841,6.350503905,5.440800572,3.927175217,7.643012731,6.259303074,5.727662524,6.76310375
3.805431227,9.246436657,3.736205737,4.462695883,4.446986749,6.249632883,3.848076071,5.329584159,9.310451376,3.106200268,4.001758056,7.690976234,5.507399662,3.333280449,6.438964536
4.791212276,3.869360258,4.97659744,6.077130995,4.241423392,5.00468743,3.449145279,4.967813786,3.292233133,5.3503226,6.989806119,4.195451574,4.784533924,5.487231235,4.22957341
9.932793059,5.322514775,4.927113926,4.73557257,4.449089915,4.372807148,3.494596561,5.855701345,3.567452169,14.47126975,5.374489973,7.590912237,8.048356017,4.267134838,4.757701258
4.445836645,3.249651899,6.605390158,6.086133952,5.103190912,3.75100722,5.236641203,5.654045428,6.767508564,4.01400904,5.068285338,3.240675282,2.999699101,8.240389532,3.724748428
7.283237515,6.744844928,8.109356145,3.440037816,4.443137744,4.067892246,4.829032726,6.959396291,4.701861892,3.805918363,6.86452579,9.046452411,6.951220499,8.400773959,8.631793073
5.650123222,5.847791271,4.038449997,8.024853144,4.176836191,6.737677178,5.454913859,4.111996761,4.322505269,5.900338852,4.941209375,4.388208981,5.598129873,8.388543745,3.823926091
9.165983453,6.513563343,5.795884953,4.710541896,3.638838008,4.231808804,4.150985862,5.557072936,5.888769158,2.528687252,4.401310763,4.019761734,5.473104894,6.662925173,9.010622342
4.158242483,5.479720028,8.0307845,5.178902068,3.226605419,6.901033664,4.261145143,7.652440573,5.012317742,5.209030553,5.086108308,6.122859332,4.144715557,5.020203083,3.445996308
6.234661929,2.513674604,4.697955853,4.173224031,5.508776231,5.835237117,8.807699739,2.366221193,6.094996257,3.287274328,3.256277305,5.172637141,10.36605693,3.9296793,8.435416449
3.62183797,6.403864645,4.545361254,6.193720997,5.711128933,7.556119733,4.262358216,4.787817869,8.702260841,5.572687089,5.393605088,5.815422911,4.979535252,4.78989704,10.21576586
5.239239503,5.1507102,6.462390785,4.521927805,4.582319557,4.556265041,4.189359775,3.614488833,7.243698972,4.742225121,4.034560633,5.008325503,4.987429773,7.335309393,6.816515454
4.943277316,6.932546377,4.598728572,5.956061341,4.752637018,4.951849046,4.616482794,4.651719257,2.159184077,7.270185435,5.58489896,5.001344597,6.695586194,6.737132801,3.784221012
3.223844594,6.322437907,3.489759981,5.018642951,4.176282105,7.537126389,5.540219743,15.34868708,4.064440036,7.109979275,3.876025084,5.523330489,6.588884498,3.86483237,5.753942044
6.493332688,7.385192653,5.629025167,5.361029529,6.585757347,8.011117483,4.085180319,8.512041045,5.48425965,7.81750707,8.933001378,3.584780264,4.840032114,4.064213864,6.622343268
4.744907775,5.483907188,5.859237497,4.452956861,9.043626385,3.680259758,8.392167617,5.878962437,4.16779978,4.626038908,6.712270636,5.727541821,11.20441291,6.74745492,5.630483522
3.842743976,5.629213618,6.293303256,7.602613606,5.342029305,4.703621506,4.619913618,3.338185905,4.542000767,5.991380326,5.039045035,3.466611454,4.136480048,8.421523164,5.218526976
9.15974732,9.106275381,3.865215372,4.148645562,3.560583751,4.131658481,11.03929488,4.957079497,8.455965073,9.982637668,4.915134405,3.53778331,3.618604806,7.53432493,4.309195466
5.73624592,3.644496159,8.462673351,7.315398294,5.079432322,4.909204345,6.172739889,4.307269391,6.163453259,3.322309994,3.26748641,9.869784648,5.602248124,4.486718225,3.809480133
5.237039791,4.800186299,3.058431857,5.070237406,4.162926975,4.48332735,3.9704791,7.244514049,6.441262194,7.598202347,7.513694379,4.197507813,4.306023033,4.348274033,4.357591458
4.239810777,6.089736369,4.541485112,4.399675336,6.185443979,3.461078218,2.549862773,4.193295859,2.809532067,2.438960086,4.616404196,4.746398514,4.740347791,5.934839098,3.247702292
3.144834156,5.529251804,4.118544129,11.24647745,6.066073078,8.296391883,3.286877526,4.59342832,6.520523325,5.607441055,4.500206902,4.753239068,3.20375026,5.191107574,5.041631379
8.45366428,5.062083516,3.393392842,4.124855782,6.4155017,6.088268297,2.681618357,5.419206468,13.73174036,6.43557615,6.338161323,2.640032048,5.269266318,9.385977412,3.285493125
5.226825949,5.810067039,8.013904896,5.328836154,6.932763606,9.060577899,4.246132211,3.312538121,5.304524013,5.685964075,2.934648544,3.29043859,6.92266083,8.793685165,6.874735885
7.749165636,3.702269952,13.88326859,5.763800527,8.227556552,7.310586393,4.253332792,5.448428062,2.950470535,4.502015098,8.341379353,5.414632087,4.395265437,3.515658018,4.142995072
6.340027815,3.318793937,5.023469022,8.846757715,4.497239974,4.964385424,4.325194467,6.327121776,6.357895684,10.31288161,7.0763032,5.387885912,8.225166409,8.140201361,3.99959141
6.190236164,6.425480828,4.515948045,4.625944329,5.304816598,7.317070605,7.044556835,5.641200619,8.022218708,9.755189495,4.903086232,6.515448347,3.975608145,2.655984944,5.094645135
3.88861035,9.326957865,8.418142353,11.46194441,3.725822348,4.681782993,3.834900635,5.606777361,4.537475868,7.731694173,3.59982092,6.352867507,4.653786857,2.953816477,4.023565605
8.214007626,4.050783079,5.288785242,4.753347213,4.982214159,7.866748196,6.64043425,7.633648275,10.59995871,3.460200294,5.243346396,6.790731568,6.544790212,5.082582531,4.701202501
10.07687865,3.319114598,6.783579043,5.095451586,4.742905322,7.269659759,6.059842494,9.217427167,7.117649179,9.424534571,4.080133059,5.367857397,5.302366715,4.775502428,5.420698579
5.134438572,4.465496831,5.483441131,5.113540715,4.929734554,8.31220242,5.644018827,3.111188501,5.65855417,5.576140608,5.848895183,6.646687049,4.783069588,8.798555028,8.035111556
3.968737484,3.844249311,4.18375039,6.224739893,3.962918418,4.334929806,5.827322085,4.08623102,2.597308769,4.946449709,7.218562405,9.215006951,7.28642301,6.164439557,7.934523607
6.348979947,2.753774851,3.769490779,7.423267975,3.612831885,3.619877137,8.588420078,4.257962857,5.159067716,5.113615769,5.436664329,4.406087282,3.602799886,6.168062275,4.17740838
3.248239378,7.063205489,4.151867654,4.541921786,4.13567733,7.838829882,8.715029183,4.414531078,6.861823771,6.171445214,3.566238324,7.907716361,5.048712626,7.474030274,5.612988651
9.152589172,8.894885786,10.86209747,6.142547639,3.322237961,3.508432841,3.209260886,8.917352746,4.118187051,3.758944356,4.833872978,6.137184767,5.000391181,4.577545945,6.849581119
2.77842077,2.989338844,8.513839038,5.365025281,4.907161706,5.144600485,4.692829633,2.830395378,2.859742294,6.700549576,6.133010628,4.769865016,2.083226007,5.201782814,4.783963539
5.773491119,4.907684013,5.671427493,8.295640846,5.253740066,5.345080612,3.8784159,4.890595594,5.977875663,6.06037999,5.983334766,4.73791091,3.528419496,7.045768082,9.828161821
5.003010086,5.239966293,2.968414207,6.475666367,4.952981345,4.743042735,5.156303002,4.403783255,5.159766312,6.746575447,3.904867557,6.55844951,5.362281118,6.570018517,4.447625265
5.087684282,3.239322345,3.861838619,9.853002476,7.51854753,4.117198036,4.652346782,8.365875172,10.34412131,3.67640016,7.447791743,4.919298092,5.007218481,7.490995146,3.593787232
4.967208868,3.970432615,5.910894907,5.631876592,8.035852908,5.325382788,3.665676858,8.09350017,4.407887122,4.746681255,4.585146009,9.864497339,6.295976959,10.82315014,7.197313627
4.829615847,6.501724244,3.071331159,6.073434499,5.590042921,5.263533734,3.798772813,5.010196035,6.599196075,7.230445192,2.998118952,7.001176474,3.807163793,8.632400915,3.291425152
4.094255261,6.49685516,4.141621252,4.884082588,4.803832566,8.423178082,3.381913973,7.815548834,1.839849182,3.756549235,5.195814892,3.921324568,4.904505761,6.41690843,3.863340026
2.909759521,3.541123077,4.991350145,8.100978895,6.086146861,2.696861763,8.044486191,4.771811857,6.475046747,6.67323829,4.16074198,6.854934047,8.854611905,7.576834576,3.255213604
4.664852639,7.567265828,3.845850688,6.161497135,5.994880986,5.506484901,4.983684959,5.451727431,8.313382785,6.169031572,2.679435474,7.28777597,5.786061295,3.349337453,3.126210378
