V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.90026878,4.51261304,4.463304405,5.982320866,9.282272161,3.318575462,3.872357179,4.190788847,13.21897667,11.41463996,5.126939563,9.726816522,3.758737792,3.730663969,4.520314324
8.916684215,5.139372827,4.148873049,4.012644662,7.066050886,5.800337331,3.528591957,8.543888567,11.67247779,5.090060606,4.273918405,13.30205258,4.962405732,4.641515239,8.981178441
4.472984151,4.054895927,5.986217727,5.553430474,5.826257698,5.026731959,7.687888576,3.525265024,6.825870075,4.825317522,9.064355145,3.780453033,14.56713447,7.126233371,3.299796359
4.744154215,5.198558851,8.448237816,5.678311695,6.538511749,4.93730031,2.963445544,7.336246576,4.391062261,3.859327899,8.039939008,4.595000261,5.000908315,4.434810676,5.430627854
4.012964089,8.029022862,10.55609721,3.540568972,12.88289377,5.233847166,5.132579165,3.349652259,5.289193001,6.082822704,4.274754913,4.90786338,6.998673227,4.018204588,4.979198081
4.232066483,5.051780702,5.696005637,5.58292373,4.92070866,5.130063342,7.390494289,4.669725667,6.153934316,12.33772377,4.7606208,3.657489682,5.459156437,3.500610275,11.02001926
4.678127036,3.876519157,5.232043264,3.914560306,7.521659804,7.020055069,4.763219342,9.277811532,5.197641028,6.504245171,5.175762395,4.342612441,3.516951013,5.768985787,5.441828742
2.630249543,6.035146739,7.663115819,7.25949846,6.168780411,5.390138029,4.881141781,5.370901746,3.045387694,5.317618028,3.832201655,4.000662094,3.163990147,4.870076631,5.271439243
8.291362525,8.877828771,4.683275005,4.104660148,4.672467395,8.618868771,10.34847924,4.987869054,4.829291383,6.074659509,6.118868031,3.399986545,5.172753866,6.146837473,5.364496538
7.555052611,3.648515515,4.336373668,4.307787394,7.407866476,4.60961413,5.505327971,4.624632457,4.074187201,2.959703255,3.879058181,4.755576087,5.481962193,7.146789357,5.564462374
3.908992066,9.550146189,4.002995249,7.713350008,4.892292894,9.668079553,3.877306889,6.144709859,6.354402152,4.320929727,4.50049428,6.19656612,2.232730334,4.921082543,3.888896271
8.52395649,6.302169437,3.316567279,4.59582054,5.022889988,6.175084492,5.136481765,10.28324044,5.584040491,10.5250098,4.374668482,6.128188766,4.249147055,6.346523442,12.71979989
4.014994221,4.675692474,8.859683906,5.755633859,3.502715599,5.156954249,5.517006697,6.359872077,4.668093423,4.103570458,2.593006361,6.570452163,3.31311293,5.779647684,3.59390462
8.433454461,3.358243056,5.525142165,3.108769841,5.681128635,3.460663654,7.063166912,4.641598141,9.465816612,4.482038569,7.381516983,3.11795536,4.895382518,6.139113076,5.454998983
4.729872556,5.537363471,8.693188978,9.195254921,5.433225133,4.699996056,5.262344586,12.26063486,9.03450887,3.271385419,3.601372051,2.505996624,3.871538092,3.66270638,5.208903111
8.292256397,4.563787133,7.843950996,4.40077123,3.376484946,4.66010106,6.181844622,4.980311385,11.93096216,3.087596899,3.607946492,7.056144535,4.149834402,3.523037661,6.116480443
6.331250721,5.230131623,7.525792075,3.127298975,5.067205921,6.127271555,6.715787233,4.798086631,5.674365773,4.234650092,3.777407928,4.53705034,4.068685101,7.29472796,3.56203372
3.104697269,3.607913376,8.094110678,4.746376494,5.785918794,3.493989461,12.96009117,6.259797757,7.86699003,4.306780503,2.870200778,4.258422905,5.463217169,4.758922141,5.282068785
5.085103866,7.724232898,4.118513623,4.9157838,5.307025178,5.513478677,4.032040741,4.856113267,7.885606783,5.616063996,3.415347333,5.236748366,4.206169822,5.467722726,5.407436906
6.643746936,4.50202468,7.060107937,7.582709944,5.387525403,6.728176599,8.873886105,13.72562543,4.180844275,3.544866293,7.885620214,6.940657015,5.032398633,6.167869688,5.731672169
4.783604216,7.031017411,4.07260316,4.940117526,5.31321354,7.138178526,6.022659219,5.497170897,4.752237895,6.609708735,5.915479522,5.037273532,3.737463268,5.457737854,6.519488943
7.252537632,4.005313096,4.552658382,3.555477278,7.017444877,6.617360405,5.814251807,3.593003763,4.551699456,3.354914492,5.322771847,3.192338928,5.3847168,6.377965466,5.197345657
5.062852017,4.227313771,6.276930031,4.545328702,4.888964622,5.331036808,7.110970232,4.680505796,3.867440432,5.45689841,5.212014128,7.177411045,4.97684924,5.909658379,5.219310985
5.581221703,7.843332508,5.586061753,5.558334476,4.904428193,5.367826039,7.036131641,8.543548775,5.165761512,6.103323853,5.586002465,5.859417973,4.477898766,3.342193902,5.160246395
5.12872547,7.521822292,8.465737826,7.343365805,7.696634918,4.308309114,3.837981647,6.121419244,6.081416816,4.026656385,5.539749849,5.163782904,3.799235076,4.772321923,6.982069605
6.059203998,4.974976713,4.358699222,8.718425991,4.178215236,7.986711454,6.105415555,3.778929824,7.869399385,3.418691671,5.452879084,6.538813721,9.995767992,4.516977058,6.380111447
4.592243917,7.741284417,10.2918499,3.814195814,4.467358479,13.51003997,3.95182668,5.176927797,3.724662948,3.713103342,4.739988882,6.956953433,8.320604819,6.245854158,4.025203409
3.762295959,7.752437085,4.056959649,3.629446189,3.759249511,10.36726868,5.364775093,5.810493171,4.28643546,7.232779134,4.618246976,6.143822989,4.600998235,6.947218266,7.210574844
7.965998315,10.5694706,2.820876858,5.520868948,7.590851178,5.806726882,5.309032518,4.022064661,4.340109391,4.82939988,6.646662914,5.075764026,4.863156372,3.619478545,5.034264564
4.504494745,7.58644262,4.441575167,4.870823947,4.749861398,7.507789782,3.856488152,4.971464885,6.310841641,7.596998611,4.032141962,5.834271372,5.64697857,4.15238973,3.895137447
5.299910824,4.405730604,7.743366618,5.31686947,6.414459855,9.794325626,6.472261338,7.313545794,4.484464805,3.961422872,6.739685634,6.16660465,7.733366754,7.304530081,6.51549502
3.640870253,5.672528417,2.563080381,6.07597212,6.235161757,5.931595125,6.283223645,4.254502194,3.920977728,5.362005737,6.092256923,6.744259871,4.638948547,4.832804536,5.818692611
4.805297629,5.90204076,3.913437517,3.369342508,8.629426354,5.23695065,6.414291493,6.132373563,2.939567032,3.780513231,4.621591612,3.01977248,4.26983353,4.062905874,11.77980454
7.444090895,3.120904242,3.700924912,5.124200395,7.585647939,6.586589112,6.10360209,6.113865051,7.761599973,5.861791604,5.851356893,3.880253077,5.169089338,5.118885502,6.132951885
9.535568514,4.318829112,4.80744105,7.735128292,3.678423317,2.610180918,5.394943735,4.950127956,6.547649217,7.039179482,7.176692119,6.676752123,6.278550807,3.498446614,2.799218211
4.459808564,6.928937338,4.172588004,4.113382746,5.135152832,4.593705281,3.974031595,3.724898112,3.308113588,13.94285549,5.056611164,5.821523703,4.035262057,4.50234561,4.798047678
4.800220372,2.937302298,5.590188263,3.477907901,5.599792203,4.100132938,4.286702904,9.583382568,4.154913887,4.931749081,6.980269222,4.529115186,4.610883847,3.143175965,4.714073216
3.74219827,5.624834011,6.772253962,5.687935395,3.827711681,7.970128596,5.125310563,3.519367523,5.451164662,6.927021542,4.193496078,3.36759603,6.329472981,2.877882888,6.985441076
4.756998371,5.395768242,3.033412775,4.145596379,5.760319389,3.174279338,9.678242755,3.28007845,6.874585858,2.497707273,4.837393204,6.335816055,6.854848575,5.520264383,4.047114893
5.619006153,8.940303901,3.895651378,8.605222658,8.857867221,6.470372559,13.08779359,3.482945437,8.998229535,4.221916495,5.313313335,6.380201897,4.857819139,9.151944993,8.315137664
8.961578763,5.784822535,5.998213588,5.557362563,7.149321355,4.60610075,7.125389048,8.669827397,5.078816606,11.7922359,6.152739872,6.273893024,3.135096883,7.061051831,7.555519088
6.257597075,6.774885067,5.19058898,3.845803863,8.778617052,3.825669051,5.97051522,3.658953175,5.188063273,3.842417775,5.971375257,5.791213581,4.400896556,3.912782696,7.60597635
4.472303956,6.332911306,6.186474726,4.634425681,5.656760853,4.537212493,7.718740102,2.247240006,5.047981519,9.98321223,3.744010571,6.189039776,3.620534017,5.426268764,3.224343172
3.723002023,5.554317961,9.815826145,8.87727544,3.702774376,4.725752374,5.810595842,7.523311771,4.108126092,3.160328942,4.238989731,5.647403164,5.841575139,3.391112613,5.7143921
4.576267155,3.664361262,7.721034693,5.307208705,4.893247111,6.70638105,10.21671909,6.300798018,7.050672819,7.882552242,6.996405583,3.093415225,4.720150825,3.719131515,4.009437237
6.564771608,3.67862583,5.284908743,8.26538054,8.378046689,7.826183042,4.46301258,9.566989264,6.557785782,3.983255779,5.364698393,5.305218814,7.693363458,7.183449585,5.376918925
3.190683022,10.25499275,8.168429421,6.359756236,3.343227079,4.440629924,4.788582846,10.5176915,2.896152886,4.562677117,5.203491457,4.095498255,4.028543958,5.599167189,4.754692346
4.600723052,6.982705695,5.992695276,3.690323697,4.019236872,5.448218062,7.771586543,5.459929113,6.807960856,8.707873333,6.477261899,7.263776029,5.756662812,7.177877958,4.715529439
3.56344169,5.879704446,5.94912586,5.140333442,3.285996041,3.898474386,6.472639796,10.30882221,4.897913643,2.773645631,6.81009633,11.88654408,3.810283123,7.261649112,7.265952182
2.80139099,3.694555628,5.733577236,5.426967981,3.0058948,4.699629568,5.034944047,5.065142211,3.988795044,6.672908862,5.632679708,4.841329211,5.540408233,8.915423328,3.267483125
3.595428144,5.80901596,3.817491605,5.320225716,5.384840032,4.227721483,6.190015117,5.330080705,3.670364438,4.260601116,4.540979761,5.332609208,10.76058239,5.26998541,5.630265868
11.59495022,4.517531662,4.935882004,5.127241023,3.683382632,5.712453714,3.273950828,4.352518783,2.93952317,5.907540191,2.452286553,5.511114935,7.358901345,5.60896062,4.025832981
4.797940402,9.423273427,5.975611462,5.703068268,4.195460303,13.04389793,5.099454508,7.028409929,4.534959824,3.390767245,6.018874287,4.653377149,3.80105922,6.667667884,4.259009971
6.353041852,5.24476071,7.493326668,4.877690116,6.795779731,4.016928074,6.330741606,4.21409181,5.273460766,6.681547989,4.472191211,5.831766211,6.546160064,8.420848687,5.172954474
6.553134314,2.467395631,3.540768801,6.148005738,6.247953873,5.79246667,3.554160884,6.563236448,4.656966129,4.879139756,7.295891436,4.306155143,12.68653391,4.768340159,3.205430461
3.888492742,4.686957016,7.671024435,4.739795018,3.69089895,2.413033687,2.123245424,4.635441529,4.614458763,2.374216379,12.67101996,4.545444442,4.354191252,3.617781985,8.721272619
3.691201195,4.061554136,5.025202319,4.554548094,3.822480942,6.675152031,4.047333763,5.618770627,3.124303007,4.937740182,5.18991395,4.38220884,5.317056194,4.851124566,3.811934782
4.603487871,8.290094205,3.688071444,7.194377157,6.332140767,9.42489818,3.147529425,5.177846443,5.705876361,5.996368635,8.491521823,2.863821674,4.668369445,4.70057347,3.618547776
3.309321043,5.010968911,7.544324605,4.721910473,5.366231193,4.787558163,5.621637688,6.018155705,3.948398319,3.72889525,3.395271368,6.532869663,3.426816135,2.529190181,5.680198583
3.236541632,5.400839419,9.481021313,6.509402624,7.109445441,5.045142064,4.973584447,4.097605051,12.47801779,4.249207721,5.222762084,4.613055498,6.438974526,7.312344064,10.16954337
4.760596459,4.637664577,5.580611665,6.561990537,4.206267236,4.269757288,4.128604136,5.969326413,5.63326726,6.83279048,6.464006155,8.744995545,5.239306723,5.573128776,5.826219238
4.820947108,5.707118747,5.982517743,3.496134385,7.388025825,3.089986513,4.617277834,4.616726456,10.91867218,5.939083627,8.847275864,5.323238769,4.017439657,4.850717707,7.00417596
4.681394934,6.4153097,4.193850771,3.869692276,5.420551246,5.554297384,4.245498065,3.245414966,4.170382425,9.10194959,5.912549234,3.617752444,4.607490956,3.467535282,4.405914216
3.910118268,6.827384527,5.53841036,7.515977201,7.991658626,3.959374035,5.054059535,6.094427028,6.897292922,6.994947284,5.891191808,6.601636672,4.340839091,6.179636649,5.733997724
3.712899731,5.813746053,5.078413626,4.415289327,4.558595069,5.329408814,4.98082162,4.261991414,6.353154583,6.509339956,4.352802514,3.32183286,3.279316024,7.575095271,6.061715318
3.521689226,6.663607849,3.6059738,5.108960512,7.597141111,4.717776456,4.617745775,2.314364666,6.356572466,5.081832934,4.626029786,4.344411021,6.533570048,7.855497927,5.63061202
4.913804836,4.101873053,5.456250106,4.388082046,6.984819027,6.066349754,11.70874511,5.241031968,5.473086031,3.139415164,4.078490085,4.415436927,5.600469234,7.315156778,5.227045694
7.727978376,11.62188535,5.948186136,4.45234304,9.457048526,5.901424993,17.35978622,8.0478991,5.547045186,4.783316824,6.470693643,5.847403937,3.834085134,5.73379385,5.091988296
4.605295674,3.511533646,4.247235936,2.889724868,3.998688286,3.805042904,5.651083384,2.788051795,2.926319264,9.087033223,5.573034574,12.00001157,6.748836905,5.353640878,4.477392481
4.639631429,8.766079159,6.1756635,2.304250769,7.696571593,4.98800303,5.791677216,3.63354666,5.794213009,4.330856998,6.980773505,4.347203171,4.438479562,4.788362127,3.922633076
7.325990313,5.597161183,6.382961639,7.883059977,2.916643731,3.467037052,7.531469114,3.15242563,3.616469752,4.437998025,5.022299361,4.417952282,3.624386673,7.43611367,4.659112059
