V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.591353788,2.863086672,1.276523277,1.838470448,2.152381602,2.331760189,2.137397232,2.191386735,2.150094023,2.029843237,1.907847129,1.792211682,1.757012395,1.693456353,1.67330946
4.641256868,3.494554848,2.137846033,2.692770109,2.466334598,2.252730731,2.077742287,2.01475004,1.894210891,1.822685819,1.727597586,1.699971931,1.651063283,1.637284226,1.626126642
3.681924781,2.8649321,2.70111957,1.89542422,1.456788749,1.481404006,1.8935517,1.810233098,1.878064323,1.904519492,1.907350542,1.838213644,1.793400472,1.759111322,1.6771828
4.66315556,3.082762279,3.221493947,3.189266956,2.265017028,2.381710782,2.127359194,2.007225085,1.880500016,1.798630004,1.716387221,1.677222503,1.662649662,1.650089676,1.65394252
0,10.56286248,1.852370697,2.309232238,2.245317298,1.980430862,2.174323693,2.108804943,1.951815983,1.945519453,1.865269077,1.769506304,1.714609854,1.680808249,1.652265422
6.764877513,2.931022853,1.92554206,2.239391303,2.156216878,2.05969376,2.108823528,2.010994975,1.779471244,1.763600032,1.731213921,1.669958056,1.636648004,1.620448273,1.608146357
11.71432216,1.789546585,1.703328173,1.70034136,2.004233101,1.809635819,1.871634141,1.988909644,2.152451247,1.907923417,1.7911849,1.728082774,1.647005056,1.59888227,1.585338062
3.57535701,2.087712815,1.258528216,1.361004388,1.374496272,1.558158122,2.016620963,1.968156005,2.026789289,2.110317736,2.16135629,1.968298784,1.892916319,1.785512959,1.696773886
4.471120981,3.50313236,1.970567026,2.131162552,2.061377169,1.912133378,2.099765015,2.069499129,1.960460017,1.873644248,1.778845436,1.693114466,1.618815037,1.601212555,1.596336244
8.925777702,2.296507006,1.332379338,1.824671623,2.058965637,1.858885379,1.880356893,1.967341183,1.899607775,1.982674053,1.799816658,1.806356504,1.694390148,1.662833738,1.642412776
3.489534328,3.095473526,2.650811025,2.21910359,2.216009958,1.9054735,1.962806946,1.880059796,1.886823882,1.843818608,1.823811091,1.757076371,1.697996303,1.662703402,1.646726602
2.679856902,2.462497273,1.795865487,1.55504519,1.222119817,1.346195461,2.065645484,2.081579441,1.86256862,2.00228832,2.090258388,2.034401551,1.913434245,1.784390146,1.709492212
2.45255752,3.461114334,1.576380448,1.909782091,1.757314824,2.394072186,1.984411789,2.019060803,2.034153778,2.009759046,1.905530565,1.799222184,1.719616254,1.634046539,1.617641437
2.521511064,3.489259624,4.871765833,2.639181589,1.953388539,2.314045203,2.093833365,1.962122782,1.896686226,1.841704408,1.729841597,1.681518327,1.637640618,1.628836796,1.622893893
2.641215812,2.801858508,1.815325454,1.608034786,2.161532398,2.217562236,1.855158785,2.137205374,2.118246255,2.105596373,2.002945239,1.796322647,1.739842591,1.682692183,1.659976185
0,15.5556982,2.531587061,2.265501321,2.155979006,2.03969122,2.020261782,2.032522989,2.034072417,1.910076649,1.831387985,1.751548397,1.677927738,1.658132748,1.640874509
3.685030636,2.339287568,3.646338178,2.071843169,2.033833622,2.153496636,1.848766405,1.877695395,1.903045194,1.873607981,1.768803898,1.72651156,1.64940072,1.619008077,1.609761104
0,2.326975233,4.829899197,2.229682273,2.285722204,2.58405366,2.281035488,2.067721524,2.000867575,1.940951764,1.86820001,1.748092842,1.655379259,1.612559866,1.600802209
2.404621174,3.483446001,3.589361218,1.790292625,2.076130871,1.936120775,2.027419902,2.012018951,2.087998686,1.993060101,1.806943722,1.715763699,1.679888834,1.64077375,1.628185388
1.18305342,3.274205344,2.477931874,1.909626061,1.872430707,2.049318111,2.19701505,1.860672851,1.862542267,1.906622008,1.870121338,1.803237831,1.708587191,1.65021521,1.618610024
4.729240824,2.496373122,2.265699119,1.984639733,1.967941235,2.191799001,2.207922061,2.133847291,1.979006873,1.929097023,1.766749307,1.724267553,1.666743419,1.625491875,1.617894443
0,1.249143671,1.64871723,2.361895953,1.940781286,1.569783258,1.577457826,1.779696423,2.168486591,1.911555281,1.86080508,2.027170709,1.99442302,1.864402113,1.805613188
2.373016416,2.453288165,4.691099513,3.456635949,2.417483562,2.230498987,2.265650722,2.074832881,1.864794827,1.766133567,1.696475499,1.659722193,1.622044685,1.606157437,1.60426472
6.23492944,4.242471243,2.562182804,1.959540959,2.068568487,1.969913231,1.937410516,1.948529331,1.881029641,1.824310609,1.737459506,1.64532524,1.612512997,1.603677807,1.599267451
3.695618834,1.575138722,2.48767926,1.967106915,1.708628367,1.936479015,1.839605436,2.179997081,2.079408577,2.102321545,1.962504958,1.866803547,1.741301213,1.659008105,1.642448537
6.630988314,1.759634602,1.40737906,2.65687079,2.434192277,2.534458167,1.986530628,2.096498561,1.964249416,1.870709022,1.742148741,1.656438952,1.625312542,1.612001037,1.60120824
1.335922996,2.189571239,1.862598636,1.326243561,1.739309552,2.461526465,2.247635666,2.023898246,2.387710819,2.173971031,1.930387049,1.85500067,1.749069381,1.645519415,1.619477484
6.827432553,2.482651087,1.743703083,1.860192781,1.900276839,2.124827831,1.864246831,2.10066861,1.953149804,1.838395505,1.761816014,1.711383647,1.689604934,1.643291476,1.599856778
1.205787034,2.723748449,3.231790382,2.374041143,2.10172321,2.014181174,1.693904846,1.859122111,1.99160568,2.022457273,1.888035601,1.752308253,1.701625451,1.657235847,1.622074921
7.727675185,2.682046679,3.028970465,2.414278458,2.152278513,2.255159882,2.079327877,1.998914319,1.885208809,1.764442163,1.689503117,1.636476344,1.620750991,1.608697151,1.604717646
1.289933475,4.789038367,3.041429424,2.701392444,2.727502807,2.446689449,2.373448238,2.001474865,1.950284578,1.822107091,1.706607903,1.66267192,1.635141793,1.620492636,1.610424106
3.473907506,1.833358284,1.665911073,2.675493022,2.203301261,1.792288061,1.841309083,2.056811227,2.048857011,1.987689537,1.866436517,1.813577716,1.732658918,1.656379291,1.617151908
5.032979066,3.089219642,1.709143322,1.262355878,1.42878876,1.589485769,2.106542576,2.114355943,2.319270074,2.189715743,1.926181958,1.837004886,1.747931472,1.6677578,1.623131725
3.683533626,3.602536117,2.292601314,3.286560473,2.81637358,2.644076383,2.274055687,2.104519135,1.869104787,1.75870348,1.694999166,1.663601899,1.64447523,1.635671874,1.63084353
0,6.504705019,2.05504227,3.976943294,2.392111335,2.272228403,2.015047918,2.059134078,1.928729161,1.830085958,1.770092801,1.690577152,1.634606101,1.609167709,1.592268479
3.64984406,1.577323571,2.486158173,1.631915113,1.81648064,1.980743002,1.809890623,1.72971668,1.938632478,2.021094764,1.934673924,1.856011506,1.789805085,1.710716167,1.655364682
2.505148728,2.458469369,2.041916,2.792176839,2.671627897,2.57700608,2.365955458,2.112232398,1.855050435,1.792420427,1.696972649,1.660628063,1.611950721,1.612231773,1.600704997
6.157775212,1.385003303,2.37727981,2.111104577,2.447420094,1.946704248,2.278094388,2.33919685,2.033672955,1.878405892,1.736766219,1.696641489,1.651168202,1.642317424,1.623284167
2.373908454,3.47096942,3.591028678,2.320850515,2.253868488,2.236587875,2.145463455,1.970697467,1.999518788,1.860767394,1.731622609,1.682654382,1.64934213,1.628051721,1.615811685
0,8.541589977,3.499634802,2.271450893,2.076707985,2.076157225,2.081527477,2.03686012,2.007912148,1.925494407,1.750515156,1.679506715,1.631561233,1.608346224,1.600677791
6.801059125,3.353055262,2.270919047,2.626194352,2.247733197,2.086236989,2.122814686,1.913335043,1.84050979,1.787762459,1.696877593,1.64390201,1.623954592,1.612592864,1.606498791
3.623351267,1.581748248,1.328944499,1.330692128,2.747551992,2.665333583,2.291481607,2.181527543,2.026610965,1.999587085,1.906537456,1.837127165,1.744282487,1.673559239,1.65114773
3.636499352,4.383341174,2.472241411,2.467612623,2.13744195,2.274854621,2.004677906,1.987007987,2.002612238,1.877740844,1.767933749,1.70188316,1.687198011,1.669276568,1.659976347
2.57223082,7.882598636,2.022370041,2.927691131,2.243522789,1.969154765,2.013015672,1.954535003,1.863301182,1.779222744,1.684131751,1.632299806,1.603446255,1.586626575,1.573444974
10.77956856,4.053425309,3.48456704,2.156790769,1.857864033,1.958235302,1.88350957,1.898637894,1.818721663,1.728838511,1.693039475,1.648361995,1.628752106,1.624197058,1.617611085
1.175064413,1.635375924,1.568372519,1.031597818,1.538226064,1.950523212,2.056258535,1.923925516,1.887188679,1.988130073,2.028625104,2.103414614,2.036248637,1.887884192,1.792335436
1.159975595,5.796207655,3.37957858,2.511316143,2.144490339,2.096441684,2.0329289,2.031847498,1.931504139,1.815981516,1.739785702,1.678316076,1.638362097,1.605271739,1.60216556
3.622464295,3.113076176,3.423920505,2.242353785,2.004237683,1.873169152,1.913305413,1.908511789,1.913744261,1.878108635,1.784050547,1.735832159,1.695298592,1.667399972,1.646814791
6.791582911,5.233980864,2.756151147,2.638988378,2.322725838,2.065441722,1.973663422,1.899793852,1.826746145,1.721188676,1.660339551,1.628666252,1.613872576,1.608290604,1.606357549
1.376999397,1.091873288,1.763291889,2.060231865,1.872389017,2.462126391,2.509801725,1.968667887,1.965981151,2.078274573,2.020404929,1.90517201,1.831895335,1.739720204,1.678302103
2.452793041,3.169290218,3.150368861,2.302583185,2.2275339,2.164445539,2.259892148,2.181490419,2.052248093,1.905779902,1.786117563,1.711478303,1.673369955,1.650560607,1.647839376
2.574074143,3.482435354,1.94024574,1.83688874,2.31209338,2.486139202,2.074729697,2.066044816,2.074597591,1.957039771,1.828379101,1.730240992,1.658097987,1.629778005,1.613695809
5.64730032,2.589824476,2.339258585,2.230026367,2.022067903,2.104642591,2.070818467,1.856834843,1.920062513,1.891573699,1.789766516,1.702857348,1.660915492,1.643290169,1.629848378
3.568468509,2.084631502,1.814445191,2.43708955,2.185346463,2.510873527,2.4594222,2.299552671,2.139634286,1.888179168,1.794993988,1.686793655,1.643333556,1.612631782,1.603806168
2.461316374,2.791493173,2.371959633,2.660220247,1.932636727,2.053495867,2.112595195,1.92874768,2.022345336,1.863274863,1.779120715,1.735764453,1.644429741,1.596332944,1.579685446
3.515933028,1.061112949,1.051064045,1.552960251,1.632644204,1.608292718,2.413296422,2.527907794,2.567612997,2.213591554,2.033907351,1.954447577,1.914126392,1.781503528,1.691232639
4.605048671,5.910095363,2.724867332,2.743842264,2.111004348,1.934946319,2.081931993,1.952047346,1.853968983,1.78517562,1.685693222,1.652601255,1.633755203,1.627365202,1.623365526
4.739874514,5.908192867,2.8591733,3.022361463,2.454334208,2.353020581,2.03886182,1.896832841,1.756297917,1.689535224,1.636439402,1.610278316,1.60410424,1.599689789,1.596451109
4.658518105,4.090105334,2.212427741,2.189607126,2.223229155,2.224695642,2.141785292,2.016236749,1.904398876,1.817432354,1.72076117,1.663318602,1.622994519,1.606253985,1.599703602
4.56226293,2.921429741,3.236608977,2.059689018,1.903518657,1.753926957,1.911456399,2.101064167,1.974629085,1.964763704,1.795843723,1.705615293,1.650966327,1.635855731,1.619893807
0,4.459833193,2.874134356,2.163439929,2.323890624,1.770483923,2.038701118,2.229895579,2.159398377,2.022934645,1.861220239,1.755337042,1.680397548,1.651257387,1.632420482
2.628362179,5.508000721,1.731284664,1.783486931,1.25109338,1.156377638,1.186906336,1.266293208,1.665368407,1.782073909,1.971964291,1.935845512,1.947617478,1.883716895,1.811133994
6.699721963,2.485682735,1.966397246,2.241228654,1.708248486,1.94894271,2.029569261,2.003868825,2.006589148,1.907901442,1.794514501,1.70329091,1.650729068,1.623998837,1.598343356
2.37034976,3.126089646,2.336264682,1.473617082,2.324857488,2.458556986,2.249584484,2.234352459,2.079839665,1.978297461,1.827817233,1.73426166,1.666957814,1.629259541,1.612999272
1.184129954,1.118874661,3.478824041,3.042720502,2.344877625,2.123606553,1.884973974,2.162422541,1.945313387,2.069997359,1.942925972,1.781601096,1.719839818,1.668494096,1.660965852
9.649155452,3.849587196,2.536206086,2.365898461,2.051065905,1.978655294,1.988653594,1.853734204,1.88761314,1.785322358,1.679602074,1.63853437,1.613358676,1.607842617,1.602635389
3.534542782,1.589802343,1.62086838,2.285229919,3.352477861,2.447993568,2.207286724,2.179060835,2.107852159,1.927692452,1.834686744,1.732933888,1.690036778,1.664387872,1.648440865
3.747982894,3.362758697,2.746373631,2.327893923,2.33702294,2.234953307,2.166494418,2.091383679,1.929169748,1.806072783,1.719918896,1.676145882,1.653348384,1.630342595,1.617955542
1.239324687,5.8710867,4.464105299,3.09102295,2.251111328,2.213614496,2.247710528,2.0180221,1.856471931,1.753661044,1.691166878,1.650874776,1.639642092,1.61955286,1.615823847
3.31785999,3.851775984,3.282597176,3.167271006,2.199262536,2.03460461,1.895180226,1.999585364,1.840840915,1.710525908,1.663169417,1.623411922,1.601579504,1.590021396,1.58412591
1.317835521,1.678765874,2.333508943,3.645603102,3.05569291,2.700753395,2.491165079,2.141168902,2.003790631,1.881136447,1.772822454,1.719813259,1.680229025,1.648363075,1.634721925
