V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.822340028,1.969322243,1.888411049,1.81056674,0.74628663,1.866788128,0.686836635,1.310042082,1.074423944,2.480164148,1.483979835,2.33186145,1.652286233,1.605006207,1.501766943
2.184087125,0.75367392,3.308700406,3.100092236,3.481262549,4.04626086,2.639368303,2.440612218,1.461076073,2.060414638,2.646580644,1.491685791,1.21168063,1.868372896,3.047960053
1.678464338,1.999593971,3.70216262,1.931633956,2.197658749,1.493588348,2.579249858,1.984164413,1.240814054,2.8787391,2.35538701,1.450479126,1.646258676,0.896666678,5.886347963
1.697360262,1.273238913,0.946216387,3.702687078,4.038432023,1.051501166,2.884506378,1.150083468,4.245132227,1.272213942,0.828022748,1.953335698,3.624401456,1.53259768,1.405970447
0.842750963,2.060812651,1.346306203,1.129956832,1.438681962,2.2873923,1.239161443,2.10871891,1.515925093,3.351545746,3.46026387,1.348574402,0.951965789,2.663391354,2.239265591
2.480140196,1.459986394,10.14516656,1.56326432,1.864568177,2.460546435,2.793459512,0.800297089,2.446486813,1.633579194,2.909558536,1.174635146,2.073736711,1.007462068,1.378778628
1.630954351,4.401312244,3.862354324,1.065082984,0.921062929,1.209463681,2.401079429,1.347699061,2.47828153,1.93625691,0.910007735,3.548075709,4.551953094,1.145213943,1.533213317
1.399245418,0.731218396,1.912885463,1.340598793,1.346018677,0.787399064,1.119769388,1.271331576,0.627057437,1.263187818,0.860488138,2.040538895,2.419784814,1.350709729,2.080842564
3.207507965,2.053957626,1.965044268,1.384784501,2.703435469,0.757281918,1.230603158,2.335023256,2.130758133,1.491030406,1.154745718,1.515190566,2.185547374,1.396150414,2.013371144
2.037513613,2.499664596,2.47098312,1.716371684,1.564267593,1.330041784,0.826688111,2.625986811,2.583343872,1.675347232,3.217296165,2.360964766,2.515340047,0.484853566,2.495528846
2.415391126,2.07823664,1.157666812,4.068853656,1.768242893,1.857905628,2.85471695,2.355800254,1.332109101,0.849244293,2.649846728,3.339451569,0.997541424,1.623467427,2.226033947
1.342509358,1.526753099,1.246568531,1.43948653,2.140146006,2.516269526,1.552354285,3.438251941,0.797601184,1.297958895,1.621638267,1.781885307,0.894026957,1.04342791,0.89256518
1.255427971,2.078634246,1.976765066,1.156826964,2.107592246,1.688654272,1.404051173,3.292728509,1.740065626,4.263494762,1.611991051,1.785194551,3.631600874,1.362898047,3.515977387
1.039546709,1.015040825,1.713626082,1.101669803,1.125139621,1.633003165,1.289867048,1.538168998,2.693687116,1.134116846,2.795990107,2.086840159,2.583773622,3.649407018,1.989403298
2.598887429,2.263999967,1.299293274,1.411000879,1.31293948,1.28580929,3.221904031,2.462869916,1.844885646,0.946322981,1.104787301,1.67252934,1.456495744,0.848949998,1.332980972
2.162345554,2.226248524,0.96071859,0.985597067,1.498286196,1.887591552,1.302835635,0.675045785,1.431023608,1.111931365,2.138795106,1.341404738,3.997059575,2.762753766,1.078395118
1.11378651,0.952926973,2.563427521,2.187428971,1.590992246,1.80590172,3.029991102,1.763380919,3.044048924,1.571721502,1.177725519,2.892165944,1.04175258,2.960264449,1.657580144
0.956713611,1.883309658,2.423278986,1.676755187,1.915109208,1.550546646,2.476453543,1.442899466,1.404931917,1.845731462,2.143796175,2.125832087,1.029145373,0.994077565,1.806540265
1.768674645,3.158120398,0.560745013,1.733151424,4.248032265,1.835228861,2.477706868,0.888506608,3.564221598,2.357091235,2.2048549,3.159698042,1.124538457,2.452116029,3.035467698
1.108628929,1.715267082,2.878048477,3.074784552,1.935389215,3.884217061,1.064483556,1.10652784,1.49934377,3.546700892,1.032092704,2.826179221,1.556020108,1.670517183,1.354144761
1.162696175,1.531851721,3.128487801,1.788574254,1.154629483,2.610672655,2.143515494,1.612351519,1.28244822,1.621680217,2.07858021,1.518360253,0.941784916,1.425304135,1.781356599
1.412412515,1.200050225,1.208084008,2.905748274,2.409972879,2.614463062,1.791701515,1.599167256,1.641243796,3.64536785,0.492557388,0.813728244,2.407243266,1.977422139,1.895031521
1.999414592,2.458816331,1.749114976,1.72632803,2.364260809,1.935626234,1.98843623,2.881313075,1.365465352,2.436199258,1.360623199,1.497537236,1.027530725,1.190837042,1.195474592
2.80688512,1.617966209,2.081799894,1.786956411,1.938586543,1.842902879,2.167407775,1.947630764,2.582128815,1.939716037,1.328950575,1.584072146,1.105977446,1.301867491,1.157280814
1.331402502,1.4344401,2.235681706,3.381227038,1.47748492,1.824914324,1.866104495,2.490443362,3.442489751,3.617569352,2.026405979,1.872994006,2.221856428,1.427934096,2.258114928
2.420567608,0.769372739,1.514067531,1.346367323,2.138360363,0.987961993,1.590291149,1.639598783,1.113260472,2.529123465,1.920938451,2.618069046,1.416544998,1.947386452,2.080814385
1.493347435,1.96093417,1.734304521,1.244244084,2.081299247,2.495233598,2.033073586,1.711833652,2.58833644,1.302509314,2.15011598,1.978048317,1.080958298,1.887031181,2.333128193
1.246395575,2.151077155,0.487375881,0.868312229,1.571096241,5.491138323,1.772376157,0.793619106,1.14880671,1.164381355,3.851141405,1.547305099,2.473010109,3.059039625,2.533367329
1.440572892,2.315181784,1.179741089,0.80947366,2.81708521,3.24688304,0.990917669,3.844392788,1.791926425,2.43993125,0.762451487,3.689034474,3.281798525,1.345935659,2.817639194
2.342426123,1.203942254,2.192925902,0.677158777,1.136195671,2.589674106,1.399662345,1.32738612,1.58917666,2.669728215,1.290847738,2.070120275,1.088296552,2.212904133,1.690657631
2.912626131,3.530140036,1.412404637,2.21738057,1.593643778,1.168766193,2.198071574,2.080552674,1.769708486,0.650844529,1.553504683,1.632295163,1.574844694,0.65639056,2.880272395
0.969264447,1.871822974,2.448518023,1.422337844,2.171797209,1.562599904,2.040474882,2.806237212,1.059488256,1.876686836,1.320741544,2.226592051,2.165107122,1.554388403,0.760287034
1.095468738,1.530073645,1.297641111,1.332449154,1.465734539,2.857162018,1.776085636,2.531192084,1.262110667,1.501806569,1.130118934,3.092889473,2.800473064,2.18191832,2.146931194
2.137705786,2.413821666,1.9981839,3.628316224,2.266799087,4.925708365,0.667864156,1.536032982,1.470788491,3.552279313,1.928634385,2.558135055,3.713929394,1.050631064,1.328548133
1.530258459,1.051237061,2.334432139,3.291143994,1.711049085,1.336191043,1.374357395,1.960500177,1.066575064,2.51550415,1.52619049,3.038735049,6.863196751,2.185508997,1.774405702
2.576735574,0.849877707,1.696717611,2.011803729,1.736912892,1.466232766,1.994652604,3.294100059,1.476554521,1.062711515,2.906125754,1.592311904,3.955558116,4.438019787,1.865006214
1.743218364,3.035256728,1.591426456,2.693995648,1.918687698,3.859192296,1.395911899,1.492548492,1.766359705,1.898612976,1.966952933,1.370539261,1.405145835,0.905182381,1.159570955
1.291469063,1.45115832,1.993943533,1.774187943,3.920476608,2.342199417,1.381486114,0.798005513,1.279013694,1.794572793,1.213865622,2.604221214,2.049724092,1.819721472,1.539633814
0.863110041,3.859990959,0.993610327,0.804797874,1.185697043,2.881900239,4.73819601,0.757995551,0.909863198,2.333316805,1.98383935,1.551332139,2.474280706,2.443224289,1.917141189
0.850246176,2.667717763,3.322702828,1.424715379,1.313196607,2.817531881,1.213951201,1.37865657,2.681887374,2.011604794,2.352429918,1.876149579,2.439259591,0.802895162,2.689354771
1.266363041,1.698032495,3.129662127,1.470860849,4.124271839,2.306904294,1.367177102,1.053129198,2.189333987,3.056926557,3.384719099,3.392517069,1.123141111,0.962725957,1.736207709
1.19991015,1.175287755,1.377283095,2.097324734,0.71999397,2.199033295,0.842290191,1.658472346,1.164248645,4.003767121,0.808059232,2.019344484,0.933327124,0.921497587,1.01394649
2.589238084,2.284884023,7.108414998,2.177539954,1.077068537,2.43245575,1.830077079,1.476734985,0.992423768,1.820899395,2.333613875,2.307225739,1.9823553,1.295824905,2.935903828
1.367383678,2.485659517,1.728603556,2.58911182,2.099118028,1.605544236,1.240350701,0.987560871,0.982905735,1.235763098,1.637153627,5.066098103,1.414892417,1.299847879,1.222556934
2.209166556,1.401123938,0.757026977,2.416425255,2.409188298,2.296245068,0.8108184,2.904357745,2.213325332,1.558385961,1.585649379,1.39147856,1.721376153,1.221818744,2.008967115
1.033891164,3.809698535,2.999411241,1.819888319,1.261623307,1.417310813,1.607288916,1.048858295,2.530061307,1.952703352,3.129413206,1.116740724,1.31569974,2.801811331,1.635740295
1.122218835,2.281025716,2.576707942,2.982317613,2.160204351,1.505719382,2.230855834,1.617370245,1.732288506,1.211934357,1.99181915,4.639807263,1.122737322,1.409244543,3.216009078
1.441990496,1.282501707,1.473651881,2.996443406,2.073843812,2.019472522,0.842033023,1.155135516,1.169463423,0.675300925,1.019042532,2.285737072,2.709042945,5.10000156,0.998386066
1.844844805,2.237590071,0.931816261,1.388472023,3.532502363,1.941993203,0.828666073,3.221760494,2.468082822,2.239810538,3.103063159,2.822145517,5.652699867,3.475290359,1.698368708
2.579528067,1.522620396,1.191178039,0.672029655,2.02560879,1.943146956,2.554078431,1.243037601,2.05367024,2.311991224,2.281298188,2.386592203,1.750372877,1.381931542,1.321054699
1.468598954,2.991211802,1.987866619,1.690337552,0.68166022,2.126334465,0.685717694,2.141972767,1.19942307,1.44185278,2.030547459,3.870956486,1.834628506,1.206276563,1.011554696
3.098939093,1.825673221,2.442566067,1.900782036,1.525815351,1.00691991,1.839405992,1.780333441,1.613408836,0.711916775,1.373377066,2.040370269,2.948713233,2.960875492,1.253409981
2.256219235,1.905479243,2.314456602,1.603595448,1.069858301,1.52353311,1.724719817,1.852414276,1.734703021,2.005634462,1.799881914,1.407056185,1.451037729,2.028275068,1.013750335
2.350873371,3.65529601,1.835215286,2.106812589,3.823670977,1.446344429,0.976629906,1.54475133,1.598006113,2.255054993,3.834707963,1.788944654,1.330855013,0.587980821,1.484865501
1.915302081,2.020812685,0.840590534,0.855230381,1.347181574,1.894900201,1.783377285,1.252506201,1.570670693,7.30636648,1.831892242,4.457076359,3.153922905,1.765172625,2.915304288
0.313537025,1.125061371,1.3896034,1.327640025,2.186743362,2.269704541,0.974741333,2.684989301,1.548391431,1.737371446,1.066494953,2.757674524,1.820421241,1.266505635,1.597709935
1.498101845,1.947946752,1.347506769,3.847178957,1.324402843,1.017087844,4.978519364,3.147985238,2.483713509,0.954276262,0.846204429,1.236586709,1.905946684,2.23568853,2.180058877
0.458132934,2.720545526,2.976495543,0.858495023,1.717968334,1.786058698,1.964846106,4.065505985,2.804644234,3.35774347,0.729040214,1.922418023,2.797145701,0.902425237,3.292098217
4.123067346,0.889967265,0.952007274,0.898697793,1.408859012,1.829779776,1.722904018,1.162165193,5.103606326,1.048095437,3.093125802,1.013810056,1.037409007,1.204870319,1.049016849
3.475620059,2.358067907,1.171344732,2.907108877,2.024174906,3.089797711,1.092832598,1.769686035,1.926407877,1.362079766,1.870947688,1.434373269,1.966486058,2.546883142,1.986980433
0.936040468,0.902823695,3.90827307,1.953890121,0.687765935,0.719982414,1.94959856,2.118505112,0.916099124,1.743997982,1.283459375,0.971382094,4.426435433,3.384013065,2.688647874
0.768547309,2.138607214,0.969703509,0.780195858,4.068940146,2.107059842,1.16679392,2.136269567,1.506318635,2.391744758,1.716841161,0.757903658,1.418207701,1.142827863,3.011746368
3.089120972,0.760717217,1.414831979,1.899221754,1.99733476,2.779284275,2.456098541,0.889837357,2.018031467,0.945991844,1.115157715,2.233225252,2.473333247,0.827109627,1.15839065
1.104409742,3.091827734,0.968234637,2.197845879,2.146254066,1.331915528,1.739785371,2.25848255,2.86010694,2.725930654,0.896653731,2.474545009,5.912188511,2.122215261,1.821665716
2.146183844,1.813665164,1.36581556,1.534782913,1.47599507,3.972064612,1.361281038,1.320284865,0.991735707,3.394000551,0.58836637,1.422880084,2.283423443,2.479400179,2.011251967
2.041247077,2.990259943,1.059196572,2.107955174,2.074821269,1.451942287,1.180237079,0.965125491,1.106583346,0.610005448,1.978107053,3.519727283,2.280863715,0.788130867,1.228066182
1.012453905,3.198315827,0.745585693,1.489362086,1.393910727,1.212933375,1.200221399,0.696150898,2.822430295,0.711128498,1.946165618,1.86516062,2.907031038,2.194752051,1.756203098
2.540080329,2.054362664,1.279225541,1.693075071,1.559555858,3.497071882,2.058656805,1.047086006,1.283827685,1.527559909,2.071772825,1.224089181,1.097194698,1.704474207,1.735936001
1.723526421,2.542965748,0.677170803,2.035269532,1.822061653,0.657966785,1.042900638,1.13086934,1.737021775,1.297878818,0.928763895,2.624037555,2.198321427,2.565371452,1.841872223
1.892032984,1.992889887,1.088259527,2.774817868,1.615329115,1.886360982,1.255427494,0.982414557,4.280802557,0.963739953,1.221599639,0.870001021,1.823557674,2.849507327,2.57103869
1.535958553,0.850286249,2.164005751,0.741008211,0.71424976,2.00976984,1.207819914,1.744480924,2.272494724,3.685747116,1.008539937,1.200596599,2.466287713,3.573846739,2.112966404
1.443719572,1.278590728,1.813592935,4.733206501,1.59859011,2.82292971,1.712035857,0.892920375,1.52058376,1.522370727,2.60947889,1.880454712,1.061420431,3.27695229,0.717240411
2.098934801,0.630405529,0.829108437,1.300594143,1.316726037,1.772285296,1.350862873,1.886727336,1.960099869,1.41934797,1.884273672,1.952938217,1.386613834,1.694057688,1.877659398
1.25216876,2.856680573,1.468623365,0.86776712,1.832156547,1.557800123,1.679467992,0.769138923,2.012019277,1.767396817,0.769967669,1.635329392,1.224675946,2.999840349,2.838785195
0.521195579,1.520892119,2.033144661,1.32217723,0.482961037,0.719164122,1.522884887,2.351371248,1.176299745,1.996999802,1.362955514,0.590709699,1.411583804,1.100225976,1.514579481
2.566330456,4.460123811,2.349627998,0.908084465,1.202357999,3.413906082,0.832409341,1.022379126,1.100072289,3.388627487,4.276043985,1.106119294,1.044331406,0.983027759,4.001821462
0.587685891,1.161935068,0.785649538,1.093026781,1.270922736,1.20123732,3.703092998,2.634007571,1.827606581,1.122087932,2.651141158,2.814966995,1.259530888,0.825562662,1.082940401
1.685430622,2.996692761,1.375617585,2.749925665,3.403099797,0.913469076,0.936740777,1.802728233,1.359034653,4.548622667,2.008404615,1.567200817,1.084327502,0.941094767,1.004109622
1.58846774,2.531094277,1.745406725,1.809290702,1.940948757,1.040809754,2.357057893,0.638254477,1.13650593,2.544744635,1.123874382,0.318135117,2.454716171,4.015652053,2.151882131
0.947504435,1.304625593,2.469226791,2.724345793,1.383808707,1.766736464,2.421326968,0.781285485,2.236289734,1.324554201,1.973819442,1.486268923,2.496594838,1.274530588,1.623277867
1.043752259,0.995319073,2.298274427,3.300251346,3.216100996,1.187594057,2.681543899,1.344974415,3.115899401,1.411672324,1.051135084,1.082724514,2.331749455,2.927217212,4.143409493
3.100102111,0.904741298,1.588661215,2.931028589,0.938921804,2.200985723,0.674540631,1.947035542,1.080828651,1.849512063,1.270292606,1.116455605,2.523665073,1.014385824,2.087909303
5.134301692,1.363515267,0.968308702,1.999508165,1.505383612,2.560000256,1.735955578,1.257039045,0.701200633,1.569718841,1.039154295,1.423980977,1.69556287,1.725764963,0.913232488
0.694251942,2.001554078,1.423290428,1.387100556,1.812991755,1.982788593,2.721207101,1.654750778,1.430262938,1.184713466,0.763846975,2.000361524,0.948321193,2.720492394,1.803255185
2.63653758,4.043027663,3.116563075,2.127011253,2.119598772,3.219765037,1.061299364,2.104071296,0.985812278,2.04943468,1.361098861,2.38385661,2.944882006,1.791620403,1.857824183
4.711580241,2.691783975,2.321665416,1.709802973,1.982726718,0.974876773,1.157575457,1.431287253,0.983625956,0.841558225,2.077125653,2.971144707,2.749088889,1.383910977,1.566035596
0.897833991,3.903415783,1.639158526,1.945449365,0.819543521,2.192994986,1.471956922,2.117614568,2.490227728,0.996040993,1.010174811,3.406774765,1.500534706,0.975083434,1.614830041
0.947869587,2.391791452,1.309850863,0.921946403,1.630036578,2.788372329,0.681932659,1.425478531,1.117958818,2.998287462,1.787153888,1.387776378,2.08143204,1.668296425,2.805902645
1.157299273,2.980869123,1.684405372,1.671376379,1.566116052,1.225837755,0.900896686,1.748624641,1.787112864,1.382537107,1.302408248,1.502360429,3.269532486,2.26532281,3.56939358
1.451682746,2.912163269,1.137944225,2.998813982,1.073663042,1.124725171,2.060449146,1.160588995,3.833338698,1.507772768,3.101388949,1.038558311,0.632605807,2.307600566,1.158151569
1.656252337,1.265428042,1.329065503,2.819054518,1.032173055,2.095766743,1.358954552,1.189619276,1.444927976,1.349525013,1.360176946,1.259082843,0.995596664,1.023298557,1.053447006
1.327575529,1.065787987,2.50799649,1.6910946,0.943242247,1.515898541,1.109966269,0.857611635,4.742910379,1.056769402,1.857803001,1.081957095,0.862781813,1.33332714,2.052380414
1.861976591,0.757239911,2.609342794,1.208505098,2.172370552,1.508311454,1.908640572,0.988062573,1.032899969,1.024732006,1.486304044,1.737218692,2.153758108,1.506954969,2.051150806
2.25219495,1.351214652,0.945550435,1.591501962,2.2675338,2.610566606,4.137341265,3.661019928,2.038665485,2.076232205,0.752977865,1.944371258,2.190314221,0.673356193,3.141089451
1.552724545,0.87923697,1.886868707,1.460280084,1.69171718,2.955582789,2.432213145,8.622927349,1.130827938,1.48173665,1.924979189,2.180113939,0.743417264,1.9921472,1.197587348
1.581582347,3.399042615,1.023865548,2.93047858,1.149532499,1.515450943,1.725503331,1.330274679,2.282583862,1.406017244,2.694551955,2.004852923,2.052800969,1.034633536,0.798794091
0.836820234,2.854681875,1.265016145,0.882589672,1.842710419,1.486079364,1.641008813,1.130208523,1.597607852,0.692449518,1.084749382,1.379243071,1.978846029,1.211333528,2.730052778
2.256822836,1.687090046,1.735785702,1.631949895,3.149740591,1.946599423,1.245845636,2.632023619,2.758334085,1.489399157,1.944760075,3.14176526,2.076991006,1.806424288,1.545569917
2.292690698,1.724446399,2.698807661,1.87837872,1.095823546,1.459306373,0.988144839,1.617687613,3.674556235,1.075521352,0.817207366,3.424930596,1.250797652,1.59557011,1.037216149
2.010253539,1.704188511,2.612392998,1.120879633,1.630651721,2.425559761,2.87507108,3.150030002,1.918781591,1.4555264,0.926786714,1.980431609,1.754349256,1.086878191,1.752824339
2.258346333,2.223504589,0.46215383,0.955340719,2.076333857,1.13429161,1.02385055,1.269550587,3.536510716,1.235125679,1.28834944,1.171721074,3.708311142,1.226592009,1.175382003
0.838774032,1.406899801,1.440564218,1.807347877,2.613101741,0.90715936,1.188735074,2.250748617,1.815206978,1.980326049,2.221396472,1.797739333,2.651344758,1.000382607,1.624469606
1.481081001,1.086233372,1.413889078,2.518646256,1.479523521,1.488322368,1.514777905,0.97883973,1.925974084,1.120957285,1.373509624,1.726643803,2.666342793,1.581504891,2.000672364
1.589467141,2.305143132,1.323249702,1.466919332,1.893080185,2.454238145,1.189361266,2.585779318,1.978200898,1.870428069,1.555351779,2.184068651,1.019182699,1.707622965,1.755179435
1.846487475,1.802421505,0.671508524,2.803526684,1.550215014,2.028230178,3.49696282,1.676022751,1.3228327,1.876945521,2.582245181,2.666343739,1.37761574,1.807356674,0.816145995
1.515304998,2.321093903,3.011413562,0.858445902,1.50431309,3.474301427,1.781255337,1.822381055,2.926377363,2.955461402,1.044104529,2.383219229,1.512617314,1.240516538,2.695674043
0.981312777,4.418958106,1.508380908,1.770403384,0.560501943,1.307889079,1.1609742,2.448324288,1.009948164,1.487898524,1.474990279,0.827693268,1.748189701,1.131245832,2.47205381
2.940251095,1.060761312,1.224210294,2.182788326,0.39000443,1.308891294,1.557803172,0.890563396,2.236183208,1.115893707,0.922685743,0.604350995,3.557078945,1.060495701,2.405608242
1.458278254,2.267130027,1.680282357,5.475590191,2.018998597,1.97649677,1.11364244,2.883423957,1.520385735,4.024440806,3.322591314,1.008073419,0.934956013,1.122892948,2.735696454
1.029143359,1.177504805,2.156155581,0.568577006,2.963754334,2.041514049,1.382287744,0.930429786,2.655040994,1.035216949,1.010610645,1.718033607,1.072030987,0.897217292,2.279671658
3.573014335,2.355762561,0.973999973,1.92859948,0.697585494,2.266255624,0.551450755,6.908739497,1.293718939,1.236085731,3.664146162,1.751143243,1.409572839,1.30829889,1.028193489
1.466580491,2.07842424,1.586025231,1.596599653,1.734964182,1.122119239,1.037188541,4.012171753,2.189728778,1.103592286,2.371295095,1.953744871,2.56865963,2.098625068,3.182985672
1.521660794,2.330307324,1.540272238,1.70686726,1.748332937,1.098412392,0.442123413,2.966362441,3.556699207,1.301057482,1.331643009,2.6918905,1.190629161,1.126084102,1.381756103
1.554503763,1.240708305,1.443785395,2.745000972,1.320252831,1.386919632,1.169428801,1.632363261,0.703256352,1.117724555,1.632153636,1.474772339,1.642719339,2.891481059,1.055972987
2.958325164,1.288383342,1.120078945,2.259644083,1.275248144,2.120639832,0.758126401,2.619223322,0.652830102,4.626281303,2.060568719,3.745543408,2.463786346,1.244052739,2.067542482
1.315878162,1.333916486,2.230933106,1.36916219,1.656084035,1.260731933,1.130684984,0.6529706,2.167567865,1.327819763,2.33065088,1.184363934,1.433682795,2.641499214,1.145555942
2.618318607,3.795505979,2.629338249,1.231332988,1.383504658,0.937310943,2.060625292,2.032769762,1.049373114,0.905816481,1.075039347,2.346722279,3.793538376,1.67611374,2.602465536
2.220587306,1.079972974,2.633285613,2.670508271,1.958262718,3.039427935,1.621067963,1.068459829,1.33857167,1.691118401,1.459580005,0.813664479,2.092219135,0.984946725,1.36054949
5.398511587,2.795236737,2.193140453,1.464464598,1.028889974,1.516155736,0.891658802,1.729044103,1.111313711,0.524554603,1.824009213,1.514932175,2.102135486,2.138628671,1.903190028
1.504906704,2.694416368,2.831376322,1.652398221,2.107071139,3.877977065,1.785203139,1.621761084,1.426380884,2.440249123,1.543718749,1.448632757,1.556288076,1.750903776,0.5035466
4.217754883,0.708641589,1.596443165,1.274664995,1.348744033,2.101477786,3.7231033,0.828589184,1.844935711,1.99225332,0.975309319,0.672630294,1.636892364,1.051366773,3.723254908
0.973389683,2.266158784,1.472766168,1.102911543,1.126955262,1.995254721,2.30507604,1.643942829,4.468988437,2.198856435,2.381659672,2.452709139,1.325679007,1.624284069,4.309713028
1.35807796,1.316769106,2.399699711,1.427694126,1.860189827,1.588484131,1.055545471,0.673222995,2.58520752,1.179986418,1.227391083,1.617997347,2.392214537,4.091333849,2.238875396
1.906454469,2.31964038,2.335217437,2.031234447,1.264707245,1.309971142,1.938937753,1.27570943,0.541805325,2.157777075,2.208797804,1.532947482,2.755266443,2.208431498,1.546292629
1.176773432,1.513508225,1.804967454,1.021094201,0.539225657,2.717587991,1.258264563,4.213369238,1.285307806,1.824634017,1.274402763,1.647061438,2.306910076,1.084615455,1.938902878
2.102355721,1.931346067,2.387682256,1.823703986,2.207715223,2.420617697,1.157758066,3.187112142,3.043646161,3.128300337,2.90368053,1.073303747,2.052640611,1.145989458,1.683302057
1.493347435,1.957113337,0.869497308,2.126162851,2.828859187,1.308094655,2.240345663,2.719853351,0.782148698,1.13364693,1.770648639,2.05250022,3.480111504,2.366148742,2.686139212
1.179830464,2.067848686,1.863933661,1.437134518,1.79827774,1.281129232,0.938942402,0.900739174,1.260081687,1.93171265,1.101629568,1.528900288,1.028127278,2.477910233,1.637890184
2.670268803,3.44329081,0.842808101,2.018294987,2.020031745,1.572985846,3.002068077,1.157377779,1.781420036,4.639321931,0.815436487,1.272249004,1.411118963,2.02132364,1.709731455
1.556727734,1.305051683,2.364240326,2.625207169,1.340530643,2.500128212,2.545686622,0.857220093,1.732014286,1.091605308,1.124093721,5.875170308,2.251231466,1.794174467,2.022718243
1.87190943,1.12676785,0.944767904,2.152385988,1.234253438,1.092109599,0.969125952,1.765289125,2.750348345,1.701100686,2.030099259,2.171840142,1.8159021,1.518992268,1.104388021
1.042706104,2.26134261,2.765862209,1.333137956,2.573808814,1.693658175,0.910889827,0.49142569,0.769880399,1.106371302,1.795552155,0.882677327,1.585329913,2.068061707,0.897627831
0.891286238,2.17332321,0.673753712,3.093045505,2.221243883,3.141828481,2.09018154,1.200834158,3.096188954,1.658228312,0.929433226,1.646372278,1.74648133,1.427011112,1.819387348
4.811413199,0.735935283,0.971964404,1.392929506,2.530152806,4.037432098,0.595074594,1.185777127,6.60030115,1.707845796,2.304130386,0.878726213,1.599091466,2.811151639,1.25979422
2.583197528,1.376606452,4.367554668,2.131911088,1.522635457,3.71920014,1.140957488,0.694692418,1.390734709,2.492798244,0.722420555,1.061153845,3.547790077,4.052035167,2.850403021
2.480981728,0.840646346,4.32781379,1.612311042,3.301500527,2.205896233,0.841390776,1.049601677,0.926031232,1.651387435,2.008896506,1.713590174,1.601828492,0.787924243,1.773189543
1.896392643,1.559912002,2.080719238,6.245229268,1.553901916,2.509538382,2.379781519,4.038793175,2.98537174,3.069260535,0.531119548,1.512356884,2.919062944,3.530903126,1.470227145
1.366110583,1.637219574,1.599452334,1.572432829,1.61214544,1.299086759,2.496049999,2.155672377,3.678003849,3.517881313,2.902331056,1.952719815,0.991122171,0.73974587,1.270430607
1.407278354,3.069075979,2.25623466,6.055164594,1.232677009,1.01816419,2.093335323,1.804468977,2.160070202,2.335756435,1.329807264,3.632400912,1.133461074,0.849697201,1.883780549
2.091672455,0.932355243,2.955270207,1.436278268,1.482691678,2.876127401,3.316178305,2.434459774,2.909193892,1.004651981,2.725993186,3.054694076,2.985971696,2.40437501,1.283741191
3.707165157,0.684810598,1.639815214,1.644941167,1.390006215,1.693737309,1.075535591,3.419492066,1.075085331,2.713308681,1.730536911,1.420900733,1.203913573,1.653912669,2.371685532
1.53680048,1.561262482,2.038293306,1.564548323,2.181286869,1.910282857,2.093550234,0.937882837,1.187096877,0.945273255,1.563627856,2.116327088,1.633094712,3.328718504,2.872657818
1.802667805,0.737650171,1.482738265,1.254743531,1.528249955,1.901047672,1.70345063,2.093944298,0.806193294,1.533903219,2.107740699,3.702807326,1.607188145,1.473309531,2.281770531
2.672716023,0.484745846,2.21302699,3.574485516,1.800662929,2.112399926,3.811421243,1.072180278,1.634676609,2.760656602,1.937335042,0.788324581,1.42974954,1.31559343,1.525821083
0.791766615,2.151591069,1.717503663,1.706640742,0.713098851,2.334576408,2.838682527,0.901417932,2.052556721,0.970670418,1.006107852,2.429880003,1.005534945,4.818823532,0.806895121
3.090862308,1.348087707,3.299083539,1.844062268,0.88087363,1.109927702,1.562543584,2.163995502,1.754823961,1.160365187,1.338906525,1.683242705,1.312921703,1.267586683,2.268404661
1.196619381,0.788158755,3.029918969,0.991205892,1.836558818,1.022662157,0.555495951,1.11533454,1.38337662,1.815459339,1.98675285,1.997564223,0.737644437,2.043824816,1.78071669
1.683535505,2.430751655,2.581054058,3.514262292,1.746818248,1.360574183,1.478178174,0.896113014,0.947117017,2.345567839,2.37641056,1.784321227,0.768825678,1.851470841,3.879851919
1.584267805,0.97997025,1.154150589,1.561235177,1.560763121,2.100787971,0.973222644,1.613434949,1.666577501,2.663300425,1.474353728,3.105138446,2.048612652,2.26823612,1.348694686
1.086820248,1.120099706,1.096919799,1.210664902,3.814919288,1.871147465,1.090516652,2.109231563,3.849633883,1.552682298,1.610701471,1.621808245,1.299393445,1.960677064,0.842665536
1.774205889,1.612970821,3.225130911,1.562092614,2.210925632,1.252065075,0.918263201,3.560090674,2.600999219,1.844729485,2.231591634,2.380867881,2.621921631,3.447706334,1.505795836
1.629852198,3.190783278,1.374330546,2.084222793,1.133781443,2.091840427,0.583774121,2.436882949,1.595239707,1.634294208,0.932390569,1.854651616,2.283073531,2.214508997,1.332402077
1.608724978,2.076300703,0.604255716,2.078566162,2.065599513,2.575978554,1.014861622,2.84139994,0.902236489,1.682486877,2.155522693,1.550612356,1.394039552,2.004943208,1.516457764
0.860923536,1.046222076,0.89548931,3.463140069,1.957660836,1.252919479,2.138669182,2.133373992,2.571055287,1.96582919,0.88444622,1.791288116,3.133772395,2.495728257,0.953619176
1.269045712,3.662901394,1.544179637,1.864649011,1.878594198,1.392857806,1.900843834,1.220573932,1.456983847,1.568258971,1.055598561,3.427097958,2.861420111,0.710262107,1.535381258
