V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.967492729,4.673359415,7.322322585,4.162637271,6.200067392,6.514815017,3.671617139,5.703359702,6.508295078,4.072877396,5.399799721,6.110663529,5.215822595,6.180149659,4.896265197
4.268961103,3.019435402,4.298030048,5.208240734,5.324907364,8.243109182,4.203571859,4.33365244,7.794330092,4.809048494,4.595746934,5.20370407,5.281179015,4.030614655,8.208214797
5.920044163,5.085829959,6.40374974,4.646390924,7.750838292,5.983792608,5.085656123,4.512540265,7.266216188,8.585458487,4.71346718,7.718560857,7.582116625,4.859454009,4.877318155
3.686681854,4.039669741,5.293920492,4.320967478,8.879547983,5.56047147,6.828917133,3.332393647,6.042869142,6.943666946,3.672087638,4.184807258,6.111447003,10.55826072,4.961833889
4.362228052,6.224282134,4.852769694,3.911429555,4.765235102,4.131664357,3.978550462,5.660805538,3.998584105,6.554808511,5.574682585,5.487844284,6.768893771,4.91487641,5.22724296
7.27341627,4.487653248,3.486217794,3.728376384,8.337418188,5.20766832,7.893547519,3.226590903,4.172448483,7.094840748,3.207790236,5.148861189,8.407981365,3.935278166,4.315681677
2.652662111,4.935007297,4.292163529,5.214208777,4.839472725,5.096861456,7.233689514,6.867313318,7.024203392,5.215999177,6.139431911,5.721657221,8.851435487,5.254513828,7.943720912
4.3084606,4.626769967,5.072875084,6.498769053,7.819976088,6.431196233,4.96717192,4.265993177,4.992501223,5.412820121,3.995158813,6.278066028,3.792580809,5.732966027,3.944620452
7.303296368,3.878655153,8.603562357,3.944342431,4.311634321,4.418542646,6.046687961,4.153361645,8.291633025,7.121875032,4.733208629,6.079602972,4.998967313,7.614892878,5.181883096
6.5387089,4.469325579,5.096480911,4.618774863,7.020712113,5.096488868,3.837010588,4.545759511,5.847333067,4.341232536,5.352076461,7.924942062,6.076415105,5.464846842,4.32235916
4.576691958,3.61121477,6.487536575,4.828273947,4.986750468,5.229043133,4.925575827,5.420813251,3.667742764,5.662584626,6.112447506,3.642528996,3.6359129,4.513720079,4.698175965
7.08594563,5.933674193,5.128468202,5.411719701,4.010971344,5.517159376,3.60660632,3.722459009,6.27511168,5.37467328,5.112469614,7.711199251,5.493387748,4.293351572,3.347051039
6.938613947,6.491049631,4.284179061,4.867728871,4.36978163,4.908291138,6.353922118,3.891879945,4.625122113,6.537538933,8.616752786,6.226892941,5.647715923,5.897781731,4.763417808
5.416104917,4.952092152,5.808570247,4.121725629,6.945552543,3.595364432,5.546629914,6.781361569,4.087326054,5.576160866,5.056661352,5.622776999,4.159157991,4.766998017,4.901776471
5.326540437,6.512049816,4.491226647,5.599213333,3.938086207,7.993493841,3.420709269,6.032785406,4.051434244,5.978982109,5.384033533,6.014553821,8.315413574,4.838954322,4.580376269
6.791889575,4.238906179,3.680894783,4.181616131,6.446324919,5.671798834,5.294750609,5.822191276,3.797121742,3.281180539,6.826646579,4.203231191,4.146792417,7.181779161,5.461700691
5.423636968,6.666057982,4.721338553,6.867485057,4.162872474,6.425235991,4.874241651,5.698836666,4.951949697,5.141556045,4.692315431,6.321198777,7.119921346,4.050903989,3.702270657
5.025706014,3.254298574,7.155460479,7.509563615,4.082921803,4.13818924,4.244282767,5.810094924,6.626511513,5.048300733,7.247942187,6.273994019,4.702680524,5.193439627,10.68853066
6.041631939,4.917411396,5.004973157,6.626332103,4.792277082,3.759691258,5.115648638,5.452187573,4.386874561,5.247488514,4.046125244,7.791683622,4.895303373,5.463352228,3.261680745
4.577865084,6.285115708,4.067806944,5.919952595,5.244099787,7.172317264,4.904623191,7.066721303,10.53214373,8.303857919,6.149937492,6.005469252,5.680982168,4.582235211,4.933946139
5.204897075,5.884603088,4.532917116,5.26251491,5.554578506,9.920087602,4.717125809,5.904518659,4.740059334,7.225383573,4.038994087,4.690054792,4.855762939,4.535608436,5.976314936
5.257059692,4.875538963,5.944398586,4.780385679,6.794144412,7.179568819,5.199267427,4.368426991,3.86990111,4.924978589,4.355150429,6.224181136,7.621731987,5.098894329,7.440397192
5.14602578,6.290507633,6.490169514,5.534831594,5.669324323,3.86404762,7.385938487,5.584191846,4.448764026,6.208828882,3.8840842,5.769517399,5.484040901,3.757517221,5.66967198
6.160544624,6.018862571,7.611582645,4.691354545,5.62003401,4.278127007,5.412089047,3.703044832,5.93767309,4.368536279,5.107657002,4.24919611,5.83350668,5.713009421,6.07115383
4.108775848,5.387956532,6.404910232,4.504147214,5.146865912,4.215877481,5.032456458,4.470148688,4.741790042,4.519672218,5.660059347,6.597595286,6.504870812,6.17359557,5.056972912
5.450504047,8.137149951,3.820424917,7.632394921,3.046157081,2.873783614,5.889514122,5.287911253,6.153879061,10.05999841,4.243921104,4.698154675,5.38532567,7.256137488,5.405786122
6.565499617,5.508813945,6.319875774,5.060891093,5.613530229,4.129796073,4.501612845,5.862027857,6.027234013,4.759587693,5.294616269,6.442070902,3.851703098,5.068288821,8.684643593
8.787554158,5.324387713,7.713854864,3.937732238,6.246557301,8.077175476,4.141179463,6.00314351,7.740241863,3.852305608,5.539732032,5.259179635,7.559149422,6.665984364,4.014812118
5.833189189,6.905528323,3.047836847,6.188046645,3.985561242,6.255977416,3.615003307,4.858739851,5.873272409,4.80434928,5.926756498,4.136650881,3.879392339,4.458731171,4.895848158
4.801096381,4.884886061,5.041499861,4.471631427,5.077532176,7.009837352,9.189201105,9.681722863,4.67394558,3.536961878,6.551023823,5.874762904,4.249215,4.717371388,6.423087204
4.024666607,5.135877417,7.383250953,6.000792211,7.470710795,4.550009822,4.733067133,3.063647877,3.508387778,6.147727598,4.199100004,3.995556049,5.163876217,3.727347322,4.918970549
4.919148667,4.888033692,4.665109734,5.050503962,7.354582211,5.797546019,3.498303094,4.349379596,5.853129571,4.479527048,6.092783142,6.222032877,5.864632627,3.932235165,5.79388638
4.359572427,5.73360319,3.754093377,6.78544174,6.173148434,5.172605767,5.739740001,7.886152992,8.005444324,8.199748163,3.481339883,5.68425707,5.143076565,6.599564156,4.617520116
5.734291438,4.158584368,5.658233017,7.486489056,4.006193144,5.664953199,7.04995086,5.225233745,4.194079847,4.535007511,5.643029686,3.288108186,5.635403325,3.746577462,5.14003282
3.408963181,5.386734023,6.017882966,3.621320065,4.7362063,4.075500308,6.518314469,6.082722162,5.029580659,5.144039426,4.698503217,4.683283083,7.25402136,7.653890301,5.719957135
6.562076737,4.195596797,7.468549536,5.714474933,6.771329683,4.04051732,5.465464236,5.004812195,5.140413639,4.014782062,4.705472539,4.671436192,5.647104195,4.707464548,5.654035376
5.224956893,5.124741664,4.700984152,7.802880692,5.806282431,6.178498853,5.740933093,5.163110932,5.517817014,5.351580872,8.517307757,4.822698545,6.151869971,3.647575212,4.23654542
5.832848806,4.613271357,3.803807432,4.594420427,4.040819278,3.165913633,5.070315143,6.27778479,4.52328769,4.998815707,3.711109447,7.942982729,6.679112673,4.878318178,4.790349414
4.053101799,4.736241705,5.663810914,6.845718664,5.310738349,5.340840995,4.999144728,5.8249338,7.717256473,4.922100639,6.835620089,4.633130465,4.108127,5.146245973,5.135937122
4.490990001,8.044084331,3.981970194,5.30158461,4.879714514,8.15175233,5.286314221,4.040076645,6.174287092,6.483897488,4.833526691,4.780707692,5.898241138,4.656843149,4.787940045
4.377288635,5.06873505,5.86746906,6.364659447,4.667601137,4.414546558,5.550276826,5.184395448,6.339590243,4.374217394,3.421200292,6.108217083,4.909333808,7.437716482,4.492041994
9.145836382,3.882640049,3.16123181,3.060222624,4.392994665,4.037622152,4.228636856,4.780917669,5.09788149,5.58273989,3.98830826,6.038602234,11.99907096,3.988825577,6.429420203
5.921469536,4.266279571,6.896804574,5.336804001,4.519241557,9.340478311,6.394683788,4.118276931,4.041896495,7.865143908,4.518905682,6.640548741,4.858945271,4.052277399,5.455153103
7.314598688,6.940596038,6.059953184,5.114041334,4.205497191,3.699747649,4.441851025,3.978153572,5.983627806,4.030575714,5.105319116,4.816751112,5.689309288,4.61780311,5.356662323
6.261579927,5.859937499,5.293401169,5.557037836,5.829470247,5.488073246,7.039717154,7.39241373,7.846667228,4.717485975,4.019243092,7.259032772,8.501432957,5.309996056,7.674378608
5.396453459,8.518527882,6.141407768,4.553209975,6.501378615,4.500331576,5.631635535,5.383115026,6.40586986,5.167918659,4.73364446,4.305472042,6.815742473,7.780373153,4.861745615
4.952048663,4.853310854,7.294449842,5.446302099,5.724212984,6.878863737,6.10169247,5.164399343,5.068699514,4.154398571,3.788927639,4.781482906,5.316257546,4.992930353,5.28394573
4.082780366,5.021110011,5.381260243,7.24016508,3.556610664,6.967906541,4.118543297,5.43440866,5.367903757,3.616351979,6.195043101,5.481205132,6.652517907,5.49439429,4.884803683
4.230558674,5.336473618,5.903215197,4.949781556,5.441021337,4.649104933,5.362655557,5.359679567,8.666110215,7.793943153,4.276663891,4.423668933,6.87903108,4.389311337,4.859971053
7.193001666,3.769840225,4.710658907,4.170709063,5.967511658,5.151267115,5.710689439,3.833812697,5.119939428,4.428171581,6.835536548,7.227027043,5.453398814,7.137551654,5.547635952
5.825760559,5.084407839,7.709918201,6.000081242,4.919915845,4.836070045,6.261558561,4.213585677,6.787546478,4.040182434,6.212423277,4.245221919,5.042828103,4.699111271,7.631572327
5.109789308,4.165107424,5.124423651,5.639958264,4.152772525,4.78208416,4.940015779,6.734407417,4.954890493,4.364552501,7.785949906,4.838574006,5.980851434,3.644293905,4.834108505
3.840006881,4.672603595,6.584813006,8.090223605,6.257007923,5.962550461,4.410927868,5.116264125,5.816834841,4.896509917,5.323827385,5.817875665,5.713591976,5.503623773,5.452285839
6.600763599,4.637092789,7.561139792,6.08638388,5.196534135,5.05771392,5.029452329,6.948794636,2.870507108,6.180596353,6.520087631,3.888101088,6.223422414,6.031036112,5.789150502
7.900856531,6.080886195,7.512804966,3.353066888,4.981551101,4.338604502,3.755131899,5.076101425,7.569647666,4.15627465,4.666096125,4.47407537,4.587910443,3.986751594,5.145701011
5.4992269,4.164856703,7.926974847,9.472754009,5.583736303,3.848450434,4.134517469,3.100993227,4.615017176,4.351211726,7.675792324,6.274099542,6.461118796,3.895716311,4.070190798
5.520615707,4.881832933,4.607452747,4.444868489,4.460121336,4.196442921,5.12367238,6.664515469,4.153606645,8.491172915,3.465459422,3.09186241,5.67458516,3.802404425,5.998454761
5.035063538,4.675030117,3.795728704,5.218155406,3.32389636,8.098437093,3.8326064,4.263258902,4.113952167,3.52788669,5.191462187,5.546394405,4.275526492,4.506681236,4.572443504
6.031526883,6.048250407,3.893839071,12.29926618,4.821991693,4.26046734,7.53595506,5.663325779,5.434152342,4.496757735,6.954038844,5.17548851,6.120670797,7.049148425,5.820008715
3.949780699,4.2900104,8.570648402,5.620542058,3.313116976,5.51207997,3.887917418,5.195599174,9.540903611,8.849556535,5.58796831,5.310382924,5.479547587,4.019796493,4.91424159
5.165841052,5.868537861,9.169892628,5.666111967,5.978394,5.441279231,5.380481129,6.07616383,9.271311366,4.845964211,5.689586706,4.584960624,5.911679776,4.515770881,5.073303541
6.491987079,6.063973937,6.204913287,5.660141853,4.442544513,4.795416528,5.564032889,6.305941239,5.345215423,5.352714219,4.212437996,3.890289104,4.514660635,5.761082201,7.733573012
4.669804534,3.977922271,5.795368517,4.821482513,5.835247862,5.913099367,4.548061407,3.643329334,4.846973985,7.520689848,10.13593362,5.505571101,8.102056937,4.745780559,5.648188466
4.668725556,9.552003879,5.497103143,3.875618378,7.021081124,5.32896036,4.666490503,5.752221506,5.172799268,5.580192965,4.702707216,4.353337845,5.042155314,4.120899539,4.747032095
6.132569831,18.43869729,3.964018616,5.123539775,4.177475925,5.551321635,9.663344144,7.439272022,6.762013237,4.075670579,8.353296724,7.795984867,5.101363269,3.380462279,6.127777355
3.649852779,8.053511821,4.067886366,4.891701574,7.380074813,5.476655192,4.619698916,5.946511644,5.006860767,4.86972078,4.289623093,5.991466605,7.042905852,6.738568416,10.43513987
4.258796542,5.530104725,7.138836183,5.747972534,4.541817349,5.015322292,4.416571698,4.387047923,4.792704354,3.929172113,3.959721569,5.305378849,4.887155498,4.661850277,6.181549314
5.237790889,5.945108565,4.139952716,6.919752912,6.537394475,5.533655652,3.972885806,5.463480284,5.148861436,4.618858175,8.174563773,3.809449285,4.0834543,9.544264742,6.329733112
3.695552449,8.584462661,3.857838912,6.232779025,6.724497744,5.386284908,6.145358954,7.428265877,5.732814057,5.863113775,7.104604163,3.902533592,5.42309115,5.456279615,5.640083169
5.692242545,5.62603363,5.996413308,6.824822903,5.688241025,6.167866469,6.616801378,6.015174641,4.384560784,3.994393401,5.172029013,5.184536301,4.987871408,5.029381663,5.812233922
5.086100467,5.137283169,6.933066613,6.894101354,6.229733132,4.182735083,5.66671171,5.755216978,4.769696866,5.687246971,5.617003679,5.005629497,5.419446844,4.080090683,6.293309303
