"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"339",1,1.09110555349784,1.15648224547999,1.24344736304822,1.30183928459515,1.35008622828637,1.3849369638712,1.41344057095624,1.43367235162955,1.4463849488196,1.45264923026468,1.45266996454034,1.4478333539676,1.43923162424017,1.42763880145981
"340",1.33295679286999,1.53002700373322,1.59376575112688,1.61554159091821,1.6284656309485,1.63737852681948,1.64193076666496,1.64121393018275,1.64014407986765,1.63516025653625,1.62593996304038,1.61174384208815,1.59379383032226,1.57358251884269,1.55179897137069
"341",1.21674683171143,1.29501249645338,1.32413742501107,1.32846164306825,1.33107698969211,1.33482802705846,1.33680653046781,1.34027292819226,1.34567564218807,1.35284461585315,1.36013902368272,1.36672241885314,1.37132457458769,1.37350117478761,1.37278744189123
"342",1.33295679286999,1.45403812586183,1.45294228390619,1.44002528856642,1.45872954352861,1.47460414621158,1.4895290618319,1.50236941679746,1.51032229142943,1.51456932234126,1.51539612683272,1.51209439587557,1.50434470489927,1.49354649059466,1.48049697759293
"343",1.41550159897608,1.59905447233543,1.72729276068566,1.7922514778248,1.82185484933302,1.83710639280612,1.837740796214,1.82942155150991,1.81204199355746,1.78708988251738,1.75666009944359,1.72329478785498,1.6882966628237,1.65250569672677,1.61588158720882
"344",1.50859070860018,1.49458778635048,1.35173348332687,1.36290923427108,1.3639436053407,1.38253138864885,1.39214104214755,1.40524584448412,1.41568445733313,1.42386850496077,1.43049769052423,1.43374112845752,1.43380637802261,1.43054710543779,1.42436263013606
"345",1.28088668976427,1.37640132336294,1.4812810200766,1.53852918262267,1.5828356582937,1.61597061874125,1.63847981298423,1.64877032257621,1.65079729458502,1.64554270071294,1.63302964172499,1.61422880083952,1.59177116223191,1.56703530365397,1.54182296471172
"346",1.13176264727383,1.21232606681354,1.25156519576981,1.30712679002967,1.35629649932543,1.39097337724773,1.42134221579689,1.44562113591784,1.46404427546464,1.47500556883067,1.47928184156781,1.4773610962356,1.46981659997878,1.45814228026334,1.44472690202589
"347",1.21674683171143,1.35685575766135,1.49152494715877,1.5599918674214,1.60960358298889,1.64364376287035,1.66441833642386,1.67432825642718,1.67366225255744,1.66419030490322,1.64814673842799,1.62699712100685,1.60290694815047,1.57657914706281,1.54750350561347
"348",1.28088668976427,1.40413007307636,1.44638903134426,1.46556737932116,1.48096735487011,1.48768505019106,1.50027590699698,1.50936424929648,1.51591463220951,1.52042308023949,1.52100681314519,1.5175392912669,1.51023589166046,1.49929123285829,1.48581080306784
"349",1.21674683171143,1.27227996531265,1.28718519023274,1.32469609333437,1.34632121689827,1.35951969190244,1.36543138089965,1.37458411101022,1.38498439498277,1.39587230262422,1.40461395386074,1.41027235174092,1.41224270521111,1.41045189405977,1.40533857637691
"350",1.21674683171143,1.35685575766135,1.45401442278083,1.50780885023873,1.55398405884657,1.58421808925087,1.60380156991946,1.61537516361589,1.62117822589529,1.619121213949,1.60996802899532,1.59472776767151,1.57472375886558,1.5521646697635,1.52804061923677
"351",1.28088668976427,1.35966476830352,1.42094725452496,1.45212335002556,1.46348882487215,1.48266227602411,1.49815396441366,1.51187051746271,1.521223380833,1.52622522833704,1.52627732374413,1.52078558010342,1.51183526280985,1.49960071052959,1.48505662295817
"352",1.21674683171143,1.38819173575666,1.46190377377445,1.5022450902739,1.53272463939614,1.54258515584333,1.55332604352281,1.5624146856523,1.56886868399776,1.57044689023059,1.56656744093802,1.55805361460939,1.54561676043347,1.53021370545359,1.51256136032123
"353",1.33295679286999,1.37620941509465,1.39421551329713,1.44744010874949,1.49113297854315,1.51776594580383,1.5341443867419,1.54699784462296,1.55607576537035,1.55932908905912,1.55675247554321,1.54873071962743,1.53603658141689,1.51996665943493,1.5015265322609
"354",1.28088668976427,1.31660756906624,1.35578983240604,1.3986048863628,1.43675605955417,1.46555086678099,1.48786256235217,1.50454621993219,1.5167756422488,1.52376672554857,1.52420652998414,1.51916892743297,1.50938599946123,1.49596277297691,1.47968082866836
"355",1.37706861531978,1.54985735959205,1.63771879350746,1.68901628204144,1.71772431002664,1.7331777773415,1.73834970358882,1.73660767082438,1.72829492143402,1.71433316546426,1.69552793273791,1.67242192752253,1.6467838358226,1.61962213863198,1.59129537989011
"356",1.21674683171143,1.45123648615515,1.5716616418595,1.65613113026338,1.70546298749029,1.73382466634311,1.74590063079128,1.74593373407494,1.73719047241895,1.71984086964765,1.69721217896405,1.67134624365015,1.64188682898971,1.61219120216134,1.579983857655
"357",1.37706861531978,1.5345379375673,1.62910737025368,1.68682256398446,1.72052855445149,1.73769723009843,1.74672290816121,1.74689607635785,1.73771978862911,1.72154629444489,1.70068455556816,1.676064740451,1.64887689919103,1.62044951656266,1.59152171394031
"358",1.53448617322083,1.75586975854472,1.81311201826937,1.83708091602681,1.84251274449808,1.83829553563027,1.83006094257726,1.81760850604947,1.80191773384633,1.78149383384841,1.75645839225521,1.72832212650577,1.6977262610993,1.66589668394143,1.63327271047831
"359",1.48047285247981,1.55942818048663,1.56996678279214,1.5499403281649,1.51599533876758,1.4988191941556,1.49454758688784,1.49187239465813,1.48927601383054,1.48745955876219,1.4862757280316,1.48466478579828,1.48120205562182,1.47559531618303,1.46735067314785
"360",1.21674683171143,1.24356049083572,1.28448127566823,1.32003312522221,1.32403566702518,1.31339598514074,1.31460136577313,1.31518095873462,1.31807278727394,1.32453402761498,1.33182797295299,1.33906979200775,1.3447612754592,1.34874811531841,1.35026708019519
"361",1.21674683171143,1.13972519601714,1.19492048681061,1.19970072069323,1.21286524642956,1.22185587563771,1.23070005973595,1.24293860104728,1.25572306140661,1.2682431715606,1.28085086828738,1.29279994447057,1.30292758728116,1.31005142714476,1.3139926155218
"362",1,1.11630414924468,1.15535269687227,1.21037008483781,1.25169512004173,1.28050620415635,1.30096731640575,1.31513349079018,1.32909176861878,1.34259466295873,1.35374050154244,1.36217026885477,1.36732428381796,1.36903220082953,1.36741908858746
"363",1.41550159897608,1.5249553314233,1.60832736409515,1.64630118527565,1.66253240286887,1.67117734986358,1.67607489423568,1.67642298295074,1.67237329976355,1.66429605364708,1.65172230091858,1.63477757051262,1.61448794477899,1.59254818045977,1.5696654549017
"364",1.28088668976427,1.45424088711001,1.57262251482384,1.60448276059578,1.62957372674187,1.64845871577907,1.65792859375773,1.6612103285127,1.65931719739729,1.6526000828928,1.6407702960389,1.62530911155848,1.60615794354322,1.58421071579021,1.56004088568692
"365",1.13176264727383,1.23398736842792,1.29755535015542,1.34541308736129,1.36601218906214,1.38190607310654,1.39423824646328,1.4065849857371,1.4180569660148,1.42749530403034,1.43414010876482,1.43770163099718,1.43748822631534,1.43340058045523,1.42556400108422
"366",1.13176264727383,1.08601770192634,1.09727760945711,1.0986366197807,1.09652333025267,1.10427546143287,1.12133964644579,1.14087111607426,1.16026266574044,1.17750120168083,1.19419732808716,1.20989041507037,1.22331701548718,1.23426252184847,1.24228950866061
"367",1.28088668976427,1.45424088711001,1.51030436503898,1.55432881631524,1.58755160793105,1.60991126718107,1.62545970258749,1.63410683743884,1.63661510150088,1.63257498026227,1.62237910906389,1.60687700197523,1.58726766868274,1.56487010921748,1.54029066542794
"368",1.13176264727383,1.25197293367484,1.24307193375807,1.2982989412762,1.33994541548324,1.37490742281418,1.39796752619458,1.41665199571835,1.43190051877509,1.44247769173089,1.44908210460038,1.45103160043823,1.44893450451406,1.44226940354268,1.43244093572343
"369",1.33295679286999,1.44193023135522,1.50414561414868,1.56448156785859,1.60722579131851,1.63194166048461,1.6480993465554,1.65752809162289,1.65834562177414,1.65152762993289,1.63864733375676,1.61997306353577,1.59803434579761,1.57438381906249,1.54973442131259
"370",1.48047285247981,1.68733221199061,1.79624404201082,1.84498510575548,1.86760450195314,1.87465499530932,1.87152376948606,1.85865703698401,1.83804070524469,1.81034892748035,1.77849157516241,1.74390110136926,1.7075013826288,1.67054887351189,1.6303850956146
"371",1.28088668976427,1.42667161820677,1.43238423832802,1.4311375494615,1.44225629089872,1.45955429152956,1.47664445032659,1.49194278577006,1.50302572181568,1.5099940976469,1.51145266303387,1.50794330627559,1.50013130565036,1.48929275750402,1.47556124945781
"372",1.13176264727383,1.25197293367484,1.32716774721542,1.37333112212543,1.41593840450956,1.4500922413895,1.47045460548885,1.48528858217427,1.49644494666785,1.50426072249098,1.50649375607944,1.50303173186749,1.49552088831567,1.48472414564622,1.4704616018141
"373",1.33295679286999,1.54793313704587,1.66483056823871,1.71490035515194,1.74340016697786,1.76109307822701,1.76808160724675,1.76582959564942,1.75563283169678,1.73880618629903,1.71569122319497,1.68815462520217,1.65989663502156,1.6298249265574,1.59960540609886
"374",1.58095116800864,1.74643681834564,1.8443060669072,1.89514452194712,1.91827198022226,1.92522048672182,1.91803138418598,1.90125405072617,1.87529784566537,1.84160769177557,1.804573644269,1.76544178275718,1.72577678295585,1.68598365911802,1.64904571232445
"375",1.13176264727383,1.18495994576879,1.25278880802967,1.29136439258738,1.32298983078517,1.3483018618006,1.36541779317473,1.37736907417778,1.38920320906703,1.39969344711676,1.40739841024746,1.41197835856487,1.41296587776398,1.41120136084147,1.40646373990144
"376",1.33295679286999,1.44193023135522,1.50070524289304,1.53285863805802,1.56084486858882,1.5805935300539,1.59495021091798,1.60575286201173,1.61121582171364,1.61045982351989,1.60213209040957,1.58846343825068,1.57029425893683,1.54911219775875,1.52778802936797
"377",1.28088668976427,1.46222560517172,1.56231928622387,1.62799158659205,1.66720483459393,1.69173573404679,1.70374180624581,1.70618717802873,1.70145607701684,1.68986045268116,1.67216687764476,1.65021568245278,1.62547872538274,1.59910937989664,1.57106494026565
"378",1,1.09110555349784,1.12124399648334,1.16295437174811,1.22077392014013,1.25850406550656,1.29346747276672,1.32092103166425,1.34429840414318,1.36249529506141,1.37520345645627,1.38304372890262,1.38564225971741,1.38353444226203,1.37786035778378
"379",1.21674683171143,1.29501249645338,1.25211526009288,1.2654969567308,1.29131345073922,1.3132982591775,1.32815592342533,1.33978487012242,1.35075177473236,1.35909515855571,1.36695553969418,1.37353053849004,1.37826774880446,1.38021609421921,1.37887610120186
"380",1.33295679286999,1.55865963867103,1.66548247990618,1.72398465753211,1.75205827468474,1.76324188514863,1.76727385241875,1.76505763255975,1.75584381947447,1.73949837754146,1.71723194248797,1.69054764587848,1.66047562346288,1.63003196308751,1.59959749547986
"381",1.21674683171143,1.38819173575666,1.39496940316862,1.40115278871516,1.40703777144339,1.40180648004311,1.41324141711524,1.42513178863979,1.43354572092951,1.43992897484727,1.44474222709055,1.44688286403077,1.44603713422294,1.4421695724984,1.43445148257889
"382",1.41550159897608,1.5249553314233,1.49682294894841,1.4946509225102,1.51181098789434,1.53205335606064,1.54502387798931,1.55457027871327,1.5601214877534,1.56201143544125,1.55848059895094,1.55071491565023,1.53912105405301,1.52462867438984,1.50790018944526
"383",1.21674683171143,1.31388751279995,1.34658929030212,1.34645144254863,1.35020449326624,1.34279366357963,1.34271291064026,1.34781415713599,1.35848878322482,1.36883893024073,1.37764027591098,1.38424975995225,1.38797152904199,1.38889505534344,1.3867925708713
"384",1.21674683171143,1.31388751279995,1.35368853553996,1.40416603927256,1.44599386691941,1.47615629614331,1.49578260556355,1.51183834584856,1.52100996988822,1.52577659373549,1.52524797844869,1.52005453994253,1.51048179262158,1.4977586828194,1.48325198248294
"385",1.28088668976427,1.37640132336294,1.39436132512905,1.42513234324037,1.45662787394699,1.48473712471481,1.50237512224201,1.51258924881828,1.51985700646571,1.52378078386656,1.52412233573504,1.52034395518077,1.51221099911318,1.50067527745926,1.48659434174323
"386",1.44965971086543,1.69054872334016,1.81333470746471,1.87020677100606,1.89721372872046,1.90444311233173,1.89830336426865,1.88288830644662,1.85851569659708,1.82783795639627,1.79307434600542,1.75557988184368,1.71727041096284,1.67880503523829,1.64277141737913
"387",1,1.16700112045202,1.29858956225239,1.39974495398629,1.46642970105443,1.51105393252921,1.53973348278843,1.55908137932194,1.56986499411131,1.57083726113507,1.56413507368606,1.55208562079526,1.53588305138555,1.5168410306352,1.49638352719531
"388",1,1.11630414924468,1.22557806165551,1.30751272815849,1.36683674081296,1.40960633143861,1.44571643318542,1.47079148822019,1.48734313131795,1.49582229246646,1.49809903221398,1.494503482218,1.48587320357079,1.4721516941538,1.4556994006213
"389",1.13176264727383,1.28088668976427,1.37315716983993,1.42162984812955,1.46744779070519,1.49808785360035,1.52055652062526,1.53666569602782,1.54679469589362,1.55033901771823,1.54848622586081,1.54041130525988,1.52859056494992,1.51323109639999,1.49568792865843
"390",1.48047285247981,1.53205412056695,1.59794140345448,1.63852782883554,1.66811464483538,1.68528296605019,1.69794240156095,1.70396872195621,1.70124864919834,1.69111470744753,1.67372621131379,1.65106371021186,1.62542524373197,1.59825076055491,1.57095924382399
"391",1.13176264727383,1.21232606681354,1.24141960735321,1.27317750609065,1.29045423814851,1.30075819112431,1.31085154897875,1.3185845696756,1.32890044768082,1.33986866729486,1.35017445482178,1.35811837934752,1.36359233427141,1.36580311227778,1.36519447289271
"392",1.41550159897608,1.55442385316363,1.66067398042155,1.71614117044063,1.74175058623657,1.75468355763679,1.75786431195687,1.75478377078012,1.74600742433425,1.73149848438013,1.71050610031393,1.68498329987714,1.65643413661779,1.62478839202537,1.59362609637128
"393",1.21674683171143,1.35685575766135,1.38675702127555,1.4301549667115,1.45834006597906,1.48058874020325,1.50066520214349,1.51654467394112,1.52702869370135,1.53169587866628,1.53065101429829,1.52488308241829,1.51550313216965,1.5028143999928,1.48713718883719
"394",1.37706861531978,1.54241816623315,1.62002304777279,1.63567303194083,1.65592963758504,1.66640331233662,1.67123485049207,1.6726470263302,1.66936318237569,1.66185993620098,1.64896683845547,1.63284183050908,1.61294505437511,1.59081242053776,1.5663462634297
"395",1.21674683171143,1.29501249645338,1.39359010297865,1.45106408755828,1.49272352049734,1.52618616220334,1.55163186563565,1.56874027996849,1.57787187062113,1.57915812607929,1.57328505712177,1.56190117965273,1.54662443236272,1.52818714201224,1.50839908682799
"396",1.21674683171143,1.33006058075941,1.39338136162106,1.45186596613634,1.50132568708726,1.53466542273607,1.55931069411759,1.57492590485245,1.58286698150024,1.58260323820496,1.57585697699559,1.56443882847049,1.54865469813542,1.5304465063578,1.51075119000923
"397",1.33295679286999,1.44193023135522,1.48495146630262,1.53159532533048,1.55689452186498,1.57268015173414,1.58624460882399,1.59454683088635,1.59858702756297,1.59696728372435,1.59007396765453,1.57918944076658,1.56405797526413,1.54571445929355,1.5254724524455
"398",1.13176264727383,1.34641047063789,1.41844945801475,1.4616291814241,1.49227697668242,1.51045553266369,1.5246199297036,1.53334368320129,1.53864711918814,1.54117263346827,1.5399176338137,1.53456419416734,1.52510536433282,1.51263291505328,1.49739656441573
"399",1.41550159897608,1.45333236528462,1.51635663544461,1.54044206674568,1.55471905132174,1.5675919011859,1.57458581347604,1.58190368234146,1.58653172167989,1.58699876321385,1.58250758546181,1.57282386259158,1.55924369086727,1.54153440989427,1.52174117855065
"400",1.21674683171143,1.35685575766135,1.43708334980935,1.49374643803068,1.53708224787769,1.56427990551964,1.58411024777664,1.59758670127371,1.60379230908294,1.6028478327572,1.59564857182223,1.58284605095829,1.56594121145803,1.54534183526986,1.52242371641918
