V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.524219311,1.328878933,2.922570167,1.719453061,1.707158011,2.026715693,1.058567537,2.625286523,1.468263528,1.147631142,2.597417978,1.996807827,1.910969531,1.891066055,1.137493504
1.047968065,1.587792374,1.380315941,2.000153046,1.514636259,2.944473068,0.927475144,1.292040681,2.381902932,1.74402253,1.518555566,1.528588922,1.25930077,0.921918829,1.890570141
2.504636205,2.456671519,3.363398454,1.825443327,1.605049525,2.72698134,1.314582407,2.125438079,2.039727351,2.878969273,1.894083836,3.259614078,2.003462613,1.535477274,1.655128489
1.341462004,1.35485765,2.215778304,1.524705938,3.020535599,2.459265524,1.351907583,0.971628591,2.215156616,1.414194075,0.904255032,1.468006203,1.458951538,2.365027249,1.438826227
1.454118179,2.380760911,1.341630038,0.993346594,1.378642625,1.476805981,1.343230866,1.851232747,1.768470136,2.190973122,2.557845692,1.952769359,2.55829404,1.334147535,1.623411078
2.877311593,1.802999793,0.639340256,1.264230814,3.347309046,1.91471156,3.246528536,0.934355873,1.300387243,1.958676321,0.829777821,1.260146444,3.401287501,1.047138454,1.437362222
0.894615718,2.057576986,1.513205649,1.342101341,1.584551392,1.709899533,2.710221735,2.584520848,2.504829067,2.040367148,2.010965852,1.387210275,2.41645829,1.887452286,2.759550874
1.028430332,1.495833236,1.925006777,2.649759868,4.2119863,2.726687338,1.748103507,1.72332458,1.683848911,1.627314091,1.221884621,2.791602753,1.551782247,1.791447876,1.219484573
3.379662818,1.486033769,3.369970056,0.881769846,1.216125663,1.728873816,1.641853727,1.968653339,1.80132695,1.733569914,1.320759791,1.184202141,1.214154518,1.864239139,1.840382271
1.768668113,1.453083309,1.900020439,1.309081456,2.563023542,1.695042428,1.186631478,0.902739649,1.199194374,1.339366556,1.98799652,2.782112991,1.582854133,2.167477211,1.265834228
1.481980357,1.019706821,1.632201041,2.39424966,1.49426781,1.918939264,1.086609222,2.040857372,1.103870456,1.79338138,2.186911,1.598989526,1.18404143,1.594183399,1.505582839
2.271730981,1.587039662,1.291514691,2.07417739,1.181175377,2.056619468,1.299069672,1.40809906,3.078605631,1.954356845,1.633684298,2.276729596,1.677322524,1.509920582,0.961110938
3.234674786,2.080626872,1.677918455,1.729756013,1.149742514,1.273751088,2.487554083,1.692569619,1.540367127,1.862037848,3.462204814,3.13905615,2.042735797,1.334759159,1.683292347
1.637660614,1.646161477,1.789599597,1.331276453,1.811627273,0.94470739,1.248687659,2.281796654,1.47881675,2.17924586,1.584772779,1.979842282,1.499574597,1.923382941,1.901302047
1.759642842,2.090277038,1.491678115,2.402053167,0.988632872,3.291729056,1.162799987,2.078851135,1.650498648,2.727077107,1.706792445,2.253786626,3.891687729,1.576589671,0.786448208
2.510307085,1.741662437,1.327999997,1.553695493,1.537494135,1.55704514,1.446908798,1.762352163,0.977662245,0.896158503,1.824175733,0.805191685,1.688295607,2.555919979,1.27378602
2.798270068,1.569830518,1.290475907,2.431111657,1.239435976,2.059175601,1.775131477,1.894641745,1.194880226,1.287090573,1.363408806,2.940230927,1.690075121,1.094787275,1.292340953
1.577977942,0.97859571,1.997616341,1.826927594,1.291221265,1.161799463,1.603530494,2.406086247,1.983077817,1.767108248,2.106581957,2.404929549,0.9141688,1.126770266,4.562564679
2.095317261,1.736760553,1.642921615,2.993281,1.350697766,1.383297471,1.517196796,1.798683952,1.065373126,2.012489633,0.84915223,2.497380785,2.177494081,1.69843219,1.352408909
1.735512631,2.548683474,1.324116745,1.67438187,1.678452479,1.545049544,1.204376959,1.315607598,4.342944538,2.975507955,1.443377136,2.521594086,2.677974152,1.945121991,1.64470879
1.882527535,1.914514266,1.323859524,1.546639467,2.390538053,3.528902274,1.833910502,1.249928905,1.391296774,1.578458971,1.282996805,1.703733144,2.311602177,1.233994009,2.943864515
1.661576969,1.342413034,1.702566489,1.706382763,4.070465277,2.523632712,1.355583716,1.153076686,1.297511758,1.489172929,1.543831487,1.508421505,3.10427284,1.911518892,3.472009687
1.039201101,2.2208257,2.480809782,1.874275478,1.814741216,1.34100137,2.550150138,2.027135681,1.35547807,2.259496157,0.90317229,2.102600943,1.889494774,0.950738148,1.443311217
2.009737187,1.959972183,2.236460953,1.892173493,1.273126822,1.700126491,1.778930257,1.472892745,2.235430858,1.256994039,2.452779683,1.458509407,2.07146362,1.345493223,1.450614865
1.093439888,2.393483982,1.995849794,1.324886331,1.173084411,1.133717838,1.717825383,1.397384596,1.517517296,1.234820828,1.741647846,1.791306208,1.304507939,2.928818419,1.469559597
1.185100624,3.137448135,0.984109094,3.217685109,1.045187264,1.099828804,1.207842075,1.804687929,2.752770306,3.297831226,1.580300615,2.126973649,2.317996211,2.380786401,1.787168583
2.159240635,1.481064442,3.459457761,1.547015725,1.645710619,0.895670674,1.429523305,1.609647952,1.817899828,1.682485781,1.75184901,1.880172123,1.476551076,1.574799867,3.600125544
3.339404014,1.813444663,3.110751787,1.114933151,2.088127682,2.806799043,1.634845245,0.846759395,2.33212823,1.680877218,2.321927878,1.536693301,3.445926955,2.783191429,1.918566035
2.057986535,2.010414401,1.272110462,2.400509896,1.129736066,1.307881849,1.627592285,2.064118097,2.85954958,1.195762693,2.409607457,1.292118015,1.217898635,1.543783425,1.461747663
1.431835023,1.1678363,1.544130494,1.545599619,2.077192977,1.816292643,2.84918407,2.338254185,1.632779745,1.098261377,2.184470064,1.855108787,0.947549046,1.045033376,2.69367797
1.488588205,1.211394629,3.137272417,2.101082858,2.224406297,1.691418275,1.354523143,0.801346479,1.454613635,1.809844615,1.457772172,1.535600924,1.78010442,1.392149753,1.345785042
1.883984308,1.503960788,1.202358222,1.534130642,2.664119222,1.730253737,1.334491316,1.244360993,2.231642845,1.292112693,2.526762445,1.75051877,2.204940082,0.884087288,2.448396034
1.454015666,1.224365915,0.909798397,2.232833728,1.424754441,2.065072297,1.359813064,3.464513412,3.793273765,3.458421768,1.085074622,1.690283498,1.47037163,2.651314443,1.281192674
2.16663169,1.322699542,2.263160684,2.072053866,1.721479557,2.081452476,3.198530272,1.061209029,1.675667438,1.080432036,1.425217233,1.150654155,1.648957586,1.102992908,1.851217588
1.080618087,2.058421172,2.244400088,1.007230514,1.287207953,1.585112615,1.963541422,1.703607705,1.380281358,2.065166005,1.709372655,2.161744312,2.411301039,2.423969288,1.481478583
2.264814322,1.376209921,2.719519411,2.196539871,1.454799598,1.443586589,1.559359299,1.926771613,1.92855733,1.581386207,1.514012781,1.390612461,2.111747718,1.547822228,2.485478263
1.062478337,1.553350362,1.031728573,1.911066862,1.540115004,2.338259319,1.753548817,1.91672993,1.348478154,0.799137066,3.018560131,1.071940418,1.528488442,1.068358339,2.015557112
1.923139718,1.008620019,1.285476807,2.369950002,1.646330109,0.954052445,1.397353599,1.944825898,0.887369859,2.534138714,1.001335401,3.346258534,2.116223749,1.33390459,1.819916249
2.050263418,1.664794679,2.106414484,2.323991256,1.223881302,1.61584107,1.268007801,1.919742875,3.246195741,1.500604128,2.28313347,1.866600661,1.22796336,1.628292091,2.204831406
1.394579358,3.023899352,1.510092614,1.989246112,1.569333069,2.280645499,1.023009037,1.055122521,1.753746336,2.141762721,2.30782466,1.235316359,1.41036532,1.019500519,1.283883934
1.708746133,1.570832407,1.93164201,1.597245027,1.434784325,1.251006422,1.670463487,1.960312094,1.488461164,1.480574713,1.020124153,1.635912958,1.261648071,2.597371127,0.91490358
3.994206598,1.10615482,1.10821843,1.056122547,1.118728362,0.959306248,1.239191804,1.326466841,1.76818945,0.962241248,1.297992364,1.41545054,5.317815452,1.473015878,2.110398469
2.228929112,1.851000938,2.492075237,1.772877835,2.092434516,4.14756596,1.554220646,1.627047002,0.891231801,1.609714101,1.222737847,2.795202192,1.680825665,1.487003004,2.254906536
2.502842548,1.82734126,1.823827242,1.253260458,1.412819904,1.098953575,1.718774394,1.220671954,2.531309654,1.656030551,1.685664888,1.993799893,2.767586616,2.150375527,1.976253524
2.379633318,2.434762169,2.158346162,1.782248967,2.221870057,1.073224933,2.779130265,3.202631842,3.07444448,1.214118276,1.635687644,2.816718895,3.645482695,1.456583144,2.968477181
1.41118632,2.750113268,1.413954972,1.56303876,2.739746133,1.500546478,2.367068908,1.1264147,2.899735566,1.258745995,1.535750356,1.21260639,2.089272795,2.846301765,1.655610963
1.46419432,1.749134213,2.055383609,1.477840675,1.861499446,2.193052597,1.484466768,1.731337742,1.394140237,1.460348008,1.864922156,1.560396534,1.131929857,1.679090782,1.777302337
1.523708134,2.205622457,3.171316389,1.648593784,0.856248243,2.484944541,1.626175283,2.162365782,1.471162865,0.948500074,2.202637088,0.969099058,2.163222713,1.800117448,1.768446561
1.396278996,1.338348715,2.268540381,1.441896189,1.864133449,1.509170103,1.040465336,1.264910057,3.973579019,2.012329811,1.45725333,1.527406323,2.691029327,1.377694645,1.868675885
2.029443813,1.195955569,1.387355139,1.325557525,1.325605966,2.09301661,2.037846093,0.967627518,2.106140318,1.455262925,2.747006716,2.701525213,1.983672327,2.533567823,1.069681331
1.462449236,1.878186391,2.567273146,1.6650623,1.971662365,2.01466055,1.68662512,1.463899772,3.084222798,1.590092888,2.000038265,1.56791069,1.434285352,1.55830114,2.337255804
1.387078567,1.634621428,1.999903033,2.517947146,1.109024174,1.468750105,2.554177032,2.203546192,1.588164801,1.1071831,2.585463675,1.153895757,1.89510848,1.220371293,2.237369103
1.091952698,1.371720017,2.56127419,3.292930171,2.508657345,2.038982117,1.367374136,1.585532867,1.928931087,1.802148847,2.079315241,1.86870774,1.415302166,1.83955796,1.545809555
2.505001091,1.579197912,2.711755929,1.126515123,1.410066981,1.756004254,2.282807266,1.477703693,1.288363487,1.745546932,1.620523166,1.301296082,1.645110122,2.70997049,1.773709537
3.353329761,1.973752991,3.127457312,0.902740811,1.54239181,1.672735763,1.173763913,1.9746117,3.809346759,1.395397392,0.898518059,1.944679803,1.302809183,0.837282099,2.228930467
1.579852106,0.815898084,3.449315405,4.866322705,1.818548516,1.347512185,1.803891098,0.614842755,0.94482501,1.650488017,3.546725664,1.360028787,2.164429874,1.059641593,1.575847788
2.42413653,1.90865344,0.969687683,1.566151328,1.253177228,1.559593378,1.971701916,2.363060671,1.322022668,3.336748134,1.189606385,0.825777311,1.929212038,1.071955655,2.035399465
1.745498355,1.392993971,1.264147732,2.142357359,1.476312747,1.472135602,1.188891811,1.490442064,1.085899495,1.416317412,2.25029539,1.886337876,1.298852482,1.406153517,1.338958702
2.451665823,1.785188499,1.078891905,5.382765672,1.750395998,1.474592764,3.798626171,2.103061491,1.810571858,1.418432748,2.461825668,2.118405331,1.974519791,1.825892904,2.516433704
1.340094287,1.365134537,3.275136655,1.539745196,0.692942147,1.446059645,1.14141093,1.546331537,2.589285435,3.292743421,1.622655699,1.759214508,1.79864789,1.468729925,1.618281956
1.3821348,2.309138675,3.038722459,2.683516135,2.496497293,2.006405622,2.78511078,1.506546978,4.077162222,1.150017287,1.28762566,1.270659454,2.266239218,2.067566571,1.237191966
3.084492145,2.385631286,2.291340189,1.756321632,1.250364956,1.443603255,1.530072051,2.407003946,1.552141721,2.403465822,1.984926509,1.308851156,1.816448226,2.918226832,3.75410331
1.309389517,1.22066793,2.43990355,1.651128103,2.302020593,1.96870456,1.469663937,1.272218148,1.350672838,3.361045862,3.145414254,1.988766145,2.902599944,1.682851156,1.600132714
1.473982572,2.18769085,2.238014944,1.727300552,4.175835891,1.899348111,1.562633268,1.921304185,1.211725749,1.406633444,1.627020459,1.881145266,1.213181474,1.172262971,1.670292866
2.105130129,9.452625978,1.436412366,1.464469453,1.439455834,2.102308682,2.856873853,1.487814154,1.414264623,1.892184817,2.637296421,3.320252452,2.19850722,1.096272881,2.797956914
0.833538743,2.433667327,1.197518724,0.809291165,3.394891798,1.794578422,1.551994701,2.740831846,1.54753059,1.579417283,1.105138676,2.13282939,2.443948557,1.553797808,2.263873551
1.117558042,1.787598898,3.296049568,1.797382526,1.426904321,1.507272299,1.963707324,1.45398263,1.830051981,1.087531415,1.313393955,2.480397512,1.763714915,1.283333669,2.058857938
2.004896729,2.605386389,0.950070594,2.152049575,2.512999496,1.469152831,0.917917346,1.990603166,2.070004221,1.729016856,2.252264607,1.421194856,1.418224167,4.030061494,1.805506097
1.146308138,2.733289809,1.211564795,1.945056593,3.380095959,2.190208605,2.867125865,2.233024283,2.135996778,2.167192435,2.003781101,1.11030421,2.307678919,1.851974997,2.487564102
2.092389023,1.607117004,2.058912412,2.515684133,1.758937431,1.932401814,1.470002044,2.288599919,1.453553829,1.156714523,1.528119827,0.878279678,1.464666539,1.63212353,2.393291817
1.490196108,1.42176604,2.355298868,2.419185527,1.518393442,1.008059532,2.946403146,2.179974791,1.177504778,2.579036008,3.062423143,2.128588237,1.934415641,1.348571413,1.73256475
