V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.925457612,6.113304825,2.648273524,2.035853755,2.014060754,2.070507399,2.285975021,1.993672372,2.067782271,2.083765999,1.989027787,1.94119391,1.910065215,1.884282487,1.865637981
10.83382188,3.282491392,2.609322473,2.096935768,2.394577428,2.147767128,2.275566291,2.188375324,2.14206627,2.020331236,1.967897409,1.905791236,1.885601372,1.863732443,1.858420693
5.899033954,4.133869202,3.352181925,1.898008818,1.83107486,2.107777182,2.333732906,2.311959639,2.250710185,2.178575869,2.076558025,2.015597133,1.954691721,1.909583682,1.893915688
5.199179824,8.738638664,3.557335839,2.872613382,2.664134626,2.339696676,2.410354055,2.26110356,2.130280881,2.077698504,2.006364228,1.960375869,1.952012069,1.940074539,1.941713312
9.028162694,2.679893458,2.193752421,2.106742269,1.717755022,1.786466161,2.325195718,2.27477532,2.21828969,2.147477889,2.11324975,2.014921591,1.950619975,1.919580105,1.902771262
5.862690566,4.346129095,4.27217886,2.875886827,2.612544781,2.41605671,2.318013573,2.390947566,2.244303559,2.117668339,2.049277914,2.002846314,1.988233348,1.976535583,1.970479221
6.107771906,2.561332335,1.721978242,2.263895804,1.459565588,1.870280273,2.650385433,2.112527491,2.021585976,1.986971875,2.097403882,2.096787894,1.993255393,1.946300755,1.891491072
8.839298428,4.367991154,2.516429159,1.58140805,1.717307705,2.005450257,1.984813017,2.239838713,2.080574561,2.032899675,2.03280223,1.940264628,1.881948747,1.854521923,1.832647261
9.922889716,4.069709224,3.049049252,2.52157957,2.292851953,2.297254755,2.414897026,2.238464399,2.196525836,2.097098428,2.016957416,1.983772418,1.964486859,1.956473983,1.949523639
3.774820091,2.387366763,4.85009608,3.415337616,2.869916455,2.264813116,2.393466704,2.257007622,2.147534968,2.129737097,2.021586506,1.96319134,1.887425932,1.867329066,1.857917126
13.79671088,3.240062524,2.738300013,2.74028889,2.587175469,2.523141858,2.463532752,2.340103733,2.243311545,2.155392148,2.08613998,2.059366956,2.041578248,2.037826606,2.036244515
9.883291656,3.843148993,2.479499589,2.547298016,2.618773258,2.403198211,2.257017462,2.101336779,2.047152095,1.972758958,1.932792018,1.920741851,1.903321507,1.894252338,1.885963421
6.995596221,3.881318129,1.638150886,1.16386427,1.499958381,2.596783214,2.439248082,2.620197224,2.528482007,2.381191218,2.238282445,2.04652444,2.012427442,1.945152662,1.901737205
13.69917767,2.728260942,2.245280839,2.57838825,2.237460974,2.405220893,2.465224629,2.258222151,2.144427478,2.03265934,1.964115129,1.91130888,1.891708557,1.876837311,1.871461657
7.964660946,1.742715781,1.83049381,2.479384808,1.747689145,1.96848066,1.864346728,1.764994744,1.737350353,1.993427928,1.936212722,2.170868091,2.15828645,2.063520003,1.987815849
5.94484021,4.577072384,3.444715611,2.367416332,2.440337281,2.365057244,2.528856468,2.41285916,2.258103041,2.172085014,2.079869166,2.015436221,1.994515669,1.976730545,1.972271034
6.962930868,4.699418979,2.678802348,2.169036699,2.342622256,2.060186636,2.107490013,2.095909933,2.195133821,2.134805672,2.08824345,2.013615059,1.975495528,1.941397974,1.927164388
4.94092065,7.055963591,2.898434861,2.562164617,2.943658451,2.512978627,2.463638769,2.18803687,2.058727754,1.969576142,1.948209964,1.885276168,1.848381905,1.831122291,1.830077093
5.888587505,3.574671377,1.822056118,1.898290131,1.919860216,2.016701956,2.05087522,1.851530457,2.198130698,2.073042263,2.058504983,2.079930685,2.029740576,1.952090609,1.908551695
12.8318534,5.718181243,3.287260548,2.304564724,2.228616725,2.297327145,2.207344248,2.236221255,2.110491597,2.067816745,1.994558031,1.971566516,1.95505091,1.952315222,1.950011453
6.943411605,6.711300515,4.068694173,2.446236932,2.247864233,2.409467826,2.356169167,2.232721498,2.183253148,2.088326527,2.033234573,1.982264576,1.967584645,1.961316068,1.957557022
14.72721173,3.686050931,3.371443932,3.135298808,2.477402848,2.490619107,2.357639184,2.220021038,2.145516511,2.0153105,1.971809713,1.960549931,1.951329751,1.948712569,1.948267909
6.861311713,4.283482418,3.008046921,2.413182485,1.883418038,2.419431767,2.410255479,2.416030585,2.351028204,2.185102312,2.092223652,2.03007905,1.991543287,1.980155013,1.971830489
4.888592074,2.285409125,2.500004486,1.475162458,1.57083803,1.998752348,2.389724535,2.219872627,1.771774601,2.002163513,2.315262623,2.089680325,2.109665332,2.074198583,1.923807575
10.08266321,5.590004937,3.246969275,2.822262566,2.756484127,2.556475926,2.233574682,2.167582639,2.061588642,1.999513135,1.972399055,1.937615018,1.929387979,1.917298312,1.916562837
7.91655438,4.604755323,3.298310834,2.494929347,2.627660702,2.60560058,2.400748363,2.355748587,2.202469195,2.08571781,2.025317551,1.972884074,1.949903663,1.939686302,1.940998373
6.977462948,6.652692255,2.36658559,2.255936132,2.014914824,2.072473159,1.923442488,2.185639197,2.094795319,2.095220633,2.078799462,1.968090935,1.917659637,1.890186319,1.886373431
11.78909237,2.89440739,2.822965241,2.91672219,2.63528625,2.241382924,2.146629161,2.209567793,2.119216645,2.088832852,1.991539877,1.93939752,1.910431367,1.897727825,1.893314931
8.99221277,3.520568397,2.279605645,1.949594511,2.0130601,2.286027898,2.193766545,2.17398614,2.05682371,2.021157918,1.940098195,1.905086651,1.878465416,1.848793974,1.839279376
4.930938242,4.825605658,4.246981939,3.140528589,2.171433951,2.373968049,2.181190516,2.238430745,2.197774309,2.089921841,1.968176866,1.942337364,1.918513729,1.905124666,1.893793238
6.150390516,5.641796425,2.809055499,2.804108267,2.302852206,2.339444433,2.409861811,2.211062892,2.211930335,2.120973011,2.025776739,1.981402392,1.955404903,1.938356558,1.92691004
5.031564595,4.33203535,3.89480827,3.562104373,2.857462601,2.309132546,2.357850129,2.285877482,2.240068919,2.074411419,2.038610124,1.993258723,1.969867819,1.945576462,1.943188934
5.803382704,3.504003273,1.4055828,1.417867411,1.527814251,1.396495968,1.317481816,1.436393308,1.649455769,1.676778066,1.62966972,1.627540943,1.859080511,1.941048757,2.031927589
3.752683013,3.048556169,2.561058311,4.097612886,2.61659209,2.420355628,2.171367737,2.436327233,2.370035557,2.193043636,2.138382826,2.030283001,1.960624281,1.912832389,1.887243057
8.038936432,3.264227555,1.469751798,1.641807418,1.737010131,1.773820013,1.603991458,1.691331056,1.856974253,2.035984085,2.16239806,2.313415429,2.258016652,2.129338441,2.074256121
9.851468769,4.711347348,3.311721347,2.533316084,2.501113651,2.299098309,2.308150658,2.249936902,2.152048556,2.067988646,2.01901721,1.975293956,1.958602187,1.953576073,1.949678288
9.897065604,3.972183892,4.063887099,3.180010647,2.91043863,2.509980258,2.267848086,2.143716915,2.00591945,1.945722001,1.910490331,1.896803811,1.88214262,1.875066643,1.873571682
5.908330773,3.092216858,2.386996765,1.723364075,3.109099495,2.261332029,2.472595076,2.731210439,2.362269675,2.18127572,2.068320318,1.981846962,1.947372217,1.92530564,1.905660918
5.855336197,4.053687273,2.642232257,1.867911605,1.596646736,2.338033964,2.281669045,2.027338501,2.122517042,2.221792173,2.240068547,2.111160384,2.004461758,1.945042965,1.932113832
10.07613443,3.834938839,3.22946338,2.169229812,2.327521517,2.208069633,2.178453021,2.158398352,2.143003062,2.043277417,1.981630011,1.929050885,1.886724846,1.874412346,1.869975258
5.180717384,3.763515009,3.08870154,2.01219122,1.737619455,1.605559229,1.718294436,1.831823151,1.862271842,2.002966928,2.090426565,2.067617999,2.00371504,1.926319381,1.885311377
6.0882727,3.040040639,3.884905804,2.99325356,2.273216189,2.547879525,2.426955284,2.203113032,2.200708249,2.072386599,2.019959466,1.928356551,1.931780138,1.912029105,1.899035348
9.988533738,4.972142804,1.988100732,2.606659982,2.243373647,2.495891342,2.618914269,2.386587523,2.226276036,2.094315719,2.028463777,2.004067447,1.976266762,1.971911801,1.963343772
10.07239366,3.082649549,2.098024403,2.742264648,2.706698084,2.493405258,2.489461116,2.237044348,2.20558733,2.080746163,2.011042683,1.966125886,1.935014893,1.932191855,1.916602692
7.03123685,3.087657427,3.223320085,3.285197419,2.336114815,2.38859223,2.209525132,2.199712679,2.096364977,2.034639778,1.991337048,1.893650276,1.8817875,1.856543132,1.844597247
10.89427104,1.613942789,2.479909236,2.865347519,2.189049624,2.102485886,2.063963312,2.068618374,2.219163231,2.107408458,2.007366205,1.946899731,1.89082035,1.864559603,1.841105125
6.202768952,6.611268529,3.185018805,2.305163389,2.123820036,2.132425435,1.985469631,2.05686133,2.040861604,1.982375009,1.900753409,1.861041982,1.818027394,1.814952922,1.805072521
6.937035772,5.305811984,2.932371555,2.127894016,1.869049773,1.871769102,2.004435984,2.032380648,1.958322521,1.969983721,1.921138945,1.904066927,1.8557355,1.828641523,1.811584453
7.018111265,3.732543298,2.564740711,2.356426976,2.553656577,2.38649967,2.16506415,2.14387144,2.214260846,2.17015361,2.07056427,1.967150266,1.922308164,1.91278316,1.893157053
0,11.5965471,5.52717052,3.31285805,2.383836228,2.243517458,2.366250016,2.443658988,2.208930483,2.089509257,2.042087876,1.990994754,1.971234807,1.960617497,1.952081735
5.042953303,5.136864676,3.150575875,2.488242525,2.197761199,1.783188273,1.892767192,2.220815245,2.090775276,2.080259887,2.036463321,1.972793622,1.908817103,1.874792516,1.86438897
6.886511857,2.27563872,3.304009883,2.158908023,1.979765491,2.13910302,2.256718078,2.226996757,2.292454656,2.318638705,2.244126852,2.163514612,2.09448314,2.024169579,2.014182522
14.84021692,3.843033662,2.575736678,2.241607205,2.458117335,2.605228709,2.354521776,2.264396338,2.106784424,2.019436192,1.975410295,1.96522046,1.948167024,1.938070657,1.930135401
7.936303321,2.044293803,1.965599473,2.234550912,1.462319977,1.530604014,1.829697133,2.018356137,2.079960479,2.143902918,2.119525067,2.084229024,2.043652902,1.994414064,1.919437436
7.988647943,4.106178634,3.426545262,2.707280697,2.203929062,2.078478359,2.131320714,2.20441336,2.020763349,2.017240089,1.927296191,1.858308714,1.8331615,1.811048445,1.804360818
9.839302843,2.581622125,1.55493049,1.405115525,2.102139059,2.35176618,2.137080166,2.149510824,2.212296539,1.96034471,2.077726087,2.013449609,1.960041519,1.926272312,1.871727993
9.924301909,3.212516382,2.837345966,2.018431381,2.303605876,2.52585507,2.155606588,2.151932985,2.054427682,2.018740306,1.944819725,1.93043394,1.884685229,1.85579963,1.839751814
3.889363462,11.08931557,4.367163398,2.101573968,2.374183321,2.395155791,2.155395936,2.330594835,2.216405345,2.141201703,2.077293535,2.028680167,1.99455489,1.975596122,1.968291155
6.908134851,4.30949052,4.334365919,3.221960995,2.507262659,2.297423516,2.193431675,2.157883778,2.118683181,2.021046704,1.967941743,1.910520613,1.906419824,1.893414423,1.887472383
3.985555357,3.666567663,4.294449726,3.328705706,2.22198388,2.848155204,2.606831723,2.298035144,2.15385512,2.10238858,2.069965552,1.983340258,1.935300842,1.918336852,1.910978724
11.76583202,4.08018044,2.809984775,2.46698306,2.3359646,2.212633284,2.152372574,2.115003955,2.062206298,2.024359655,1.968752463,1.91737315,1.902210122,1.893376151,1.888912048
7.794995026,1.930288294,1.418900616,1.577844707,1.453241259,2.057952019,2.077199506,1.659297771,1.873758044,2.073925183,1.805434621,1.969380305,1.997839096,2.074272022,2.040919414
10.80165268,4.406883038,3.545826005,3.225829168,2.420430788,2.327285408,2.253790293,2.169903943,2.03907059,1.972496957,1.933438196,1.91085677,1.897242642,1.889765532,1.885281874
4.882011028,3.381243395,2.090828861,4.216877331,2.710224752,2.507160836,2.371892416,2.325783534,2.365394723,2.177548373,2.072887808,2.043110841,1.978833523,1.961806521,1.945302401
8.878521177,5.376735756,2.816048822,2.084565804,2.475868931,2.345727184,2.291521898,2.313014091,2.178097176,2.067386509,2.009586762,1.983098225,1.95424922,1.940556003,1.93861731
4.892587814,2.403487215,2.032071456,2.462297346,2.532633737,2.718637209,2.888439179,2.503984129,2.347270532,2.156375184,2.117374729,1.990975325,1.922196229,1.888453402,1.864892522
13.85701059,4.910944281,2.637154758,2.305529056,2.420682283,2.252992866,2.304529331,2.203210868,2.139837991,2.019460066,1.944837276,1.928109141,1.918021087,1.907586347,1.902853652
3.822088486,3.24509958,3.667076872,2.616277069,2.445709368,2.738656959,2.739514171,2.456277453,2.274392309,2.244506556,2.062957886,1.992228605,1.933942495,1.912821822,1.906420591
4.987626292,11.42437913,3.524658485,2.630674526,2.247345667,2.094059154,2.186358457,2.19078764,2.145266857,2.014642087,1.94786914,1.90362025,1.883674569,1.875980291,1.872696574
15.80321666,3.062858538,1.485093774,1.673168448,1.65078435,1.866517243,2.132301548,2.157826611,2.31025441,2.177630468,2.095963246,1.981053311,1.931239704,1.880510637,1.851695848
9.206777547,3.26547582,2.863118681,2.544112838,2.459848526,2.323879321,2.347980571,2.342757088,2.275755631,2.182286805,2.077141963,2.04031529,2.009743234,1.999375055,1.993644196
