V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
15.2939002,30.08849297,14.36754959,13.60780216,11.60072163,10.52375099,10.06714169,8.906863573,8.179844147,7.624296388,7.365753363,7.21797002,7.135332272,7.111543645,7.099870823
11.12166607,14.90161995,10.532383,9.486783331,11.09857121,9.961880962,9.699493493,10.46047875,10.2028956,9.71709381,9.11154168,8.228790121,7.695892854,7.346869043,7.237512432
17.14818484,13.98498496,9.46087184,9.565201064,9.129980344,10.61921345,10.64484706,9.8840505,10.56762385,10.41889088,9.31930718,8.618390699,7.876108622,7.479499813,7.224841183
13.84550688,10.4693413,21.15855935,14.97526446,12.76916115,11.50536944,10.8236418,10.37894752,9.856667107,9.079672089,8.327324822,7.818333148,7.474325095,7.234994488,7.114544356
12.37000562,15.5546219,12.50077395,13.04457752,14.56182288,12.74119561,11.31375607,10.81961845,9.607795473,8.75907941,8.044881881,7.590833258,7.322294252,7.15709301,7.075343658
10.136663,32.19471881,11.34904278,10.65478979,11.37567752,11.46952668,10.99109652,10.17466636,9.298794289,8.545545725,7.788159264,7.400506243,7.231503548,7.119832621,7.073053581
18.13975144,14.67590832,11.42790626,11.62786493,11.93746259,10.64531914,9.842235849,9.87366595,9.617944746,8.794030999,8.177506985,7.833641775,7.455939498,7.238350216,7.155563174
11.71843845,29.8752877,19.55922313,12.28042267,11.53479822,11.02715537,9.83047764,9.106054778,8.330822562,7.761043855,7.387499574,7.18997681,7.070735639,7.020419325,6.982170079
8.258573082,15.39432399,16.41432433,13.46859157,12.89330462,12.70419984,12.11516805,10.66264591,9.476777091,8.604178533,7.842481746,7.454424561,7.256681299,7.153794784,7.108347032
14.28808774,18.72697016,13.92254684,14.18520803,11.96406593,10.82427469,10.5547485,10.09713749,9.194855342,8.307133741,7.697040306,7.350165084,7.151748554,7.085112163,7.061207642
8.228011427,23.33157102,15.11303644,12.61282933,11.00498248,11.42383856,10.34004435,10.41854385,9.422214984,8.804129073,8.151957443,7.673369992,7.355007176,7.202185869,7.099845216
26.42055043,14.08657598,9.283014149,10.07405468,10.70582991,11.56764399,10.54248152,10.30791792,9.623748486,9.230496434,8.495675497,8.024698868,7.58157224,7.356836513,7.210570581
10.04007365,13.5008756,10.10734588,10.80534844,13.31545175,15.66584281,13.91195878,12.30565086,10.73879783,9.740592154,8.877548117,8.250874915,7.704328578,7.401114815,7.192896169
17.23390722,9.988294817,8.066090188,8.438202399,11.17845209,10.56320919,10.0167769,9.71808383,9.851894111,9.89981653,9.277039995,8.649395283,8.112881794,7.598880509,7.319983382
26.90880139,13.62675052,14.61445817,11.66032852,11.11146828,10.95293959,10.0059993,9.399464544,8.913682396,8.218088139,7.634762024,7.390848239,7.228830763,7.119299635,7.060271383
14.60688505,11.72354644,11.91382961,11.96089438,11.49353909,14.58560112,12.02089332,11.62624821,10.57968473,9.718889574,8.976745615,8.128610617,7.602001066,7.24282279,7.086875634
8.402018504,27.29009916,8.970565127,11.10599187,11.12016169,12.07254469,11.87115157,10.62117123,9.733088824,9.047640559,8.300992184,7.858974105,7.46434393,7.244650065,7.14707361
16.79870336,13.72305078,14.69285714,13.1786558,11.26282068,11.71944964,10.88398141,10.02778991,9.396044791,8.734031635,8.067487437,7.637662508,7.389517331,7.242202679,7.138319466
13.49124057,23.97088784,16.88246309,11.2515654,11.00635349,10.33872346,10.39190471,10.20005459,9.414954891,8.569611373,7.877785361,7.5230993,7.262324191,7.111911995,7.050157244
12.2905246,14.53355035,14.81170129,16.41937123,11.37010686,11.17861367,10.72962859,10.25211583,8.907657363,8.34398624,7.842988638,7.47149239,7.309109628,7.188903404,7.127374348
9.952595786,14.48364215,11.7850434,14.14243425,13.13090847,11.57108314,10.29019439,9.956853766,9.733926999,9.460984353,8.516069013,7.81485734,7.493390343,7.21724977,7.110950309
15.36213798,15.93710123,18.88540671,13.83049194,10.68029906,10.23312188,10.42724609,9.931989313,9.323708183,8.545652929,7.736270537,7.370624551,7.146652883,7.052036782,7.000320713
10.98568414,12.91766542,15.312615,14.15559464,14.85038798,11.2778739,10.91644315,10.44900383,9.692917705,9.076346094,8.345020883,7.781200365,7.437654198,7.235210365,7.122418752
19.38096049,16.67150779,12.30133876,12.34519542,13.40633889,12.13008914,10.87778977,10.47696773,9.881563239,9.067919113,8.282682864,7.726294712,7.39076461,7.214917263,7.117949911
9.321366836,13.65128691,10.35370964,8.396259661,10.73633108,9.65094864,9.710919333,9.473974074,10.13232759,10.12775905,9.855776966,9.576017882,8.840923539,8.143330234,7.685549611
10.64443688,14.15544636,11.02802329,11.83241374,8.607895577,10.08231017,10.89861334,10.72470166,10.76957104,10.99817622,10.06785979,9.459077901,8.418251109,7.745030018,7.314740215
10.73719025,14.9923745,9.579453742,11.32251787,10.89803729,10.36594856,10.7368225,11.82949309,10.93748785,10.01156416,9.285976217,8.491449789,7.885834565,7.49685106,7.239921425
16.29284924,22.00786222,13.79464769,14.60329442,12.24691115,11.29611576,9.973650612,8.847106795,8.091236721,7.529907399,7.323067101,7.190346712,7.106977617,7.053061493,7.028953948
12.99697221,6.033025991,8.231338746,8.707373358,9.631581973,12.74898952,13.87979993,12.11223233,10.8893539,10.10242454,9.744412822,8.79745363,8.072553528,7.559205607,7.303288588
#DIV/0!,12.93257391,9.772720148,13.83902477,9.291431443,9.158142428,8.550654341,7.320130897,7.493432512,9.063615742,9.802960878,9.971692857,10.95952901,10.73483983,10.1422312
10.93185708,16.88678535,13.46139499,12.4891449,12.74736078,12.02012101,11.44512841,10.84857982,9.975230605,9.218850987,8.284469873,7.737140434,7.396413652,7.18086335,7.110589137
18.88037525,15.41184978,16.04869714,12.84401077,11.51975005,10.7696593,10.31841483,10.47400859,9.240231057,8.470943529,7.960409635,7.572544465,7.353808385,7.200340962,7.126934197
15.183386,28.16106552,18.08594492,12.16884274,10.74817879,10.58455199,9.473440863,8.780447552,8.022816054,7.671834752,7.339481808,7.164606945,7.057093296,6.990226447,6.96151146
#DIV/0!,16.32672733,17.11699571,13.14071688,10.1171362,9.821494919,10.40530137,11.50695179,11.05259206,9.795902374,8.543942659,7.865416494,7.45946074,7.203612929,7.088482156
10.97326411,12.96341923,14.14635711,9.462396856,10.14866361,11.29078221,10.07186244,9.817994605,9.988937052,9.496905424,9.266055654,8.63502454,8.025324393,7.666374706,7.370503352
17.26016849,11.34559352,10.40376665,10.82315166,14.58077331,13.42640085,11.77545299,10.66311514,9.484347862,8.750458272,8.236451455,7.745232714,7.439570323,7.252319615,7.132147968
14.90546811,22.10577441,13.16731959,10.41813617,11.42498934,10.83011089,10.38332441,9.766963475,9.016318725,8.153622931,7.669430607,7.322900807,7.187502055,7.119983383,7.053744866
12.01084094,10.20601724,7.487000658,8.112135937,11.62676553,10.07529398,9.557546845,9.167801778,9.655436014,11.27917355,10.82009352,9.560443322,8.766413059,7.996877699,7.510768658
#DIV/0!,13.61319911,13.65711419,12.87090787,11.26890749,11.85243299,11.8722692,11.04251342,10.23190626,9.885799443,9.137863755,8.387873946,7.868944121,7.5461826,7.279422118
12.71333937,13.98083247,14.69603191,10.98084703,11.66107759,11.87278764,11.56486849,10.69782009,10.09034186,9.063806825,8.19190682,7.663793722,7.352991728,7.178528533,7.083428242
20.29191544,12.38211806,17.06895782,17.08267099,14.78514289,11.67031786,10.31674651,9.512165456,9.014162674,8.101727888,7.683220157,7.350886117,7.16922833,7.082396996,7.049737165
13.1253506,15.5263186,11.95728413,10.47617055,11.25471021,10.41449709,11.08010651,11.38323156,11.33513725,10.39387388,10.4637864,9.901097247,8.805047384,8.16190037,7.637856823
9.484878524,8.896619696,9.938090961,11.09558481,16.25887405,11.59626818,11.89681044,11.40243886,10.99866492,10.55457372,9.953764168,9.120456551,8.201535209,7.697136284,7.372262304
9.995766393,20.75750616,13.46818325,13.37846478,13.42328455,12.98593026,10.7029401,9.887422988,8.849638657,8.021824818,7.545421494,7.264081114,7.145600849,7.086145255,7.052840033
16.75019122,8.363518107,14.2065493,14.09981746,13.81112134,12.30927653,10.97311781,10.4952754,9.549632002,8.844415082,8.040518488,7.630455455,7.324898234,7.189907745,7.102306726
11.1916824,20.25742446,14.50070463,13.02508786,12.02526233,11.20533126,10.27023357,9.76587134,9.357903607,8.514471187,7.964661371,7.545295901,7.303203514,7.17940194,7.087122141
16.87563399,24.69457869,8.520421192,10.21096945,8.506175777,8.529004911,8.388660534,9.384109096,10.02138955,10.45501687,10.11514924,9.568481849,8.841285209,8.151185582,7.61439173
12.47807509,13.22041355,17.09563607,12.86994844,10.99099082,10.06920717,9.992745666,10.99183396,10.84772956,10.02794357,9.176699384,8.304102684,7.738940344,7.399464603,7.191871028
14.2974341,13.54726561,14.37347214,10.95262888,10.74169088,11.66073928,10.62046848,10.05629969,10.06489847,9.794738233,9.539275051,8.687794932,8.063113277,7.723558457,7.475665941
22.69341312,19.75285816,12.55843298,11.61336637,13.68248705,12.87576786,11.71658683,10.27533743,9.825139342,8.809894054,7.945855921,7.481963567,7.266403441,7.138561463,7.063062048
20.80649339,11.63388855,8.802711982,9.341534304,12.11995194,12.17026922,11.66541685,10.57064384,9.912347392,9.272813795,8.347710038,7.837515144,7.483602846,7.268730687,7.135404162
19.97860771,18.64835945,15.51354367,13.51911499,13.00452586,11.10169391,10.07910281,9.099502744,8.379288213,7.714237192,7.337882331,7.166660027,7.088687821,7.033731215,7.00713033
13.64454112,18.57484088,18.29976482,11.2907896,11.16657001,10.92372576,10.97166033,10.06645977,9.28741233,8.613063159,7.824695644,7.492422763,7.26715635,7.151446234,7.098070448
20.56157866,10.55844971,7.171264674,11.01049646,10.26684052,9.453692298,10.00038962,9.789957634,10.21446495,9.218155164,8.977233162,8.456092543,7.932389893,7.493987162,7.299908042
11.69393843,15.65883826,11.37788626,12.04849703,11.96214546,13.46156153,12.25865076,11.3258487,10.42601,9.618290079,8.879824128,8.235963043,7.763459379,7.441805306,7.291415781
9.586495435,26.81684745,17.04395506,13.15663412,12.63790833,12.03105084,10.40771343,9.530128271,8.436087338,7.770129907,7.374242054,7.176123035,7.087808162,7.049749291,7.038096138
#DIV/0!,18.8161202,11.19456159,11.28409975,9.943260969,9.290608525,10.41436021,10.55308007,10.34710448,9.468157049,9.495400101,9.721312996,8.995021265,8.421765734,7.973285475
13.77882365,8.428462439,18.94856318,11.40627457,10.71572606,10.93818772,11.5010238,10.33760189,9.622616937,8.636379947,7.903444441,7.393907228,7.202416082,7.088813547,7.028315481
16.3444663,13.81922063,15.43603233,10.91517535,9.578515069,10.52253388,10.8364347,10.80036062,9.96041621,8.986017353,8.332663248,7.705284102,7.362229387,7.175366422,7.094725209
14.96685523,25.11066395,12.08628013,11.94551445,12.9711131,11.19475847,10.99916721,10.61970841,9.430521103,9.179826644,8.643397873,8.063286348,7.596160345,7.357690782,7.198673808
7.994708526,13.03389319,13.12834525,14.99337413,11.52581878,11.79381287,11.78598888,11.32701715,10.59656971,9.969432225,9.185469322,8.458770914,7.828482091,7.441091243,7.208339085
22.24763842,16.27896626,12.69497836,10.46878365,10.60857108,10.355545,10.23175707,9.721210271,9.192735856,8.159476045,7.673118875,7.380862327,7.200501529,7.144840295,7.084576532
13.91955308,17.55426594,11.80247491,14.06098618,13.21855294,11.18633349,10.45031887,9.856064595,9.396409602,8.612858265,7.875001735,7.484554256,7.263178069,7.146911279,7.068293213
10.33489557,14.47809067,9.39952957,10.78862334,11.28859632,14.23607715,11.27314974,10.65084582,9.761663519,9.602753394,9.122385634,8.443073946,7.841867303,7.404295409,7.224221642
#DIV/0!,11.62947966,11.93111661,15.82571507,12.20246709,11.49490359,11.50318993,10.87883256,10.45690593,9.612963535,9.225567317,8.420004084,7.89949997,7.4611096,7.270276159
9.523591116,16.42811375,16.87885896,13.06226043,11.9508385,11.90915809,10.25328379,9.83384983,9.338433263,8.707153263,8.195533362,7.673441827,7.352185091,7.21945958,7.144118284
11.65977151,9.780687641,12.82896662,16.11914316,14.30037708,14.58277436,11.6244083,10.92731011,9.828064788,8.825094984,8.201331804,7.665694465,7.368862525,7.230789326,7.143024698
10.53381642,12.06449059,9.887706699,10.36456862,9.149880905,8.698514515,9.877116424,10.47825556,10.93403251,10.72176855,9.95082125,9.306914366,8.463087057,7.668534586,7.300891031
12.02104491,14.18014795,12.52120341,9.774835491,10.791786,10.77240701,10.21963164,10.26000084,10.08771266,9.171664261,8.365351227,7.687691234,7.399125375,7.177023054,7.100510863
13.91267047,21.20164927,13.87305934,11.90881501,12.74008353,11.23092776,10.48686278,10.31978698,9.190066567,8.348379688,7.694975185,7.423700395,7.201306962,7.073406647,7.014935288
13.93486155,19.19174577,14.87616323,14.39587129,11.27686639,10.6148135,10.04865791,8.947059088,8.427154956,7.833129955,7.447119808,7.285296131,7.135537203,7.07576349,7.023650246
11.23415646,10.18894398,11.09871163,13.08139919,12.12553572,16.15127021,12.79372277,11.38972064,10.10568168,9.43711239,8.406519158,7.851942084,7.463421547,7.17036759,7.062567704
13.45155673,22.13376635,12.50172461,12.68671691,12.16688484,10.49577695,10.00128627,9.013714574,8.272812744,7.697703131,7.394895135,7.224185527,7.11740748,7.062259211,7.044265403
10.8701242,28.34596477,15.19626839,11.88465222,11.53127636,10.16263023,10.05288248,9.226654398,8.782529567,8.152033933,7.744693454,7.449945048,7.258392871,7.131817293,7.083851895
19.1907403,12.95560926,9.687058791,9.994999002,13.07965243,13.1788736,12.32763759,10.86688913,10.57383102,9.781734007,9.154768344,8.416248389,7.933157248,7.506006025,7.283795623
20.33323529,15.56392739,12.17936646,12.38524851,11.39382041,10.3779599,9.566020729,8.962929699,8.593044793,7.986864738,7.575499894,7.351296648,7.129358111,7.058915345,7.027756892
13.11088445,11.51671789,9.370989744,9.038208284,8.5266624,10.36127099,10.08208328,11.73680281,12.28322744,11.54071247,10.58645757,10.09873146,9.054798882,8.488588557,7.869350277
16.24969463,13.13304132,13.20760748,12.60987027,12.0591765,11.03027038,11.2009768,10.59470416,9.824876972,9.108816278,8.396652701,7.863023118,7.463355707,7.273555241,7.170970677
12.49190462,15.91397238,12.23854925,10.12973014,10.65164937,10.91102343,11.25091751,11.11295944,10.37688526,9.9178892,9.600009093,8.70554561,8.046744699,7.575412837,7.32464226
10.69412153,21.76007972,19.39529504,13.91049672,11.78815613,10.37178773,10.21974381,9.49441779,8.769436228,8.114093436,7.616267638,7.272086642,7.171393192,7.084501296,7.045018542
14.67253513,17.6090778,12.69453083,9.916428604,11.16224561,11.28050303,10.37964054,10.52724662,10.39990235,9.635628979,8.832332988,8.033649035,7.569116364,7.290098437,7.142508997
17.38198035,9.245492892,9.683133591,11.27552442,14.10278107,12.00410805,11.51781475,10.59917362,10.10890127,9.567325181,8.813302171,8.236988505,7.685652981,7.337415529,7.225809122
9.246363066,15.11090779,10.56680512,12.19373722,13.65126269,12.93088472,10.93237098,10.28675396,9.485553114,8.51851136,7.944105086,7.531699076,7.274563002,7.172363735,7.134311613
9.324956948,16.1300383,10.53485101,10.98185106,11.84811396,10.50573163,11.37796717,11.46288528,10.62835437,10.56417323,9.977734984,9.276505658,8.522535976,7.888296671,7.471671196
10.62460558,21.46188579,12.69578777,13.19703872,11.82065904,11.94445404,10.73910424,10.67199857,9.576241544,8.90070396,8.095611831,7.663436521,7.336237804,7.184756332,7.111085018
11.27131088,22.89946316,9.868037303,12.73733638,14.33894064,12.31345682,11.43417705,9.763648719,9.006283675,8.286643964,7.668403921,7.353181344,7.209062599,7.115090654,7.081382648
22.69845549,22.82395969,14.0515056,12.46938454,11.0148397,10.16607979,9.464539244,8.563382173,7.942170957,7.478775758,7.2359352,7.115832077,7.071108274,7.008070669,6.996223592
17.75695747,17.39476061,17.7231624,11.70037064,10.31451196,9.254918103,9.239384658,9.138658582,8.740348186,8.134229493,7.668689897,7.403804716,7.162755739,7.104567886,7.063040148
8.94927814,13.54780153,13.60789826,13.55660777,13.27860089,11.14947509,9.853205273,9.703596089,9.075075065,8.457140943,7.822178051,7.384945794,7.222957106,7.134956707,7.057093993
10.51513742,20.9568258,12.92385161,12.58872106,11.04621338,11.25461977,10.16729749,9.655571568,9.42932935,8.617048655,8.046835479,7.55704039,7.347004473,7.194373792,7.117453528
11.21129386,12.8993139,15.20885391,15.51684444,12.87308634,11.42678728,10.27583295,9.762776824,9.217782311,8.388230176,7.866695757,7.441011733,7.205780385,7.118997619,7.036691512
21.55721333,8.896900924,9.652466328,12.98084995,12.68886407,11.42977698,10.93239333,10.59991794,9.479870145,8.710918703,8.085827305,7.63688663,7.324273539,7.183887093,7.121226975
12.24584874,18.89066925,18.57093222,11.3891033,10.65874509,11.02989092,10.70686979,9.679970308,8.973615453,8.155838433,7.634808423,7.296033989,7.1144041,7.028050968,7.007782731
15.65089685,12.42804674,8.881612756,11.73700035,8.799450414,10.68094689,10.19032822,10.86273102,10.42573706,10.12125875,9.321371528,8.631978795,8.072922189,7.537031395,7.236677514
12.85450326,17.29340563,17.15575258,13.62363353,11.51201406,10.44455101,9.991191466,9.605023381,8.804898531,8.184779316,7.637156612,7.344216787,7.168987334,7.073782766,7.049033947
13.28073613,14.84215406,15.05785869,12.10148611,12.15074093,11.38811577,11.44502637,10.91979056,9.805648805,9.008059998,8.415888784,7.831650588,7.476634228,7.253315659,7.106275256
11.95512272,13.84775433,16.74230842,13.73456616,12.16727581,11.64807481,10.27207849,10.16653196,9.611624899,8.947601939,8.156888816,7.765757903,7.386487452,7.172896928,7.065775288
15.25587691,11.17545953,12.60644361,13.06541652,13.68234253,12.40451377,10.84621156,10.88489956,10.36113745,9.329307066,8.636678828,8.101092628,7.642688244,7.349267245,7.172700804
11.48382108,17.7329797,8.749268835,8.330786473,7.973021591,8.905309885,9.74949834,10.41134679,10.69300831,10.42263243,9.957154365,9.171941274,8.4213519,7.875476618,7.476548814
#DIV/0!,38.73409689,8.617779594,7.787989615,8.778490977,9.837988497,12.40155614,11.16325418,11.14826382,10.5585254,9.88195784,8.846700821,8.14920769,7.652249461,7.331389963
19.62921242,18.94102366,11.51271424,10.38645517,10.71120861,11.04690307,10.2715999,10.57869413,10.09308193,9.388228924,8.787647303,8.161480374,7.659879944,7.390481945,7.263408927
10.96823402,18.18430348,11.52048595,13.2075991,10.65772214,10.71103377,10.47259995,10.51423449,10.17095101,9.576343704,8.716722311,8.137889374,7.592248803,7.284175825,7.122932114
15.87428531,11.93846832,15.65227139,15.06765202,11.38347167,10.28825256,10.05237832,10.0129297,9.521930076,8.695792668,8.201912988,7.768675868,7.465031255,7.284647128,7.181031919
12.97990775,16.57676809,15.87398721,14.18228672,11.69705192,10.81410964,10.34934333,9.896272125,9.261296401,8.558062052,7.920135257,7.483910659,7.251674054,7.11246922,7.055373037
11.37167872,13.10891603,11.38839875,11.48150299,12.73607834,13.78210096,11.24300771,11.79387797,11.21726495,10.36260914,8.963600861,8.218932167,7.62926799,7.291793005,7.161609151
14.38843869,15.68078611,18.90379037,14.07193525,10.87775842,11.39252094,11.10752042,10.59501408,9.729534129,9.053858316,8.269467752,7.688535933,7.381187025,7.22000939,7.139034547
11.89514525,11.82702834,12.03703966,14.33545874,13.71430258,11.9071008,10.87811731,9.849738787,9.41111607,8.683755504,7.909064174,7.436428372,7.207329121,7.094698884,7.055678788
10.80588193,16.97331737,12.85475178,12.52949349,12.86267849,11.38530985,10.38046921,10.31787101,10.27895564,9.082341965,8.554616453,7.89976887,7.573234771,7.332543174,7.189158249
9.885636238,35.65911215,9.874162976,9.468704728,9.731868531,8.752251922,8.903224267,9.59292159,9.91582368,10.00126946,9.459857911,8.940936744,8.213838547,7.77077887,7.415243727
11.80504455,12.75121699,12.9146707,15.12391332,14.51093309,12.49139437,10.78565516,10.08730543,9.627773987,8.934755476,8.157253843,7.660154841,7.433527115,7.281279042,7.159714281
21.42858184,14.55307041,10.22804448,11.00887354,12.22477553,11.17566798,10.86778408,10.27512479,9.333878867,8.601622084,7.919564217,7.561655318,7.276691403,7.150408178,7.075615797
13.17874281,27.19401888,14.64958744,12.15905745,10.86564591,11.2584104,10.72051211,9.838766912,8.965667518,8.0995098,7.60115349,7.291767217,7.139487356,7.077148749,7.01936924
16.29177208,20.15401578,13.23060632,12.75214628,11.67130673,10.82002233,10.82246737,10.04923442,9.478751062,8.78199183,8.149581261,7.701214621,7.335024301,7.189677194,7.08625196
11.99998349,10.49588369,12.15032976,12.53579361,17.87718446,12.25420861,11.43398761,9.827905609,9.899364741,9.083860593,8.414434882,7.863616889,7.458952805,7.23261273,7.083595479
#DIV/0!,16.0602635,17.28881057,11.15770756,10.84912335,11.38117152,11.46575546,10.02948216,10.52540385,9.811187619,8.903733748,8.226895947,7.606909079,7.318242751,7.179864575
9.2548817,17.53332704,10.50160275,12.59522399,10.23799719,11.47847261,12.36513058,10.84359951,10.90860427,9.770626435,9.080364559,8.511697805,7.782521181,7.413590012,7.212252613
9.149686762,14.07269549,21.55318084,14.38887533,12.08773233,10.20102278,9.662950769,9.569406012,9.281320701,8.654049674,7.96402034,7.568227877,7.277342749,7.13027811,7.077152355
#DIV/0!,22.92679998,20.52859658,16.55379023,10.94010763,12.16424228,10.59775616,10.01003175,9.325069208,8.385534333,7.825115798,7.406859519,7.192954323,7.098167486,7.068545224
7.706107315,24.56042428,9.459524487,12.36496026,10.69567917,10.77899262,10.29302725,10.06707977,9.631165836,9.109791619,8.588382161,7.956945097,7.570799276,7.266807494,7.119171405
11.41285365,12.62300758,11.06717063,9.908060039,10.12380861,8.771340452,9.925665303,9.643561991,10.63957779,9.987528972,9.877608723,10.41229058,10.61011357,9.46058766,8.719225472
13.22872621,13.26157337,13.05246295,13.17097247,12.72210101,14.51245775,12.08090816,10.96655185,9.980581979,10.27750972,9.544438145,8.521349889,7.868099061,7.534768946,7.292690629
19.5028543,17.74322313,11.87389797,12.85802214,13.75010847,11.7295575,11.72830137,10.70185196,10.09368942,9.682744958,9.105738117,8.305101663,7.652588931,7.296078864,7.126305839
10.88521698,21.93429415,15.50580975,14.56990995,11.06126903,11.83403453,10.94738434,9.648928373,8.512212731,7.792260759,7.397131203,7.185438772,7.114592847,7.0661119,7.038924655
15.08894951,18.05562251,14.61072229,13.12449928,11.15785546,10.57278708,10.71155006,10.25943326,9.40996313,8.621955373,7.957243439,7.572415846,7.305069819,7.171758921,7.109288504
15.86946061,7.732997595,7.780627208,8.542607133,10.24884587,13.01620292,12.27817678,10.94245996,10.82076018,10.10310338,9.155840564,8.336175483,7.741903757,7.395317652,7.223905232
8.825676335,14.53516407,9.567538551,12.33936583,12.12874753,10.70936132,10.96240054,10.61002745,10.87133937,10.07996629,9.267461392,8.358849837,7.700265561,7.335456038,7.146210043
14.99163212,6.917090857,11.2208052,10.59898994,10.70207736,10.54304427,11.62245861,11.19233237,10.55691696,10.57472096,9.741423081,9.150173015,8.55582258,8.025582862,7.58690924
14.1831577,17.34778313,14.85154852,13.67328997,11.87794941,10.95005634,10.45687192,9.300877413,8.841109724,8.134873733,7.637910027,7.367749269,7.200963207,7.109895717,7.063720466
15.94059921,14.85063344,16.11649674,12.68707279,12.45686328,12.11410034,10.93689656,11.08354461,10.71547551,9.655088288,8.735595418,8.143972269,7.604055492,7.375305489,7.251660329
12.71877275,16.52188593,14.16418838,11.89761795,11.54408644,11.19125229,10.24079729,10.4557519,10.04843981,9.301207966,8.395610644,7.745149871,7.35260247,7.170065853,7.105642457
11.04117191,15.38795339,12.07738745,11.99198417,12.78385724,13.86074657,12.78570979,11.13937554,10.51540899,9.729626711,8.89065564,8.314553252,7.686780779,7.373503764,7.235518186
#DIV/0!,9.498287625,8.821189358,15.15760254,10.22383513,10.0240295,10.78844176,12.40638806,11.33431745,10.92289769,9.788254603,9.355510746,8.584943726,7.818588848,7.401194625
19.95929342,15.46365034,11.99107696,11.8483279,13.54653814,12.33753898,13.02525361,10.73288081,10.42174857,9.76710733,8.980075368,8.105064853,7.593308069,7.332977415,7.153409648
26.94990659,13.87884196,13.93913424,13.15081579,11.01095219,10.72437904,10.43301945,9.360215248,8.466004585,7.894130241,7.528061149,7.286389491,7.19793725,7.115745391,7.07739488
16.22026971,13.19661708,14.12709905,12.00336771,12.62083869,12.60202696,12.1289476,10.8188577,9.59808324,8.956447091,8.20796225,7.771447511,7.437017811,7.273469061,7.160107683
14.09653556,15.45598566,9.306223547,10.9816013,10.99029263,11.1440353,10.42884539,10.65319682,10.72843648,10.19513072,9.987683588,9.299220593,8.488254806,7.833015402,7.522883106
14.48921468,15.2408408,15.49488797,11.54566052,10.49674734,11.01781422,10.93683974,10.9440739,11.69899387,11.38685494,10.83736305,9.921229013,8.755538918,8.035120935,7.580542449
13.0703521,14.49373353,14.12985512,13.59215201,12.69335051,11.24814425,10.35130111,10.33513676,9.412428492,8.657571207,7.920713782,7.483230212,7.257488236,7.137736582,7.081496983
22.71962344,10.7121403,13.40154308,12.27124618,13.28579075,10.86521748,10.15812276,10.53508741,10.43674087,9.828128055,8.956730831,8.167927492,7.70418013,7.372209639,7.223615096
20.09656964,14.92517398,14.03497406,11.16065475,9.827531346,10.64538668,11.8233374,11.33271595,10.10967368,10.22485687,9.54514884,9.129378466,8.596658512,7.970581095,7.537754502
#DIV/0!,33.6965348,12.79672961,11.71261986,10.4073067,11.53125481,9.942980091,9.905471099,9.756857644,9.216387101,8.633873133,8.182510236,7.658391563,7.34292699,7.153465579
11.13104917,16.27674689,13.3320627,12.53461229,12.67982625,11.57540324,10.80497507,10.83674096,10.05322479,9.499446339,8.776424201,8.107396344,7.724856434,7.447012662,7.264366594
#DIV/0!,43.74306618,11.14895637,10.49922712,12.3146461,11.66948876,12.01009545,10.92563379,9.875989862,9.004864986,8.177229812,7.674122207,7.311456403,7.195476118,7.090642563
#DIV/0!,10.50916152,23.77926922,13.77664274,10.23460519,9.125735469,9.21764781,9.832441433,10.37146534,10.96323822,10.23932518,9.054991889,8.057119044,7.515092278,7.220643798
21.92637885,16.92065558,15.56552341,12.51809177,10.9118522,10.02482548,9.693010343,9.016088344,8.428560758,7.981744919,7.541726734,7.337299887,7.23694885,7.134178262,7.102976618
22.49475113,12.52772652,13.15461681,15.09165912,12.14789995,10.28693015,9.8267718,9.889886987,9.033850388,8.132647316,7.612246765,7.251310225,7.110667861,7.022025489,6.986889995
19.39033867,28.2946479,14.67402246,13.87354975,11.44011771,10.75462285,9.767477196,8.677855176,7.933680902,7.610192023,7.317733837,7.184359752,7.120121375,7.079643061,7.046496207
23.13581387,8.473675046,10.31695363,10.94970036,13.19419596,10.83746547,10.25139916,10.64281461,10.26927951,9.3509486,8.499686867,7.959747493,7.450732034,7.221184193,7.104193029
13.91355743,11.91766789,19.32497477,15.37813882,11.28815389,10.89682255,9.804532429,9.141184776,8.534935844,7.957552632,7.49678699,7.261170183,7.118941719,7.049081649,6.9982406
10.81943267,15.58929661,14.9728043,12.75895365,11.8098014,12.9396706,11.79504162,11.00407726,9.99656488,8.747220767,7.939430088,7.497519764,7.253077131,7.13275548,7.083489757
27.78282808,15.5900092,11.33494825,10.72835925,10.65580354,10.93658951,9.985697785,9.387991396,8.628973916,7.818758611,7.464290108,7.186069752,7.084592443,7.035386389,7.011894536
13.90909378,14.43802743,9.478784575,10.35481145,12.99611195,12.65594705,11.24839135,10.38901328,9.536605741,8.948787619,8.425907941,7.985298172,7.586158141,7.346271302,7.231332078
11.49630688,9.71365769,9.384961785,14.63458095,13.23400822,12.47292518,10.78145832,10.89456386,10.01622057,9.182846835,8.285427406,7.6907958,7.293983958,7.141060911,7.045310739
9.420651594,22.12061633,19.74249859,11.4132637,11.64395682,10.59244745,10.42432225,10.2433621,9.233038712,8.512031446,7.931201962,7.499992256,7.244152489,7.149903117,7.101887974
