V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.93080508,5.272919313,6.680642135,7.123569083,6.571257376,8.56837966,9.066861852,9.823787434,9.842324993,9.807428182,9.53320341,9.24184502,8.937208986,8.745066403,8.634118406
6.26121245,12.76142718,10.60572064,6.857042288,9.110446991,9.100415197,9.445239408,9.820148251,9.738582784,9.523210127,9.293582723,9.026039673,8.79140099,8.65644571,8.599235141
7.555166472,10.37891134,7.297671844,8.426801181,7.90175954,9.474576802,9.947293836,10.02521735,9.957162323,9.760434485,9.560135417,9.238970302,8.994176299,8.805606777,8.649864716
16.66421263,6.577821139,6.5790962,6.050515001,7.968782045,7.511953996,8.937630214,9.413618952,9.756699343,9.790669545,9.565128628,9.329763408,9.01817862,8.812914694,8.65411363
8.605605375,7.928270766,6.296151422,6.692250136,6.823941342,8.916995755,9.513554502,9.606995192,9.722900788,9.708556842,9.526510668,9.173068451,8.926533764,8.743047666,8.61456996
6.696062613,8.083150982,7.011173503,6.206283595,6.360890142,6.669971607,6.560148916,8.447176452,9.231276671,9.61236535,9.662778638,9.731536841,9.423625714,9.161780961,8.924554378
8.820224179,8.811645797,6.254166308,7.594716616,8.547745892,9.281168997,9.125116557,9.379014077,9.725031797,9.541880211,9.327059033,9.086908112,8.860263886,8.668485144,8.589602627
9.887265261,6.922784368,5.878200611,6.968392496,6.839841357,7.123279084,8.737517148,9.364063699,9.68329177,9.793881876,9.641054466,9.371486833,9.134722778,8.896788535,8.73101511
12.44390135,9.303052593,5.918347652,6.494143613,9.165594725,9.424771096,9.505871883,9.583887157,9.520006003,9.39776611,9.141262505,8.916504106,8.685341988,8.569073685,8.506258207
8.667879807,7.845410243,7.334745995,6.451570345,6.203829211,6.409429731,8.220755367,8.660689388,9.108894762,9.363174574,9.508275554,9.436978589,9.306470327,9.120381066,8.84184875
7.231462529,7.228311493,7.604138507,7.753480409,9.151488221,9.691092823,9.730250127,9.753364339,9.572336086,9.353272081,9.050030085,8.805176685,8.66333976,8.578383776,8.549656085
#DIV/0!,10.81034085,4.235820476,6.158634395,5.852315795,7.680086987,8.924878687,9.390179461,9.438749521,9.556883568,9.429051661,9.253152419,9.038857397,8.84412287,8.671648213
11.5504743,6.235279055,6.186133008,7.032537693,7.435296663,8.768047828,9.219505399,9.549809566,9.332633497,9.226931556,9.148841348,8.954553565,8.756446967,8.579881918,8.484387398
17.54227304,6.062415459,6.683044437,6.462412097,7.109673265,8.221845726,8.629896909,9.047456992,9.668979996,9.554609906,9.358243755,9.162445799,8.896325851,8.686194773,8.553671049
10.51711219,6.228710676,5.07010629,6.380941651,6.128961825,6.32449584,6.554621751,6.411111198,8.217450687,8.963600701,9.598034287,9.585870582,9.564032067,9.34854899,9.098632403
10.02075658,6.424401956,6.301198201,7.059080525,7.002463137,8.464841064,9.088183319,9.48231289,9.566694599,9.540391301,9.347806476,9.10181315,8.829812316,8.675763193,8.573350394
11.57471638,5.29893572,5.293199597,6.456477025,6.662026888,6.899894654,8.263520406,9.022318953,9.266821352,9.513891979,9.386116384,9.349280523,9.097724173,8.888664284,8.715837935
9.065183402,7.229611349,8.199324952,7.153963979,7.214541306,8.762715206,9.087667439,9.292483308,9.486555178,9.541108093,9.511809876,9.29466025,9.030594339,8.812400329,8.667555383
7.687544525,7.386344085,6.420354767,5.746189706,5.631006287,6.044455697,7.193807324,7.051228123,8.227646163,9.035290857,9.413254776,9.679309446,9.582144389,9.336854995,9.086182893
7.633491589,7.116474678,6.298292985,6.63269042,6.104640923,7.114667432,8.504949595,9.034030949,9.37262846,9.625389422,9.596344921,9.404053825,9.168681006,8.874083273,8.701132232
7.795058455,6.987369579,9.499385257,7.446470148,8.802789104,9.49529485,9.685225967,9.71852488,9.575699729,9.44325029,9.136363373,8.907376391,8.703804527,8.597065882,8.53592216
6.885566255,6.509972265,5.469630015,5.127756574,5.685130799,6.801538152,8.296660652,9.124784365,9.507446077,9.749214629,9.732449714,9.402207822,9.148694118,8.918037952,8.753032345
#DIV/0!,18.39022741,6.00368033,6.346756072,7.210218731,8.509123379,9.332012321,9.626415201,9.777794413,9.620395981,9.390496194,9.114716451,8.84675566,8.677047228,8.57388692
7.990627188,5.947520451,7.686226183,5.952475811,6.406783143,8.461180173,8.794246999,9.08418196,9.36761096,9.473333275,9.326082422,9.160979454,8.890738332,8.694715262,8.553154052
#DIV/0!,8.378774508,8.931124005,5.808096945,6.398926217,7.189535474,8.740401109,9.109472369,9.464404795,9.53193516,9.46718635,9.209790362,8.915888376,8.678235264,8.542787866
7.377963351,8.188637131,6.448294934,6.004909288,6.476436523,8.063134873,8.754327523,9.380733834,9.702862887,9.665227087,9.418572997,9.156862964,8.944965182,8.748166866,8.62734298
7.019241607,13.09301935,7.975228757,6.807912479,6.338931473,6.255593841,8.464903064,8.779431815,9.130021179,9.419464279,9.470172808,9.405519772,9.187874,8.947846203,8.754320444
10.43540826,6.721794725,7.014439865,6.603493776,6.965057985,8.707766171,9.525352438,9.719416399,9.730298217,9.659067658,9.407839177,9.226241239,8.977428191,8.76212173,8.644075926
#DIV/0!,7.030527252,10.27464572,8.545717498,6.861471802,5.87974199,6.266282515,6.241030106,6.77568469,8.426839921,8.823396887,9.272068813,9.511633638,9.510535796,9.368420175
7.790384021,7.411547679,8.827866574,7.152381694,9.234807476,9.366280566,9.955047662,9.90972143,9.62517792,9.343112904,9.095037282,8.86221221,8.688797781,8.597799461,8.564254617
10.52044754,7.308116738,7.131769878,6.748447123,8.59178432,8.952631516,9.288992563,9.552925329,9.489052586,9.463394721,9.233358447,8.940420201,8.748074958,8.617442663,8.536489794
8.050991899,6.64036097,7.42832487,6.074769732,6.111539639,6.41459442,7.827280974,8.933750566,9.363143212,9.599426214,9.604474956,9.471396456,9.194467764,8.928574106,8.753902958
9.859563188,5.25134086,5.580782667,6.88482166,6.690265817,9.114882363,9.15216135,9.483578763,9.569103674,9.483402231,9.306597847,9.049464441,8.858633711,8.693140775,8.578303057
5.760534426,11.72841653,8.650954879,7.121294805,7.476919782,7.445868979,7.236167682,8.930859628,9.662359021,9.647915611,9.564908633,9.503592727,9.303104082,8.998362349,8.812569559
12.81858856,6.293100469,6.425639224,6.415896073,6.892821459,8.505327213,8.815726348,9.346655108,9.539202646,9.451998571,9.37596462,9.222600647,9.046257463,8.813291893,8.606700484
7.281419088,12.26379451,8.749378727,6.88473947,6.698823793,7.931806159,8.28950122,8.795576398,9.283581715,9.593155712,9.533516318,9.303604262,9.089210123,8.861226243,8.670922771
12.08441412,6.346872442,7.27557178,7.199823325,8.884404737,9.395144588,9.641864559,9.705673994,9.569257766,9.300506804,9.027118177,8.777469266,8.646935499,8.55493888,8.506894175
6.335804381,14.12593007,7.695294372,6.890222351,9.131943844,9.669271811,9.934801853,9.77047574,9.712312681,9.425672809,9.136838678,8.901464454,8.713194959,8.601365964,8.542413076
9.864209314,5.989118598,5.290060861,6.980252662,6.087047075,6.694932266,8.158553565,8.883357897,9.281028337,9.54599685,9.55569586,9.415009188,9.20472919,8.962465929,8.743059637
8.618259777,6.403073387,5.718839359,5.181972943,5.743485836,5.784825066,6.569908759,8.456226957,9.442007945,9.861137075,9.686793902,9.513026792,9.307224743,9.035705565,8.808281677
7.714362454,7.644259559,6.361529511,7.746245775,9.942571189,10.36333863,10.12828087,9.995191791,9.58727981,9.277153316,9.003712296,8.812483791,8.66746279,8.599564174,8.56191014
#DIV/0!,13.66443491,6.962572935,9.122959294,7.039795704,8.804985362,9.247380419,9.530954185,9.665033576,9.538150934,9.388107394,9.18700129,8.945567538,8.750100257,8.616459867
8.688167639,6.233119121,7.677047531,6.371464045,6.656119593,6.597977905,7.30301776,7.926315204,8.682699863,9.167003897,9.399117959,9.407409739,9.304989865,9.104473155,8.86076047
8.209448674,8.741146272,7.032150143,7.903150893,7.667777651,9.442539417,9.855086144,9.826886026,9.58610405,9.447702745,9.216508835,9.025631697,8.802729024,8.659955596,8.538336765
9.268541395,6.271137773,6.704741486,6.140559574,7.126255053,8.543067121,9.425543639,10.02396136,9.741367455,9.580355029,9.360324514,9.155367032,8.921908007,8.781871698,8.634638051
8.791765688,9.082797665,7.315759111,6.433500371,8.027833662,9.235754537,9.449520993,9.614148011,9.741694811,9.58314294,9.242015171,9.010964489,8.817287112,8.654756958,8.573225091
#DIV/0!,13.62138028,6.811655036,6.827086617,6.640884733,8.280957328,9.077834593,9.357123852,9.557686397,9.572929893,9.278978185,9.04515249,8.836389273,8.687693713,8.581666407
11.95203684,7.492706196,6.882346138,6.751406759,8.705443704,9.252495392,9.708523503,9.675887874,9.551079851,9.392208582,9.147857579,8.907037233,8.72835436,8.608072906,8.546593785
9.731356046,6.388958201,6.693686185,6.390266544,8.251544213,6.851623695,9.264935807,9.486636448,9.537262495,9.553283402,9.563388294,9.428551011,9.205926773,8.942194306,8.74043185
8.147927033,6.650541461,6.563436743,6.726296923,8.42863323,9.250055084,9.488469661,9.586013665,9.719921709,9.563433117,9.296490568,9.033678347,8.842279429,8.698071991,8.613023456
6.837549588,12.84753066,5.49426881,7.326215726,8.854986172,9.192398537,9.455132482,9.581549579,9.574043418,9.392877013,9.141734261,8.899927234,8.723279139,8.586645235,8.504636736
17.91562011,7.94003656,7.480012057,8.86000826,8.784000424,9.19253069,9.415864971,9.492832463,9.413764577,9.213340196,9.000453547,8.778180886,8.63224591,8.55874599,8.523259283
7.310746753,11.43628474,8.290690549,7.6980423,9.154272533,8.188029161,7.367908109,6.989128202,7.30872801,8.673305624,9.09101353,9.532064121,9.690561327,9.604985878,9.390212666
6.305270692,15.21685273,7.574825352,6.775339239,8.816788866,9.161336238,9.342623614,9.6497303,9.661774091,9.477239494,9.262655315,9.000106516,8.791272896,8.61754032,8.552519643
9.129575172,8.049168741,7.209043153,6.650345629,7.080206232,8.206908544,8.845708874,9.146399726,9.378873108,9.451773051,9.326566909,9.135536651,8.919534706,8.726472996,8.590484722
14.78934627,8.614279154,6.667975037,9.157961074,9.744348975,9.686816704,9.695936667,9.577412081,9.410144512,9.110071804,8.863945395,8.672593048,8.541826411,8.474415737,8.448246376
6.928017357,7.710266522,9.856193657,9.113576422,7.500007963,7.354257523,7.327633973,8.657435017,9.037843909,9.43749373,9.710122916,9.622580427,9.487148172,9.216370829,8.954171446
8.039485843,7.226879784,7.063659868,6.750535893,7.08681886,8.971364611,9.593864365,9.806587369,9.830736522,9.655258446,9.339666639,9.066036417,8.824792489,8.66394706,8.585619145
7.741780246,7.579497111,6.368558875,6.635420264,7.324661603,9.256866348,9.263885706,9.446900593,9.72753167,9.641475928,9.426592255,9.16278265,8.895474725,8.730674718,8.593718307
10.45269815,6.349466243,6.818539012,6.878559401,6.818539463,8.637334809,9.164375072,9.230603776,9.435569557,9.529252618,9.371483817,9.100480479,8.894361572,8.698311455,8.567484153
10.81992822,7.695395184,7.109897009,6.790261003,6.568219701,8.778164292,9.688474463,9.934988849,9.891346238,9.61073785,9.413037104,9.109505355,8.87521103,8.697123568,8.591012788
7.454932072,6.024328388,6.277889187,6.534161053,6.120583133,8.323239642,9.152434029,9.475120562,9.539532903,9.467250306,9.341524628,9.226083826,8.961145054,8.733294064,8.590843474
7.764322188,6.46174354,7.72244928,9.209027223,8.146151773,7.32219119,8.267806761,7.408906897,9.546601142,9.508545864,9.583896365,9.675413106,9.623180707,9.320626217,9.019880378
8.431923036,8.427401994,6.212988049,8.431460126,9.198128786,9.173783322,9.561446361,9.583625088,9.440960684,9.265760847,8.987326789,8.78646721,8.642129463,8.553183263,8.502732852
9.554419527,8.514462201,6.626928158,9.593140304,9.897521755,10.13982245,9.981812822,9.771433321,9.450321012,9.164956812,8.895016655,8.735320949,8.638303414,8.594557104,8.576898703
11.02326742,9.789417165,6.257869711,6.714105758,8.842656088,9.398555243,9.551200902,9.586051618,9.563709097,9.429427222,9.197546035,8.948288697,8.744011969,8.620773348,8.551407622
9.044059486,7.3873064,7.296676475,6.192776857,6.434572528,7.951505846,8.702385784,9.321938242,9.57037002,9.628955248,9.344821441,9.075413471,8.831214257,8.679852532,8.558048247
#DIV/0!,8.411898655,7.014843055,6.196003442,6.462288968,6.059425558,8.184331843,9.033882633,9.409424423,9.592192374,9.466694545,9.264262038,9.02530831,8.841696158,8.685477018
6.894480317,8.754450962,5.250169955,5.899422349,5.316655893,5.447744321,5.667373501,5.815126857,6.694114555,7.816870341,8.767076861,9.154021823,9.418419778,9.444517453,9.342558225
13.46288626,6.374444885,6.006260759,6.065106764,6.904460316,8.004672497,8.972968674,9.350509492,9.622214479,9.594343993,9.427745334,9.147716572,8.894267938,8.716059961,8.569179495
6.980052649,7.153280024,7.299133469,5.791747681,7.204849353,8.024657965,9.164566696,9.684394811,9.749370353,9.699667611,9.504954038,9.250343609,8.990579222,8.7801065,8.663222338
7.150002086,10.46911469,12.71939671,7.909035914,7.078662169,7.268297167,8.637187424,9.359012339,9.567581567,9.738464075,9.651865173,9.347960583,9.090921588,8.852985658,8.706937957
14.05386934,7.204155972,6.909712555,9.096716425,9.226476429,9.257279465,9.415050821,9.435907473,9.45786748,9.274024418,8.970899318,8.77494497,8.622414493,8.548627224,8.495354168
7.352222105,8.026821521,8.556151461,8.673591696,8.739826011,9.126666958,9.402528406,9.628152172,9.948720231,9.782464413,9.51368908,9.235846181,8.984329862,8.789212531,8.646466111
8.82381978,8.709041051,6.859192203,6.848237468,8.336151508,9.061840054,9.524096381,9.651240273,9.587561179,9.430677175,9.21626502,8.9877832,8.800011885,8.63492728,8.553301437
5.923389646,17.61185658,9.73583973,7.992238061,9.069004347,9.489458469,9.885453514,9.824579552,9.561539012,9.317104902,9.074972095,8.845932966,8.720491077,8.616514481,8.576844087
9.084633156,6.626261889,7.064973304,7.428593541,9.192878937,9.097689108,9.320488578,9.56447858,9.497839033,9.249159794,9.020977277,8.80047793,8.642879468,8.533295101,8.477582644
6.726972878,10.3008497,8.811820857,7.935595962,7.12754458,9.161946413,9.781163319,9.821315578,9.855619975,9.620036138,9.369000802,9.119879981,8.891993728,8.710539418,8.603685624
