V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.560437548,5.379235748,2.479503332,1.96344469,1.969202018,2.030741003,2.223020458,1.902597165,1.927370201,1.872345709,1.742476989,1.684229607,1.652977691,1.634688715,1.621340286
8.740379342,2.935199166,2.466541837,2.03519882,2.348632711,2.099000109,2.184069412,2.036044898,1.922680262,1.766930786,1.698011103,1.643082436,1.624333923,1.608816522,1.604918835
3.521559493,3.373540531,3.10826,1.811555642,1.780233906,2.068185572,2.280483201,2.216886239,2.094409917,1.943109407,1.804142158,1.727403031,1.669757978,1.634923403,1.624427882
2.477363912,7.855114163,3.407669004,2.807433753,2.593512779,2.243046678,2.231723194,2.005086086,1.831688329,1.757165465,1.687569313,1.651823941,1.647190918,1.639973247,1.642906365
6.721330805,2.189851341,1.961503012,1.985404043,1.654826083,1.74525295,2.281046812,2.206419269,2.106519453,1.975540474,1.873585902,1.744201703,1.677301632,1.649976472,1.640202413
3.64410657,3.599696102,4.040967979,2.802608507,2.553796993,2.337397304,2.183427126,2.14485753,1.931324884,1.77765139,1.708043821,1.672344816,1.663361297,1.657119077,1.652476348
3.712765824,1.867451042,1.290880315,1.942705502,1.288178227,1.740016784,2.572840454,2.069226025,1.979290649,1.931651765,1.998062915,1.933239257,1.78943078,1.714644479,1.65874625
6.74618129,3.935820216,2.378720618,1.521053642,1.674633332,1.968960572,1.943734555,2.157140196,1.954321199,1.852213292,1.795596931,1.68894139,1.628676158,1.605909687,1.588424612
7.703359314,3.690560307,2.928051521,2.464883958,2.243616963,2.222957599,2.267873761,2.013046845,1.903664291,1.770842391,1.69035929,1.66595469,1.654534109,1.650037745,1.645126005
1.249286174,1.688017537,4.105225315,3.210495823,2.793921091,2.217664325,2.326960054,2.150847223,1.985488831,1.906816111,1.755039776,1.689681969,1.618285285,1.603795079,1.598091451
11.92482929,2.953657343,2.634274535,2.680734161,2.518313384,2.404619523,2.243998421,2.034632227,1.879613078,1.774907127,1.717583354,1.697461527,1.686040316,1.682171253,1.681415141
7.898777701,3.438067619,2.342410019,2.481219706,2.565760419,2.327615184,2.134828354,1.926164051,1.822742674,1.720369548,1.672208015,1.65819875,1.644081961,1.637257684,1.632217133
4.827572191,3.278509919,1.432102654,1.012560388,1.361469226,2.49359847,2.385751657,2.561311075,2.423798445,2.200505087,1.989036005,1.763895807,1.714780954,1.655018602,1.620833741
11.69264629,2.454856191,2.119212897,2.511271676,2.191983236,2.336285365,2.336629658,2.059641476,1.88729529,1.74380699,1.674606925,1.631949413,1.616257455,1.605583363,1.600592394
6.076964189,1.21978858,1.411513085,2.20102492,1.607667641,1.879031819,1.813355932,1.731332234,1.707129264,1.947678467,1.864853655,2.030356667,1.93806834,1.793359874,1.705717852
3.538247971,3.872610366,3.220409131,2.291213778,2.390655321,2.307850794,2.414032834,2.205978157,1.975906026,1.83821047,1.736871055,1.68255901,1.669850086,1.657333441,1.655245757
4.581286729,4.097580315,2.49967915,2.094257697,2.293087708,2.016306415,2.045128203,1.991374958,2.019704377,1.879805031,1.786123963,1.706748094,1.675050785,1.647573531,1.636716888
2.521826491,6.178582797,2.715826657,2.486181769,2.87933053,2.431421236,2.318581341,1.98419111,1.814074408,1.710104965,1.680411977,1.628708334,1.599445713,1.585625626,1.585823425
3.60409329,2.847291587,1.524557117,1.703576816,1.802868535,1.950311211,2.009079092,1.816078282,2.139789571,1.985607821,1.916311815,1.872133016,1.77793322,1.684447999,1.645964083
10.89952252,5.422064188,3.207282909,2.252417644,2.161811276,2.1769388,2.014842786,1.963115536,1.800302726,1.749459184,1.685267183,1.668943044,1.657474676,1.656637217,1.654749472
4.831023673,6.12389684,3.943417484,2.39310242,2.194433376,2.304355559,2.17824991,1.974906648,1.860365561,1.749002116,1.699962842,1.660659914,1.651870696,1.650462297,1.647631925
13.13707144,3.42490714,3.279138548,3.060643674,2.385414089,2.318376062,2.095536973,1.894643789,1.796367876,1.682304986,1.651831245,1.644029732,1.636474632,1.6347307,1.634793703
4.512761832,3.700095589,2.818496235,2.337807278,1.842832693,2.36980248,2.318240228,2.239414935,2.075313725,1.857621868,1.749781959,1.694810983,1.669242213,1.661745152,1.656344247
2.40883115,1.41966598,1.860280327,1.123887889,1.272331069,1.771134297,2.260455842,2.15726705,1.735287569,1.964668862,2.243076233,1.981236047,1.945326254,1.85123841,1.682818666
7.676035488,5.192859249,3.151725543,2.760429264,2.655273249,2.379726616,1.995311108,1.8683044,1.739727888,1.680319503,1.662185828,1.634239081,1.630760608,1.621407736,1.621021551
5.753913101,4.091443045,3.152881233,2.43607536,2.569193928,2.500516805,2.225325881,2.086483071,1.876050343,1.750797235,1.695614845,1.655746178,1.637782187,1.630728512,1.632603211
4.553876049,6.114712512,2.247478437,2.194333824,1.973234393,2.028021064,1.866934686,2.072486135,1.918003208,1.847800538,1.787037434,1.675331015,1.632957353,1.612189554,1.613159664
9.618520997,2.552521791,2.678772348,2.85045529,2.573909465,2.164022916,2.03308611,2.014873849,1.859560616,1.788627134,1.690866347,1.648276998,1.628668606,1.621215854,1.618282914
6.748720191,3.058619442,2.110600274,1.866329532,1.963572586,2.242316934,2.136301734,2.074646071,1.913614348,1.825921705,1.709927306,1.6623758,1.632742729,1.608115706,1.601371917
2.611114344,3.821930736,3.961076067,3.053536886,2.126671174,2.316042198,2.093259091,2.085319134,1.962442287,1.808424188,1.684342615,1.658854767,1.642894154,1.631939193,1.624765773
3.476660567,4.872539071,2.626302573,2.725875862,2.256013284,2.276689248,2.292305626,2.033237502,1.960094664,1.813179491,1.712149179,1.673136705,1.653242243,1.641975686,1.632877019
2.494742332,3.4837027,3.596538912,3.461098917,2.791929073,2.242122233,2.232924039,2.08374,1.955518204,1.763441829,1.72118824,1.679978627,1.662302588,1.64530777,1.645730238
3.692900535,2.864734536,1.111704693,1.164769792,1.314572572,1.231851219,1.18457239,1.32614029,1.565770936,1.622221266,1.59302079,1.599385485,1.830292612,1.895316164,1.951565091
1.246485407,1.634527882,1.821056029,3.681058717,2.488876833,2.360355624,2.128412668,2.364464969,2.244793551,2.001491523,1.884190972,1.753794982,1.679616332,1.638676597,1.621141377
5.592391355,2.724989676,1.251977572,1.46959192,1.619303532,1.698659858,1.558328783,1.657802822,1.825520211,1.98875282,2.068576897,2.122598529,1.974187235,1.801362324,1.738656654
8.184657181,4.310282271,3.202271066,2.47630484,2.434557689,2.20035857,2.132351335,1.98270534,1.841675381,1.74153951,1.69834154,1.665434861,1.654074067,1.650797196,1.648234723
7.653712163,3.570530383,3.934457907,3.106094094,2.79708338,2.340309551,2.035181207,1.853109308,1.70470883,1.651527537,1.623168947,1.614277082,1.605362465,1.600337044,1.59897958
3.444858325,2.338955779,2.034397845,1.540116451,2.995499588,2.21041539,2.420249598,2.616157772,2.170921991,1.927098691,1.784113795,1.691655442,1.658885226,1.642934356,1.628294499
3.542403777,3.384031939,2.385947997,1.750294807,1.529446825,2.287987671,2.235449435,1.973847123,2.030811877,2.05166031,1.979281992,1.803332292,1.694433793,1.64831387,1.640715769
7.566694242,3.439595299,3.102024673,2.117835276,2.281877144,2.144742951,2.071874316,1.995363371,1.912859687,1.775951692,1.704305693,1.657512516,1.624518603,1.615253082,1.612503674
2.596468335,2.808318138,2.718415154,1.857870192,1.652034907,1.552443715,1.680726097,1.800510663,1.826184249,1.940002725,1.98098794,1.894590298,1.775638765,1.681846647,1.638174651
3.4734673,2.349637296,3.552134143,2.889446273,2.223562922,2.489343121,2.331428635,2.056276719,1.978428497,1.810801351,1.737598028,1.653533683,1.656485885,1.642837228,1.635637891
7.664031964,4.568869329,1.882582016,2.543386496,2.198450868,2.420591005,2.446188309,2.126876763,1.902988058,1.764760016,1.701169394,1.680783299,1.662683873,1.660008755,1.653380493
8.011619239,2.674749561,1.92709787,2.651143331,2.648365254,2.42453967,2.366961465,2.046101648,1.941882462,1.780707469,1.702328915,1.663865673,1.638803992,1.639706865,1.629890195
4.58154524,2.487292088,2.95932132,3.185642304,2.287125268,2.328142255,2.118911023,2.050192985,1.888698742,1.780352818,1.715191291,1.628115524,1.623032074,1.604839598,1.595636081
8.662383029,1.256215372,2.200740566,2.728630198,2.130978136,2.062000624,2.018202588,1.998069567,2.086447097,1.916686817,1.775670874,1.699433441,1.642961831,1.6204304,1.603742256
3.689233656,5.88370111,3.029062025,2.243775933,2.082116032,2.08300663,1.917382876,1.947051415,1.874149729,1.769145562,1.672690642,1.634696697,1.595339359,1.59368886,1.586614932
4.475440974,4.700961744,2.776797418,2.066086118,1.830805334,1.835711409,1.956716118,1.948093159,1.833129816,1.797520025,1.711303715,1.675591132,1.623915744,1.601492343,1.588805299
4.690325887,3.102914116,2.339594321,2.25565686,2.495733265,2.332128423,2.093105234,2.030652756,2.024939763,1.905176466,1.772389979,1.669743527,1.636087817,1.628125215,1.6131871
0,10.55000248,5.241216174,3.22990134,2.328335986,2.172165854,2.233710619,2.201506845,1.903917522,1.759852839,1.711332957,1.673655159,1.659049655,1.651012962,1.644954658
2.438587332,4.14923014,2.879547841,2.389075059,2.146294573,1.748633784,1.852780994,2.148858481,1.969367987,1.89957485,1.798986041,1.716264415,1.652205414,1.624205023,1.61788882
4.546923303,1.664710521,2.940314913,2.017862254,1.907537652,2.092360769,2.210279162,2.158884057,2.162954124,2.091058577,1.934052893,1.805669868,1.737935681,1.683313891,1.679233054
12.76467306,3.583814312,2.492547626,2.194967783,2.397185657,2.481664843,2.158209525,1.989796617,1.797432952,1.703679727,1.666531803,1.658580205,1.645765412,1.639248429,1.633295185
5.552399558,1.556406322,1.636977759,2.025511981,1.356089346,1.449789014,1.773298979,1.978778134,2.039424571,2.082683995,2.01791417,1.927178148,1.83271716,1.745981862,1.664854937
5.670484326,3.588193,3.258831456,2.642710963,2.1586536,2.022464992,2.043365341,2.046329067,1.81351135,1.758041308,1.661141807,1.604453225,1.587751207,1.57015123,1.565227875
7.854622112,2.1671047,1.350434768,1.252138932,1.984691754,2.287269265,2.095413141,2.100162989,2.13164673,1.851543853,1.912292996,1.791861755,1.716412012,1.67103809,1.620356659
7.668105459,2.807349049,2.677256276,1.953935951,2.256894827,2.464126689,2.06536798,2.007348501,1.862113541,1.781032996,1.689532002,1.670381289,1.632925463,1.607931748,1.596549251
1.18382023,9.825121344,4.193271142,2.0479546,2.325372249,2.323040643,2.051078139,2.127928596,1.937495475,1.824519967,1.749368126,1.705572519,1.680494176,1.668375021,1.662884732
5.008996555,3.692811636,4.144657094,3.148914979,2.444340041,2.203108189,2.050827416,1.93908121,1.839154146,1.726789621,1.671966927,1.62571111,1.624559994,1.61504822,1.610841601
1.182267886,2.26682211,3.690596775,3.135672437,2.154419412,2.790658702,2.525868149,2.172923842,1.970426485,1.862403774,1.789173667,1.692685996,1.651045992,1.638979221,1.634593732
9.750093999,3.755476749,2.70977469,2.413714052,2.281770172,2.134595659,2.030825151,1.928147798,1.816649323,1.74709454,1.684304176,1.639105108,1.627810562,1.622107519,1.619669275
5.616799211,1.389530965,1.03248177,1.229502768,1.176945618,1.83690063,1.950551271,1.589705399,1.827891615,2.036026392,1.767625881,1.91407177,1.905613616,1.921210284,1.823158461
8.991335237,4.055805781,3.439944422,3.14790939,2.336935375,2.197648819,2.046743533,1.894889418,1.740506598,1.671046778,1.643120027,1.629930519,1.621488532,1.615117601,1.611583335
2.464350752,2.467185831,1.669179338,3.972210951,2.635981172,2.456621571,2.304941188,2.211131352,2.156284784,1.904403244,1.768740785,1.726857861,1.670149075,1.655992272,1.646075102
6.661536719,4.933262666,2.710674139,2.035080943,2.421915391,2.26600369,2.151738678,2.076006183,1.882508053,1.746060698,1.690498712,1.670118935,1.649468663,1.640047806,1.64074151
2.487378429,1.425951248,1.455598301,2.042568221,2.317578826,2.622356851,2.827344007,2.433424829,2.23690715,1.994376582,1.890018327,1.738086648,1.660768647,1.629691578,1.610456975
11.89281308,4.63672798,2.563498449,2.257443417,2.351218219,2.145828607,2.118931687,1.943194166,1.829853676,1.714058705,1.653288117,1.642784795,1.637779972,1.629634954,1.625744816
1.275555908,3.264911386,3.201548303,2.457537722,2.373438623,2.680693891,2.645343471,2.295861509,2.050609203,1.934882542,1.749520824,1.681489552,1.631900349,1.616916187,1.614143151
2.565707579,10.55370618,3.410419016,2.575020564,2.193972517,2.023905724,2.055758967,1.984036098,1.87211032,1.727672331,1.667033336,1.632300633,1.618085089,1.612793757,1.609931377
14.31775659,2.817302252,1.386688369,1.602430542,1.60452593,1.831150241,2.090272009,2.090794587,2.170892674,1.973129927,1.8272078,1.69868005,1.653302081,1.611321833,1.590679459
7.337006,2.773881749,2.676161379,2.468280207,2.409528242,2.266536069,2.241096984,2.154997514,1.996795725,1.848629257,1.733666609,1.70310799,1.678143263,1.672323542,1.66833503
