V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.036391788,5.638029445,4.325311134,7.581058695,9.450027511,4.383328748,4.318345986,3.819647798,4.284899333,6.926796883,4.676350615,7.030296977,6.027973421,6.787588036,6.307845719
3.917501626,5.846892232,6.132709771,3.819054041,6.057332995,5.595563145,4.537228247,7.244594622,4.550598872,4.489421539,7.025265003,4.650982032,4.173085386,7.014027326,6.090686542
7.673162093,7.78309412,5.81845739,6.654338021,4.256508235,4.034754682,5.155818276,7.215023332,5.413622371,5.165744251,5.710285822,5.472632275,6.661800235,5.914626237,6.12877167
5.645923691,4.31330581,6.592337113,5.19434693,6.589005785,4.992467795,6.930205273,3.600764821,5.171428596,7.209508519,3.107785064,6.879226058,4.626785911,5.863954933,6.207645172
4.736247585,4.126562504,5.289657707,7.046985805,5.177197951,4.27166135,4.998453914,7.949066898,7.364481707,4.852771805,6.335148053,7.192768021,5.469262812,11.17814871,3.774656983
4.231617737,5.449150594,5.344862656,4.911952666,5.453435337,4.224678097,4.349073815,6.112890218,5.305734034,3.905812499,4.449723111,6.115013943,5.066003954,5.706361936,3.982174261
6.042455457,5.176282345,5.229817711,5.509955958,9.500368189,3.84103097,4.947880324,4.833729003,3.489369759,6.815003941,3.289444987,4.382406306,6.72955704,4.681363661,7.680460908
6.652667937,9.589162314,4.560079218,7.162772343,5.063561867,4.551603793,7.012646878,4.826841097,4.953831455,3.60188916,6.128496558,5.904700308,3.69957608,3.459592759,5.542172284
5.311133642,4.992923323,4.430768339,4.611662849,5.784302733,7.823579698,4.183134062,4.330170397,7.510844593,4.691358366,6.502554239,4.562137961,4.000840628,4.905767309,4.13646603
6.582394054,5.326929098,7.765453436,5.54384639,6.821658301,7.279168536,4.663548265,5.368868685,7.787895753,4.847698965,5.653476706,5.48200617,4.76641539,3.714726881,9.765512131
5.10227399,7.341360338,5.601552576,6.023326332,4.944793169,6.27613458,5.266798463,6.139318993,3.53971968,3.133272752,5.291118498,4.27146803,4.42653617,5.451839568,4.631981607
5.141447171,5.442926992,5.221396892,4.644120406,4.725395922,3.680586219,3.811539978,5.576014588,5.040516874,5.785481351,6.111072142,7.478658332,4.154066162,4.857275327,5.959858876
3.772706438,7.94795028,5.098568551,5.118587402,5.663468569,5.167837274,5.628098127,7.526296257,6.795363776,6.001758225,4.501162324,5.147847754,3.347899037,3.790270579,5.190612687
4.936913449,5.555878987,4.646296433,5.070664405,6.31346384,6.340827571,6.35060574,3.965043766,5.098443004,4.885564323,6.526275622,7.953727333,5.319740752,4.124734926,5.790420562
5.489734064,4.290601768,4.956949845,6.261210549,4.475810338,4.367414277,4.560015118,5.181947085,4.815313906,5.356056172,3.559167417,4.974989044,4.121967969,5.478838104,6.507159873
4.218676013,3.583105823,6.086990878,5.295275994,4.181787861,4.683567729,4.908420123,6.290126931,7.653142355,5.805007475,4.210983874,6.347785585,5.532943074,4.224862328,4.959977976
4.521194094,6.641207744,4.188986416,4.123925305,5.087925208,4.910593283,3.572720743,4.014992951,4.109157582,4.712820322,4.717997024,5.766827458,6.488854712,6.431817323,5.419549898
3.155572677,6.479810072,5.667619047,6.736632548,5.179957013,5.622423912,6.478581574,4.617618376,7.541063,4.001679903,3.978643962,5.684127194,5.493306498,5.342928326,8.454666111
4.548041995,4.169501465,4.315440707,3.850814526,3.222373051,6.388447478,4.538454278,9.772321169,4.667188074,5.774581754,5.86987846,6.54420381,5.097403594,5.887474441,4.497450516
8.967618157,6.834536386,4.381937489,6.796318077,6.723640478,7.375055087,4.784286614,4.758505113,4.233372062,5.302567737,5.98984066,6.158855707,3.622600437,5.673811109,5.309860263
4.775148419,4.517278709,3.761731328,5.730394444,8.34857039,3.027726584,6.174962914,4.418934883,4.543426005,5.254558112,5.396303794,3.887547801,4.239040146,5.340329337,5.986839599
7.472509036,5.155933106,5.846434926,6.142210838,5.426120626,8.5131573,4.430736079,7.056517997,5.735416915,4.075549335,3.552873006,4.213440084,4.942644602,4.765008938,6.523424356
4.994102714,4.115108794,4.360969507,4.700908747,5.594539962,4.766476955,4.846871809,5.58003336,7.872899353,5.327676796,3.857781631,4.940847232,5.890124657,5.524165993,3.685102225
5.299238132,5.631064275,6.906150276,4.680989646,6.131644316,5.189574074,5.532763892,4.591860795,4.575291758,4.837351648,4.384648527,4.343112075,5.307481214,4.41725814,3.631303021
6.918536646,5.570809265,4.755406006,6.646298722,5.659418217,5.311285285,7.423410921,4.222742993,7.186835264,5.62349442,3.592536776,3.775353341,6.849720043,6.318260459,6.658487721
5.378998936,7.537289323,4.877439261,4.994664365,5.184443519,5.603230283,4.010084743,4.59834174,5.123659377,5.747983626,5.767983028,5.1208119,4.46348345,5.401964793,5.331557431
3.836815582,5.276030206,4.132492964,6.512781854,5.247894376,4.189768491,5.624645784,4.486522334,6.570329669,4.332176117,4.596179375,7.526180022,5.652661895,5.454060848,6.68286087
5.007969421,5.509418304,6.510984168,4.936063339,4.865242505,6.477688058,5.564449398,3.745879656,4.035274685,6.087623016,6.882455815,5.601747847,4.61623416,8.171159469,7.167697535
4.412564515,5.536406389,9.765492374,4.687200801,5.76232146,3.964786502,6.666623276,5.313842709,5.787262562,4.755652762,6.125400758,6.328012813,4.033663919,7.307581558,7.400112917
6.338947177,7.114272773,5.191995358,6.404587266,6.770447969,10.25407375,5.343157624,6.092734168,6.994281155,6.596080919,8.005097339,5.785766266,5.614225973,6.248003787,5.159323802
10.92100048,6.679278832,5.814581092,6.739520074,7.673391806,3.646549322,6.337721869,3.667475861,8.580387755,5.40706638,4.438970799,3.359285702,5.890674566,5.959623712,5.477237908
8.004426982,5.498329602,4.243109802,5.290078228,5.230169586,5.391282959,3.791000054,7.228647274,5.248665608,5.252984579,6.051306649,6.98215312,7.421925727,3.883374682,5.325973955
5.018324127,8.39297361,4.96772145,3.622568661,7.953913011,4.817024251,5.731063539,4.007237588,7.187730417,5.665802667,5.714004129,6.185034497,4.756641046,3.910976822,3.558228668
5.497918848,5.514008488,4.777190831,6.312187532,6.543970915,5.099667367,4.701932105,9.161970234,3.391231416,4.686662883,4.92679236,5.070309996,5.364159259,6.285301261,5.326555438
4.238242341,4.772127524,5.890982823,5.219746417,5.810294799,3.852164792,5.045564447,4.227495,3.924791401,4.778402468,6.215035051,4.102224723,6.497911703,5.070494086,5.509161074
4.855701492,6.502608734,5.285374739,6.368734685,3.661296889,6.032240297,4.562280212,6.195953382,3.642263739,6.315030615,4.460402421,5.288001976,6.702717139,6.079837909,5.133768186
8.427446233,8.30687002,5.182002326,4.367681958,7.246018711,8.538262538,4.513676341,4.847091228,4.233092757,4.081520567,6.252813905,5.944623665,5.587138453,4.500895786,6.471334039
4.764597802,6.07152739,6.444744216,5.306969538,6.238713772,4.421726942,4.999473046,5.038825496,2.858045799,4.41607404,7.373456112,4.48841576,4.428876365,6.12022643,5.803939955
7.175801359,5.677587929,4.505884955,5.304341909,5.763965452,6.092788552,8.454635832,7.847295152,4.972202309,4.697125363,5.519848654,8.856285588,4.680918094,8.168829117,5.881303977
5.640574934,4.345465412,4.166356275,4.63837925,6.185278036,5.204211559,6.190487885,4.980889852,5.827031024,3.498433729,6.67372954,4.030776409,6.765085049,6.712605654,5.34236372
4.930499293,6.431864515,7.104516183,5.220397957,5.691116387,5.246585146,5.18454547,5.392027868,3.97725842,3.656144224,6.269277673,4.395955603,3.838486974,5.846854165,5.908136729
5.932681612,4.067518564,5.381506241,5.025688492,3.85221259,5.556079595,7.199295967,5.640237476,5.221468054,4.853909075,4.26297773,6.727303109,7.644350459,6.000744486,7.214015247
4.478590282,4.234537918,5.332257565,4.109862698,7.056835191,7.754407047,5.99285187,5.907776977,5.327836678,8.612528272,4.982555099,7.495029777,5.699779276,5.689898427,5.942980206
7.290304454,4.476475219,4.723998334,7.495124452,5.823505353,3.220428561,4.84783126,5.836160213,3.916554809,5.376407392,5.069420756,4.761119155,8.247629866,5.704371147,4.699613357
5.155808594,6.321797455,5.516106751,10.53102406,6.76571283,5.842945835,4.109581437,3.078380661,6.022001342,3.851774059,6.54082996,5.70869391,7.749494526,4.281992164,4.32285054
4.451265561,3.557451272,4.896087556,4.23527444,5.53919733,5.779372987,5.911537809,4.897609417,6.076936205,6.112758211,4.004821534,5.148968969,6.818343878,7.45868895,5.375282677
4.344798575,4.835207801,4.047979124,5.42399705,8.058401796,3.873282832,5.435972897,5.571556292,3.108007516,4.414717565,6.235737223,6.495516925,5.47382814,10.44490626,6.632892412
3.621856303,5.608564471,5.668367734,4.246339879,3.936541337,6.743078443,5.635785969,5.769110185,3.62302643,5.290490781,6.90561254,5.18818222,6.372229651,5.96133485,3.603549055
5.894790165,3.445450533,4.812566021,5.789522648,5.555440788,6.222531257,5.364213669,6.190981548,4.57094212,6.205385113,6.076663422,7.647789151,4.932628956,6.496354016,8.165288959
5.126949826,4.625104555,5.117749618,5.17125715,5.553406031,4.535567378,4.458572656,5.375103434,4.928816724,6.143823672,4.173873164,3.466253579,9.621951408,4.133573816,9.606878764
5.837616503,5.247149416,6.531604817,5.588058367,4.061899798,6.188097224,7.012364331,7.47163096,4.552599431,5.538880719,5.562346075,3.421323479,5.064754484,4.094381566,4.505543164
5.395907509,4.892421541,6.397745451,3.839020133,4.10730061,5.640743627,5.63494229,4.987532607,5.206650517,5.08197738,4.268115097,6.95925991,5.914688376,6.865717755,5.460289718
4.555530821,6.652498595,10.56706667,5.968352705,6.482046273,4.469085472,4.223593749,4.240805424,5.177933408,6.096193766,7.899457327,5.147725161,6.697588198,3.969000896,5.989545311
5.018731049,7.340738588,7.062274041,3.36547239,4.77414305,7.384924654,7.333716364,5.379648685,5.12954564,4.099192857,7.466967561,4.636329616,4.300114428,6.857330457,6.224072176
4.936781539,5.458771463,6.714630624,8.704721931,4.35522223,7.861896162,3.517425586,8.309743802,4.958094913,5.152125665,4.952532416,6.972719476,3.794604059,4.239229055,4.644588501
5.816953296,5.063541235,7.839720536,3.593557674,7.203277121,5.53030186,4.742596888,7.333718572,4.964680731,12.71655089,9.512041752,7.416769078,6.136181683,5.071556021,6.447636572
5.370904992,5.124212249,6.03866374,4.451586916,7.053579698,4.564043003,5.035385227,4.687022329,4.194662755,4.363011978,4.729948977,4.263531649,7.023146315,5.250694619,5.46521533
5.67159159,6.007156219,4.346247004,5.252877433,4.082536407,8.397717621,5.6527879,7.389587037,4.991736264,3.903994666,8.143676872,7.827793027,3.796192523,7.209744469,4.870017164
6.243995201,6.834129814,5.459012449,5.172144788,4.646627758,5.272081034,5.505247258,4.425335145,5.872821797,3.854397992,5.717457765,5.552924463,5.705401318,7.250646843,4.04131317
4.327615229,5.015962961,4.692812779,4.307188315,5.628377885,4.649948396,5.881281107,4.740833791,3.46364194,3.843646691,3.907753829,6.617201671,4.864096058,3.818545359,5.669384624
5.065642506,4.613962606,9.275894334,4.717347988,4.100472339,8.363775569,4.84263718,4.300312835,5.133548074,6.740384779,5.890433772,7.067547258,6.831592065,14.27767749,5.643922956
5.285757934,4.446620745,5.920817379,5.080646809,4.360297275,5.182311263,6.891229424,4.118201203,4.470500733,5.21410579,3.780837357,4.210258383,5.765299253,5.611188601,4.980975212
4.783657608,7.140094446,6.442228612,7.669932085,6.870492044,3.114689432,6.610537167,4.651297788,4.843419076,9.161874562,5.882789726,4.758665713,6.76380997,5.444103061,6.371199034
4.472657729,4.895946294,8.258382592,6.320617289,6.222574099,4.95730274,6.087235064,4.884605635,6.025626903,5.881662222,4.729768861,3.918269243,4.444373274,6.412731097,5.212060861
5.292968176,5.904931733,3.988245608,3.992608812,3.737657342,3.298056989,7.70222002,3.740162062,7.011066516,5.543231551,5.559071788,5.321167325,3.855610465,5.105117747,5.991798636
4.630376746,5.962606782,6.96051657,3.852947031,5.017640642,6.747055447,10.5989713,7.364934544,6.534857087,4.462220114,5.701029611,4.344560786,6.32975825,3.802595973,6.38848508
4.06696604,4.877921342,5.222310344,5.485196015,6.726677787,4.863297212,5.000725144,5.399577344,5.932334096,4.30110971,5.34063356,4.680500273,6.69248324,6.431989525,6.543433001
4.661265635,7.179151548,4.769463351,3.459771151,3.856409524,5.948726141,5.475489633,4.008577941,3.936664655,5.851557992,6.112759933,4.661067175,3.392089905,6.86879606,7.634878599
9.241821981,4.219668903,4.056199481,9.671538834,6.596198515,4.601841077,5.848921462,3.498349376,6.202774266,5.979783313,5.528242657,5.475937806,4.257474424,5.540609764,6.596190018
4.26225822,4.286602495,2.38513409,3.4444637,3.917141914,6.567237014,5.672966719,6.261137506,6.973514327,5.91439771,6.40389447,4.995882068,4.013319507,4.266188098,5.800373045
5.426189476,5.581904021,3.427555794,4.80238763,4.919058121,5.392728086,4.305695346,6.598191342,6.435290111,8.181284567,6.969740511,7.608591306,6.840696918,5.453981266,7.066662535
4.206879772,7.802354876,5.462778829,6.791497074,5.867298241,4.410987502,3.658961067,6.237617953,4.251374223,5.797253075,4.668859294,3.957665701,5.226253402,4.448398023,7.055873438
5.047113619,3.028215426,3.445131067,5.098931772,4.943580871,4.246520879,8.738157795,6.319153303,4.025719687,9.208768626,7.735083223,6.321643481,4.704672114,8.131603957,4.885127842
7.155217012,5.685101451,4.956272001,7.323177195,4.601889865,4.699515236,6.970537322,7.309922363,7.369545685,4.534597221,7.055142416,6.867918657,3.838686765,5.031865323,4.262249538
5.661504682,5.760877685,6.247181069,4.545125454,8.09411024,5.474944317,6.489499446,5.309145172,6.35520897,5.996409527,5.202800977,5.368910551,7.702892593,6.209075195,6.670989122
5.557846666,3.830102528,6.506778033,6.437688393,5.353363627,3.516360586,5.05478431,5.481206981,5.990255943,4.141010053,4.019066299,4.450424704,4.702511489,5.148213091,5.724563568
4.643167456,5.302922023,5.617439978,7.751810443,5.185574363,5.624076622,8.152183416,5.341429608,4.898910678,3.74377768,5.514100438,4.202676497,5.279436045,4.59560232,5.794410607
6.777470008,5.507370407,6.822155404,8.716205144,5.621515679,8.173960756,4.521327019,4.63303385,7.811537144,9.21003602,3.813938897,6.607722746,4.762455744,6.175805987,6.581620926
4.218140619,5.531144403,5.810393017,5.499613853,5.038251758,3.692619014,4.286545771,4.802983697,5.704162906,5.045697073,4.468443743,5.599276062,7.588661957,4.470799701,5.147375156
9.50833907,5.031686654,5.460576717,6.881123933,4.473938589,4.357448904,6.735861896,7.614126502,4.038948359,4.374743197,6.62200698,4.773059155,5.758676959,5.480915366,5.571126117
4.703521995,6.108153625,7.214555724,5.465233737,6.293881683,6.348981204,4.749325042,5.412268687,6.687617103,9.450199134,5.206628853,4.324933426,4.738728613,6.648981963,4.815627068
4.286267634,3.877961683,4.552995085,6.272626576,5.495859049,4.865295655,5.779582017,6.187477181,5.950534622,6.693833391,4.984220042,6.260359259,6.247071251,5.006579237,4.515038306
6.9716829,4.984930305,4.290245028,5.110371435,5.756982011,8.380620714,5.203513553,6.088097725,8.113268261,4.492335755,3.640951317,5.783445671,4.975503824,5.287892723,6.275504561
6.2287332,8.46680576,6.814670689,4.584235484,5.326234136,6.573011901,6.173630499,6.533590767,5.441878296,5.664252095,4.860673674,4.491728142,2.681907084,4.80273803,4.582335895
4.901632543,5.487851101,6.144814775,6.04704542,4.992065997,7.066089106,5.958886465,6.14314902,4.56993524,5.187025321,6.305319814,7.252981817,4.469561147,5.538740675,5.279477569
6.361026862,4.227916639,4.567321933,7.610242992,3.925799142,6.775860282,5.007102777,5.216697482,6.605615713,5.525174714,4.161689477,4.853678424,4.205315334,5.885410229,6.39939817
2.994966463,4.344188226,5.34227547,5.286475396,5.043343242,5.283516172,4.395646225,4.39367914,5.006232966,9.501979225,4.394528682,5.385693695,3.59865821,5.755347731,5.418852062
6.587986852,3.53082416,4.483903056,5.193759545,3.636948999,5.664716439,4.322109429,13.49888977,5.322770404,8.581589674,3.416839032,6.698412277,4.841626608,4.037210839,5.092447921
6.705472116,4.764016193,7.650051519,6.875033029,6.014605461,4.570369135,11.70233145,3.54657493,5.062614792,5.658528918,3.67462778,4.132206358,6.04303909,4.270866325,5.512646665
5.110870775,5.53354206,5.726846052,3.995293335,5.373992999,5.277854768,6.328887446,4.7991952,5.397223122,5.645046263,8.509914331,4.131219961,3.682254149,4.84030298,6.400528553
4.646914508,6.54244877,3.734313416,4.754315832,5.397922368,3.304024968,3.776240407,5.948093807,8.167170838,4.565596393,5.528491183,6.19807168,5.53398332,6.406233772,4.73764265
4.384164966,4.042091074,7.945724347,6.23425696,6.684867398,6.232290283,3.550102155,3.996764671,3.82530674,5.238484095,7.087784801,8.877755936,6.211588931,3.749543664,4.824988179
4.638259307,6.145442656,4.771730869,4.367540118,5.866220483,4.759395102,10.03704604,5.228550409,3.628068498,6.095690786,6.541007117,4.679548455,4.615736547,6.916616189,5.971715429
6.737158872,7.932460905,5.420808554,7.483599118,7.05938791,9.673650201,7.075359293,6.533399535,6.088761716,4.375318573,3.910889687,4.331682661,3.936125464,10.47419998,5.646892548
5.400434848,3.653674146,6.352157075,4.407231974,4.397428213,6.036721519,6.284539206,5.658074994,5.260631686,4.43940087,4.971666274,4.637390258,4.933204016,5.644448423,5.251255952
4.818780546,5.406484427,4.58690557,5.491520176,5.135527334,5.399359557,4.645617461,5.687179934,5.858147054,4.208989829,5.720028662,4.139982382,4.489407958,4.963880098,6.166571039
8.875585481,4.68645088,4.544311966,7.048343161,6.341862348,5.252742454,5.583449017,5.509190013,6.897558319,5.351795358,5.63143655,8.645445133,5.696591048,4.71126449,7.378144055
9.734402479,4.441372132,5.75650578,4.098864177,6.385488646,4.091388844,5.592691265,6.850901105,4.444797149,4.502849173,3.672083916,5.652395051,5.495386096,3.911366401,6.596260715
5.660043111,4.61335873,7.806611245,5.271202308,8.374774353,3.814516901,3.968329356,3.689936122,8.070750661,4.981131599,4.892030583,4.516637268,4.6359373,4.909210143,6.142474441
4.84931752,6.506543651,6.737863143,3.794596939,5.276139615,4.700859945,4.195839805,6.481913307,5.617495144,4.746648063,8.116838725,5.982057792,4.296716334,5.389961957,4.155079401
4.392772729,5.946569273,6.793502348,4.012675195,5.127772726,4.696259712,5.174294696,5.760847171,5.573239128,3.704529531,6.940767863,4.605517058,4.277480179,3.310923928,4.479578506
4.152915466,3.759780251,7.184238683,4.633932985,8.000785984,6.229982295,4.748103908,3.72748481,5.180469018,10.67261287,5.639360868,4.907700598,5.041751232,7.400676197,5.426903337
10.04896672,5.906860014,5.73984416,4.400459909,6.793215613,4.522785425,5.605325094,5.231849072,4.675396526,5.445491931,2.603261814,5.277961441,3.556457204,5.908302816,8.61396512
3.593674823,6.431098003,3.916393256,5.952871434,4.650366951,5.65292766,6.087143479,7.296551455,5.997684404,5.041588967,4.282975321,5.187113387,8.136118663,8.974067885,6.736207704
4.116650667,5.376833926,5.429961259,6.061758784,4.462401184,3.773675422,4.987973185,8.555111395,3.778098795,7.138465173,7.235788661,4.743217005,6.147824776,6.371973447,5.702400108
10.10280233,4.047307067,7.090299805,7.80860427,4.686935972,5.033449982,7.075544116,4.062163555,7.74650905,6.003818973,5.28508702,4.717021435,10.395635,10.43315849,3.147812092
5.279179512,6.061021856,5.676923485,7.74645054,5.878495339,6.00405602,4.69833314,4.799719088,6.009203859,5.056303653,6.49108711,5.091876199,4.3950959,4.257991778,4.098121775
5.156361999,3.734399508,4.237529247,7.416105232,7.770255604,5.485314702,4.983879939,5.517570097,5.673113216,4.896461067,7.524387853,7.669182767,7.162304723,5.698851535,5.974555427
6.687016352,5.149091298,7.357698219,5.025300161,4.008310891,5.071387793,5.986571903,6.459129399,5.194110903,4.969453749,4.511326557,3.596611823,4.056812072,6.199550186,4.521572603
5.583924095,5.25005604,6.733069791,4.484515449,5.900328291,7.189136023,8.90481682,5.352265235,4.363933945,5.132579488,5.743987686,3.417765985,3.621089424,6.398897883,5.141130157
3.778433254,5.443034214,5.461851989,6.413342931,4.304442799,5.286696137,5.878406955,3.794965621,5.577647536,4.006063836,5.141670599,5.773785151,8.835688039,5.889508684,6.145431359
4.760201438,4.852901965,6.534018742,6.536592929,5.928666476,6.962669027,4.749251171,4.115857506,7.438230381,4.974070014,5.746875018,5.553889224,4.266483169,4.677009015,5.394526294
4.687559988,5.868548398,5.834033949,5.413477677,4.502242497,5.56159466,8.409930451,7.762873583,4.542403106,4.859168146,4.136162444,4.861973539,3.763392569,4.762933365,6.670853566
5.306490032,4.296304831,4.079785458,5.306683454,4.008633201,4.023501759,5.033980223,5.366012393,6.840719448,4.835760876,6.625245377,5.911091623,5.591379246,6.260040713,4.965818491
5.60573733,4.473457481,5.625787258,4.387202026,3.365920314,4.992995258,5.337312128,3.226580013,5.586141859,4.808232625,3.899888291,4.460965405,5.663196063,6.437915429,5.336405149
4.221826077,4.020708996,4.570975292,5.656725087,6.101840149,5.972519742,7.302029615,5.115437251,4.226429062,3.273657536,4.787432822,3.827340214,5.47011072,5.372940279,4.836094907
5.48161587,4.210682709,4.07856898,3.758733663,3.753088246,4.571339131,8.804930695,5.736817205,8.960252029,6.008318171,5.118319065,4.789597691,5.693807875,4.322105794,6.312140366
7.006407704,4.613130926,6.487634507,8.219559771,4.13497003,5.011929355,5.305938749,4.896373844,5.399970181,6.064815759,5.075413969,7.990833218,6.575612032,5.662460278,5.878770478
4.416351418,6.007821095,5.441718634,7.096961738,4.464987416,8.765075059,7.856602166,6.256101919,8.881657442,4.654940258,6.165376034,8.206075205,6.163420893,4.786263647,5.893350094
4.038613165,4.733509811,6.639303698,5.355930915,3.136217235,4.484750294,6.832282494,9.073344582,4.679898602,6.22379815,6.075740605,6.464939607,6.027979207,5.519279259,4.113084741
8.015307086,9.492394733,3.770602325,3.276036529,7.920726926,3.537632327,4.756661444,4.097077181,5.835572732,4.158150198,7.259722528,4.60856984,4.127281277,4.902389565,5.565854212
5.055513965,4.325658366,4.401902585,4.173543918,6.432803334,6.329847966,5.47813152,4.840678269,5.522496608,4.134127051,6.336307634,5.92539969,6.593651802,7.712746765,6.240923481
4.474740392,7.632960982,4.221282311,7.111816751,6.41680407,5.64459474,5.290201662,5.424400275,5.529480145,4.089343556,6.294898131,7.309662929,4.012417317,6.517632137,5.825986652
4.621160339,6.372442414,4.116506732,5.369494615,5.298632369,6.94495781,8.101554625,5.127915497,6.835153448,8.831491224,6.849458869,4.890721819,4.201045301,4.866349646,3.709989089
4.564108601,5.946375366,4.510813511,5.268587766,6.198105253,4.027643738,4.63182107,6.246776743,5.01434425,5.497412067,7.930576024,3.640965095,5.687170003,4.575457579,6.518071418
4.947536779,5.983426347,5.806538464,5.596874151,5.497714216,4.365849417,4.018546321,8.796823649,7.78198702,4.69042604,4.397190607,5.230771911,7.257428842,4.85564724,4.523539276
4.955491976,5.478674525,3.824548443,6.674969121,5.975326936,9.65317718,5.79578036,4.202376048,2.956989181,7.035038612,5.69197473,8.58872924,5.854538929,8.617391104,4.407517968
5.007969421,5.509418304,6.510984168,4.936063339,4.865242505,6.477688058,5.564449398,3.745879656,4.035274685,6.087623016,6.882455815,5.601747847,4.61623416,8.171159469,7.167697535
4.412863441,6.406678539,4.988287496,6.641403607,5.532746836,5.115009462,4.999046637,6.248964431,5.811803004,6.568390573,4.836509136,6.450862784,6.21768972,5.132608706,4.014995663
6.565446407,4.491947596,5.920213609,6.101311577,6.24777469,4.77775047,5.484350579,5.513361287,4.28583372,5.523916131,5.367480737,4.984283256,3.851566009,4.439422054,5.266396611
5.281854836,5.962301539,4.36502718,7.99024722,5.634724847,5.291621518,7.369795094,5.179269375,6.368842777,4.134869682,5.205710529,7.800388802,6.654455986,4.891648392,6.115356351
6.064756721,5.874543371,6.59094547,4.142627926,7.110855073,6.615870918,4.211888125,6.252189834,5.667116036,5.665403897,3.598891039,4.32436647,3.879611689,4.443602191,8.119009585
7.289752741,5.881376819,4.688133647,7.739192894,7.478135545,5.695214034,5.495189126,4.182949602,4.736051809,4.99794641,8.032625814,4.973366791,10.02495299,5.344729119,5.419169087
8.482003168,4.216446813,7.719038438,7.339460687,4.421527362,5.302534557,5.914915018,4.689315951,4.111767328,11.3660092,6.149603292,3.584941568,5.166043712,4.194318257,6.079955622
6.75217681,4.349944326,4.201909748,3.850830109,4.027947947,5.991940643,4.031330001,4.343924231,4.499822809,4.585960665,4.183244932,4.132710235,8.530203603,5.23124706,4.949604229
5.636390727,3.833694661,7.241645265,5.951892188,5.66233087,3.841536181,11.16910249,4.318069605,5.093370131,6.288778998,5.953961371,6.775333178,6.414511552,7.093761371,5.627327096
6.298665861,4.474165444,5.110176512,7.066194465,5.911611277,6.252552059,5.490142657,6.263879089,5.166907035,4.067469986,5.46175878,7.403849899,3.132114886,5.642851039,5.43572038
6.409297544,3.818777169,4.417131529,5.335946443,5.711059436,4.60866763,7.732045671,3.560987713,4.912098544,5.131424095,4.361732377,4.950455796,5.65915987,4.170598138,4.41192564
6.662207365,7.146391801,6.539052656,5.902145603,4.69485215,5.515352707,10.02916093,5.29708551,5.659601998,4.094157136,8.134171551,3.375334112,6.097024978,4.445019876,3.961150296
5.358893512,6.110341847,5.072334463,4.746014405,4.680738502,4.229025911,8.925174541,7.284229632,6.666554783,4.953331082,4.133897443,6.222775377,6.491527493,5.33277142,4.211326681
8.743590511,5.138879778,5.179563915,5.341254458,3.595630098,4.387549627,4.079709054,4.895691809,4.873103016,5.479350416,4.147915289,4.883275153,8.377386788,3.972612341,4.713719706
3.585206439,4.804746663,4.840976022,6.209427822,5.967508619,4.261510656,5.499887966,6.054341067,7.683415916,5.547467349,3.904716278,5.177056867,4.443681301,6.203538704,6.773068453
3.975914553,4.195100893,5.616362459,6.550830131,3.908457612,5.83862826,6.180286383,4.60054243,4.141637524,5.732829607,5.86422467,4.934660422,4.564241509,6.861426146,3.777416611
4.129283761,4.641976191,4.484673548,4.208974605,4.1939036,4.194735563,4.45124047,5.557960765,5.445266699,6.985477329,4.709263372,5.518696491,7.081639875,7.299458839,4.234502652
7.431362544,4.862423821,5.077962426,4.69161587,4.936339508,3.844511228,6.660078814,3.281919673,3.954032818,5.017711878,6.626839668,4.438470674,6.126674063,8.516740408,4.442549495
7.40483107,7.212573173,5.150133243,4.173788136,5.045971552,5.47901471,3.519768865,4.620252904,7.033471432,5.699501483,4.184733748,7.238452636,6.117140125,7.301277394,4.479562423
8.690824291,5.308927885,5.362819209,4.006623382,3.857574053,5.693505495,5.531262823,9.324857518,6.564494075,5.132852998,6.563377599,4.268122147,4.437265596,5.226867917,3.636585961
6.69801525,5.581518844,3.920379218,4.843412784,4.75205654,3.422085326,4.869490116,6.051483985,3.64142352,3.791310938,4.339980157,5.549311458,6.574992317,6.506639535,4.283057729
5.364040734,6.946865278,5.428975867,4.301347438,3.874768994,4.926051475,4.552769696,3.511059025,7.363255266,5.07098413,3.729418718,4.371013929,28.04194626,4.559053314,6.513281444
7.151742897,7.133847641,4.455368492,6.916294498,5.640084376,3.902647705,7.040907884,4.410645505,5.256640858,4.636585115,4.192590359,7.510966861,4.738982887,7.01560645,6.069722157
4.86571127,4.105263476,6.029702269,3.905873469,5.050424497,4.889162759,5.385307185,9.26327924,3.960818918,5.839208551,3.978993737,5.075110861,3.738275978,4.807358136,3.878969985
5.314225403,4.865135534,6.316793708,5.604321113,4.111079158,4.709166501,7.057687383,5.472517443,5.340404447,5.007113035,4.184248757,7.070475908,4.076856886,4.949271836,6.498821865
6.242958553,4.8741681,5.895519779,7.300167806,6.732771186,4.291999902,6.118286998,4.827768064,3.316163129,5.197742314,5.678359871,6.026341721,4.726316709,5.953645268,3.731544093
8.35910589,6.501723144,6.160467366,4.007344338,6.395018808,5.48819435,4.900101778,5.352606336,4.460667418,6.930547603,3.844513829,7.295609169,3.719701055,10.99048069,4.510815291
4.906762263,5.762755514,10.66123027,3.925544928,6.488411246,5.016883004,4.39549893,5.426674927,4.972788129,7.201740035,8.405768323,5.177183627,5.956167854,5.111183335,4.862723154
