V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.470357727,1.111195611,1.888992121,2.34575117,2.735033103,2.451515481,2.179628372,2.345486873,2.050762562,2.139490521,1.916666484,1.761259996,1.678505587,1.63068503,1.615032233
19.99697836,2.880940481,2.15925484,2.640224807,2.660055449,2.173358766,2.060153241,1.905686157,1.780749476,1.689808323,1.649337157,1.6302409,1.616147612,1.615019256,1.61291537
11.84398476,4.21353226,2.794657966,2.557851777,2.483047782,2.447542938,2.116683506,1.898982979,1.739986474,1.685343028,1.652156629,1.645790692,1.631623156,1.631111862,1.628694848
6.713791826,2.763971184,2.72585816,1.797739408,2.147755125,2.69263551,2.502443096,2.063955817,1.924640339,1.757983866,1.661600867,1.618614158,1.609554479,1.592737545,1.588686307
13.93713619,6.209900216,2.836920242,2.739883282,2.294404708,2.176554922,1.951369112,1.800617393,1.684431476,1.643157473,1.617311593,1.613733507,1.610054504,1.614107124,1.613112849
10.72346407,3.680067524,3.251976058,2.974687908,2.655646763,2.436303164,2.032693623,1.860919418,1.741081458,1.672310963,1.639067847,1.635097071,1.623883531,1.624548447,1.621970472
14.87792582,1.558090544,1.557208547,1.273615776,1.604344301,1.955571876,2.032874639,1.917409402,2.156310833,2.132530234,1.997583903,1.81323984,1.705635574,1.651844607,1.624133823
5.700940422,6.943098444,1.947264526,1.416414427,1.701489584,2.211050469,2.310182884,2.346825622,2.018048706,1.873969515,1.70021705,1.670423857,1.650989071,1.63628438,1.624816012
7.76070991,2.553035951,2.404391385,2.812377986,2.50268986,2.400273365,2.375618154,2.199177108,1.81294186,1.74211708,1.659855846,1.64752932,1.636065476,1.63063941,1.623354921
20.91874013,3.993859104,3.035231143,2.695807101,2.188135662,2.350551723,1.97341868,1.812242423,1.697377386,1.662443849,1.648200488,1.638704405,1.635005628,1.631653288,1.629882656
16.13710006,5.745175325,2.984146713,2.778538089,2.151936093,2.163129257,1.981454229,1.787466077,1.703889353,1.652872023,1.639481245,1.626219982,1.618937676,1.616942345,1.616675976
23.81970004,2.736236394,3.240285092,2.266154173,1.958309877,2.012391879,2.140030928,1.898679192,1.761855362,1.693913159,1.65319015,1.644567515,1.629775127,1.62852027,1.622659264
5.56022719,9.300074704,2.292993635,2.152027254,2.484308712,2.210449226,2.313333383,1.927569386,1.767238867,1.68461779,1.674069587,1.642309896,1.626153842,1.623121178,1.621013139
16.05728344,2.279814474,1.146642884,1.149797263,1.08922228,1.063293324,1.247266985,1.417107719,1.829489108,2.549949051,2.450505776,2.153644521,1.921760638,1.863745767,1.715440956
3.571858249,3.862185309,3.534943893,1.787907274,2.0144293,2.707139006,2.538865057,2.189743049,1.975852782,1.764842242,1.681078859,1.62835249,1.604166848,1.589670723,1.588516966
5.533895839,5.43360354,3.122006206,2.873612428,2.414051298,2.535966422,2.072189923,1.883268593,1.768392754,1.71327231,1.662648973,1.640654042,1.629323297,1.619822687,1.624690068
4.58928418,3.494040246,2.805892151,3.012288443,3.028548645,2.598289894,2.180169497,1.942657734,1.809597917,1.715068937,1.651041462,1.646599087,1.630154713,1.628597344,1.629102928
3.755214051,4.116756553,2.438174591,2.041339346,2.152097773,2.085809896,2.58237276,2.132062888,2.080449088,1.845036362,1.676002891,1.638513934,1.614898173,1.608881564,1.596829505
23.80585561,3.074794179,2.10486619,2.08225712,1.966022795,2.253419654,2.15661815,1.975286423,1.768715899,1.67137822,1.616521351,1.592896132,1.586847856,1.57714047,1.574547146
8.819095274,6.743151827,3.406700382,2.543630138,2.383792153,2.405655279,1.989833834,1.82065279,1.688390691,1.656167087,1.636923131,1.625068433,1.61849921,1.619515603,1.619056832
5.865188248,5.93092626,3.704767481,3.139576095,2.668993129,2.526226126,2.104173645,1.857236316,1.731004591,1.682242633,1.655420776,1.647291198,1.639598116,1.636286771,1.63768981
14.80205336,2.361275199,1.289865573,2.081329797,2.34674909,2.086507625,2.413102172,2.273415217,1.977503447,1.833299917,1.722709804,1.66148761,1.656022019,1.633222494,1.631431448
47.05122993,2.430819375,2.742974126,2.895863012,2.563785348,2.174700556,1.902810545,1.74481923,1.687945236,1.655329704,1.65143453,1.643240492,1.647839164,1.643087382,1.640386748
9.710280549,3.045622336,1.465776172,1.556509255,1.52718805,2.098863017,2.49403234,2.402758202,2.030628883,1.926548574,1.802896326,1.704502003,1.659309953,1.635364367,1.634631265
3.411488956,4.623158644,2.340745559,2.917327569,2.636695176,2.58320378,2.446720832,2.122733546,1.922955023,1.768517433,1.680822971,1.647705363,1.631847161,1.626302719,1.624933591
11.87811495,1.870802987,1.363545357,2.490883653,2.863549962,2.69038633,2.511777179,2.190367122,1.922511514,1.727395837,1.670479976,1.623958168,1.604727665,1.604993192,1.600567872
23.88929528,3.664845438,3.3655145,2.983323364,2.347078384,2.117876764,1.88421201,1.732570823,1.681651874,1.654228757,1.636173855,1.622873494,1.623941917,1.624637622,1.624971735
11.05893603,4.416359134,3.219856733,2.566487655,2.296473337,2.42083119,2.025021163,1.848792883,1.715893141,1.677554806,1.630933953,1.618986597,1.613461217,1.609697207,1.605566645
5.955048879,9.628658689,2.791502936,2.511829466,2.174222676,2.179606038,1.940428681,1.890671926,1.739212751,1.696467891,1.629395817,1.614533001,1.619095371,1.611749177,1.612742298
17.87906668,4.042560283,2.217110295,2.565330711,2.148026935,2.109308265,2.010506522,1.862490015,1.752337954,1.661711983,1.640024582,1.63788595,1.632286095,1.627766498,1.621543985
4.727326691,4.096907544,4.038303871,2.901871235,2.744495405,2.248428,2.184414624,1.951766022,1.747601361,1.712116125,1.659741803,1.651210106,1.639396413,1.633615603,1.628801516
5.720879143,3.570267938,1.561895289,1.555853258,1.961905167,2.251582627,1.973378119,1.951121267,2.043023378,1.905656675,1.77672006,1.713934469,1.645415333,1.62238433,1.602188491
2.437207677,6.507628502,2.778244057,2.145412113,2.10487903,2.594918077,2.241960996,2.18402217,1.998066888,1.805166094,1.713362827,1.664980711,1.639426804,1.635706202,1.633145132
6.806767653,1.636372802,1.193443374,1.153834011,1.127983353,1.686077298,3.364399778,2.046422438,2.127143602,2.128713141,2.182420295,1.916399931,1.743988441,1.707504265,1.668236723
13.72645904,2.892368562,1.77188273,1.45152436,2.323593545,2.657064009,2.673241977,2.107141358,1.929103074,1.772631252,1.688261591,1.640525361,1.63018733,1.624050439,1.62139872
9.709169881,4.253909772,3.456165691,2.321610919,2.376484229,2.359694454,2.124623167,2.009457732,1.796799803,1.703550903,1.669091958,1.647884698,1.646023788,1.645092716,1.646405044
3.586236779,5.119506028,1.638093137,1.930554315,1.795867623,2.523733069,2.411684959,2.337293892,2.325066112,2.016581135,1.798938548,1.700798664,1.687752417,1.666825552,1.654134592
19.86892392,2.732031748,2.093311761,2.37640324,2.209237375,2.648732952,2.280338753,1.938752815,1.816379367,1.725813144,1.667284813,1.639819495,1.63892377,1.635054597,1.636856074
3.577804859,3.110198216,3.268703464,1.970979645,1.806663605,2.094413132,2.157014418,2.141435463,2.024246077,1.815968182,1.705799026,1.638916572,1.600240625,1.565317167,1.557811043
12.72021691,6.925081919,3.800300661,2.79547738,2.561851829,2.06636549,1.821850343,1.717686346,1.649215841,1.620857827,1.60561105,1.604607875,1.603149937,1.597632521,1.597206614
5.565744691,3.235906133,3.634335458,2.327644688,2.803617894,2.46706616,2.248088003,2.050214562,1.842968525,1.731575902,1.703740073,1.676806346,1.663015364,1.654089688,1.655926236
9.91023357,2.236892494,2.764041069,2.273061213,2.167820193,2.192829168,2.174981487,2.115912135,1.886629511,1.785961924,1.677338971,1.631374285,1.617231804,1.604002195,1.598803483
18.7404947,5.213372507,2.992806942,2.384733648,2.265299899,2.150510615,1.895648756,1.750757136,1.679839687,1.627846163,1.603385908,1.597149058,1.597256422,1.59268818,1.593202002
4.695057666,1.248932389,1.321966665,1.833218043,2.448452659,2.577240395,2.020353239,1.827081207,2.142922112,1.822816695,1.980044525,1.985434403,1.794522607,1.703092332,1.648282538
6.6568275,7.819938936,2.296456399,3.039300669,2.385052668,2.281747899,2.050922527,1.874881924,1.729246972,1.657028713,1.618215559,1.604810035,1.601911269,1.599935706,1.600031125
7.13555698,3.634011883,2.600033611,3.037975253,2.220247137,2.368839401,2.205209449,2.094251998,1.835109715,1.755785389,1.673379711,1.646849988,1.643073859,1.633816234,1.636641696
0,1.229405775,5.191315868,3.222154045,2.438455963,2.46344587,2.332769293,2.429237546,2.124096576,2.156929091,1.871907964,1.730890257,1.695375161,1.658870089,1.657750778
20.79020338,4.08929753,2.380635033,2.382085469,2.359455991,2.452337923,2.091137182,1.815329773,1.719952423,1.677648569,1.643855942,1.647641874,1.638975409,1.638972757,1.636867215
13.74838136,2.530956935,2.775021886,3.692935465,2.891777919,2.551851753,2.083479867,1.876158865,1.719959554,1.687919992,1.662770336,1.653667768,1.653845665,1.649681295,1.651381825
1.214794887,4.879315502,1.729526823,1.797793549,2.108580573,2.396814975,2.166647145,2.295715695,2.614087806,2.15715103,1.89326544,1.757713558,1.672333701,1.651944883,1.64512172
6.6881694,3.488354776,3.877361888,2.564241981,3.584120342,2.170015311,2.107383729,1.830693688,1.783451049,1.681541148,1.652500972,1.638990731,1.624710317,1.628270591,1.625410925
7.60177948,4.57616209,1.881793029,2.67374407,2.524601862,2.42659857,2.518824349,2.046140276,1.829018516,1.701151896,1.666535335,1.656088277,1.646654912,1.641135933,1.635559926
7.715072199,3.944882983,3.534823411,2.922520107,2.88743705,2.59011426,2.077849487,1.874583771,1.720175067,1.676728966,1.633006742,1.617316134,1.610705666,1.613222765,1.61341424
15.10259053,2.563537781,2.327588353,3.546598507,2.523648818,2.238417625,2.1092651,1.888059064,1.756718703,1.689376519,1.642506574,1.626565376,1.618704224,1.612105961,1.614000976
30.02738088,2.526058806,3.774585156,2.444144769,2.243347753,2.015213683,1.928099218,1.803031347,1.71194113,1.65755564,1.649523202,1.633025918,1.634338489,1.633989804,1.630914396
2.408577179,3.813429301,3.794486456,2.45805526,2.682316269,2.256562603,2.710346774,2.482875093,1.983532377,1.787618195,1.714691037,1.684296374,1.683008104,1.671363569,1.673173922
17.91695389,2.750227245,3.643140638,2.567280997,2.084604906,2.238994412,1.967583111,1.875464514,1.717576711,1.683417247,1.639743605,1.622960084,1.618810729,1.612481565,1.60995362
7.624530067,3.554902301,2.330189163,2.064090807,2.657464869,2.399290144,2.300677047,2.006951172,1.845988426,1.738026782,1.684921723,1.664120083,1.637057618,1.630184723,1.629724257
22.69923041,4.526009677,2.887907467,2.971041557,2.382675067,2.123464441,1.901877947,1.75983793,1.710824816,1.668641376,1.656528099,1.639447605,1.63665712,1.638767071,1.637926391
8.92797946,1.482702365,1.59791812,2.852000973,2.358377101,2.779572393,2.826551386,2.160859778,1.962299619,1.851236083,1.726327751,1.663641713,1.631551657,1.623628774,1.619504458
2.53770922,1.436547908,4.297217324,2.983089161,2.682127827,2.734785587,2.393882266,2.255236369,1.934043272,1.74086608,1.749329437,1.640808111,1.607855501,1.603106674,1.593664397
4.479810091,3.0945957,1.142526562,2.181670271,2.884179593,2.22426884,2.65132022,1.728431143,2.318574797,2.010516517,1.791334982,1.681851618,1.617961305,1.592868134,1.577689999
10.60943335,5.70196444,2.698509611,2.384240475,2.171516888,2.154913714,1.992687836,1.833015768,1.766348161,1.685092328,1.624484646,1.611652364,1.597680493,1.598753615,1.593141943
22.75880767,2.944447091,2.709542731,2.906621392,2.211853743,2.123326591,1.974613861,1.846220585,1.727362963,1.667547385,1.63472399,1.618084614,1.611034196,1.610717115,1.605421739
5.470672591,4.745138736,3.794104685,3.151363798,3.050537421,2.375553704,2.038733638,1.856565271,1.731054263,1.661501101,1.630326754,1.626088757,1.622737359,1.618441764,1.617061592
4.73061006,3.712415265,2.817735111,2.28105004,1.903546503,2.348153011,2.382860222,2.080566446,2.098954008,1.810989729,1.719328811,1.683824366,1.657120021,1.649908914,1.647570431
9.695997293,3.447966819,2.27709808,2.735300929,2.188515033,2.260647362,2.252579555,1.984351556,1.83752618,1.702439708,1.649160573,1.617419503,1.606593017,1.60279946,1.595634255
6.727651796,3.49073622,4.280844168,1.741071292,1.822895077,2.626461873,2.382122901,2.170811971,1.908901599,1.760918856,1.692699436,1.671439995,1.652574379,1.644670749,1.638279252
11.74831379,5.224406011,2.407583771,2.206398414,2.620824283,2.428616494,2.235080792,1.960023731,1.778051589,1.708461571,1.677563492,1.667454438,1.666861738,1.661686103,1.661639397
1.180822617,2.188970177,1.46197698,1.917131695,4.483260186,4.374603628,2.776481483,2.403306389,2.133298977,1.904475356,1.795165329,1.710420124,1.673946225,1.66810435,1.657465908
16.7590783,2.622123966,2.535853342,2.667884332,2.662780393,2.256214355,2.133107038,1.872338867,1.692861791,1.645008683,1.602999611,1.597091929,1.593730634,1.583667118,1.58765402
3.628239039,2.367407592,2.950440401,1.480507112,1.658064949,2.196095249,2.676263167,2.609735495,2.294007427,2.11004416,1.824676753,1.725162534,1.689952837,1.662388441,1.664168513
8.100485503,3.184502055,3.765853673,3.010137088,2.746693718,2.170528942,2.146793762,1.993611957,1.750623943,1.691294705,1.663025035,1.645439873,1.642942016,1.640338814,1.640741821
5.752978067,6.947152107,2.95945104,2.789005315,2.634510803,2.427909046,2.220949006,1.929579622,1.752490263,1.675487153,1.654107954,1.651031282,1.641184941,1.64005992,1.63553871
21.9005776,4.04100774,3.025847406,2.81900521,2.188606162,2.108329983,1.881404441,1.767998183,1.695262647,1.666750846,1.635711734,1.631618528,1.62309676,1.617951073,1.61826743
8.600279471,1.364449619,1.563587124,1.925571153,1.721442604,1.391977149,1.68406497,2.596915662,2.453571033,2.175742448,2.097588777,1.828731546,1.70769816,1.651369616,1.629732659
15.7254625,3.346846511,3.127704654,2.664773085,2.929772837,2.388838485,2.084412256,1.879401328,1.741721685,1.704406998,1.668382848,1.665242817,1.659693558,1.662152298,1.660861635
6.97842903,4.791472876,2.938550995,2.311353258,2.440925297,2.111935871,1.997759131,1.935494856,1.764634986,1.702163824,1.627092303,1.589625596,1.585356875,1.581549901,1.582796396
