V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
17.43183103,13.80776325,28.46062883,23.43100271,22.40625043,21.12257374,21.11320196,20.77021997,21.53462377,22.63384868,24.94352339,28.39508468,33.05322026,38.47814247,44.45152596
15.17721576,19.84629031,19.62415587,20.61100294,21.97813063,20.67570481,19.79928011,20.9800106,21.91772796,23.93420706,27.38609913,32.00850595,37.45700121,43.55925345,50.05734
13.38151053,36.20429998,17.45461554,17.86486325,19.81351694,21.34590963,22.43522739,23.94904596,26.26675279,29.84178612,34.348877,39.76142524,45.62016556,51.9838111,58.6410002
21.38164688,18.74257506,16.89162466,19.04072798,21.05898293,21.77944821,22.34237069,23.35371524,24.44680898,26.1522099,29.2400171,33.31481812,38.49738464,44.17370832,50.3228283
14.97796437,33.85827695,25.42624571,18.7837573,18.44236699,19.28700182,19.90590095,20.19345585,20.92004791,22.64554238,25.74482345,30.32822746,35.68728925,41.52646239,47.88289066
10.83264692,18.63546158,22.46193401,21.12011722,22.48304185,22.50545269,22.75035253,22.3670633,21.8237065,22.78717269,24.85371115,28.65140984,33.29384164,38.76937563,44.73903323
17.41627039,25.43755397,20.10479279,20.67416198,19.54337929,19.42134123,20.60203515,21.17072256,21.56722874,23.03791067,25.75086345,29.76658725,34.95803009,40.71134229,46.99792711
11.49569062,29.53389827,24.27086428,21.16204028,19.61941175,20.42803633,19.84837893,20.4047526,20.91459368,22.54184716,25.1226334,28.86326615,33.91719378,39.70563782,45.90554546
29.97228899,18.00735311,14.5128514,17.82521064,20.25792701,21.22249345,20.52872497,21.38424505,22.38209154,24.79548731,27.9916264,32.61022924,37.95649446,44.08553747,50.46055241
13.07426186,18.43696935,17.45344654,19.16417383,24.95064547,27.13461773,25.45535428,23.18709897,21.45853537,20.54821629,20.85417147,22.14255449,24.38911325,28.16285777,33.05738569
20.19584263,14.14836381,12.94145611,14.90273231,19.13810366,19.72657098,20.33741178,21.26023371,23.35365999,26.21321705,29.606698,33.94552186,39.15779521,45.00840417,51.29905497
29.64601568,18.13238127,21.16448484,20.62337695,21.25592751,21.53830904,20.08562816,19.59369595,20.14936742,21.21442558,22.98206363,26.18230819,30.52015857,35.66442673,41.70586549
17.77159281,16.65012791,18.21406838,19.64471098,20.30538464,23.81726284,22.08882376,22.24310658,22.11960185,22.7579965,24.81599974,27.45890634,31.73174438,37.03256678,43.08419542
11.52933734,32.95967331,16.21783309,18.78918587,19.5891097,20.89503793,21.78986316,20.70192889,20.32214017,20.98289049,22.3029794,24.89615661,28.34023538,32.82094931,38.28321264
19.72724137,17.31887982,21.71906853,23.87001466,24.3589724,25.63425118,23.51727752,21.74152945,20.24756535,19.52072608,19.37348416,20.28044184,22.33694729,25.57389142,29.94140884
#DIV/0!,26.53530402,25.7642957,22.27995757,25.1149433,24.47648526,21.18357646,20.0934077,19.07931103,18.70570598,18.83680441,20.33955243,22.73474198,26.24680694,30.74794093
15.10614347,19.04726043,22.58163069,26.82614843,23.85505095,23.47721061,23.48450172,22.00425397,20.70684742,21.07130118,22.20844392,24.60044435,28.43119195,33.21781794,38.55793802
12.85752664,17.85156683,18.46099106,22.72121847,24.14657605,23.40188311,21.9745022,21.3597178,21.11281405,21.44734728,22.29353665,24.29320533,27.91061302,32.59329162,38.15630419
19.60821933,21.98266425,24.90833099,21.05562237,19.41512732,20.23857825,21.35787849,21.32271775,21.41767092,22.43805351,24.26909326,27.42149039,31.70221682,36.99324572,42.82771479
13.7197018,17.33546867,20.75262294,21.22298049,23.34553915,20.92288521,21.60500033,21.84392028,22.26934418,23.77369426,26.32309745,30.13159115,35.04447597,40.84686952,47.03035911
22.51057554,21.02530094,20.39638071,24.22800411,23.22322963,21.1921706,20.81516858,19.8505201,19.47290494,19.34627276,20.75995224,23.25867947,27.08083192,32.08806916,37.82076152
13.46256843,16.8839419,14.90639113,14.93885187,19.83733211,19.21075475,19.51763437,19.56264492,21.45355207,23.10877329,25.67546943,29.47892394,33.82206465,38.86571457,44.69506117
13.85989512,19.69836606,17.80181104,18.6588274,16.05798377,18.1417458,19.95831054,21.26300871,22.52318441,24.69731134,27.27134309,31.3845467,35.95801267,41.49519134,47.5490633
13.57501266,19.3050338,15.88864591,19.52717409,19.91482844,19.92286927,21.3046525,22.86085676,22.0964649,22.85746426,24.18165204,26.76097064,30.36307254,34.99781559,40.46665012
19.24016399,24.73563752,20.05536815,24.06729713,23.68043428,25.13849119,24.97026977,23.28648432,21.37716162,20.17565853,20.3566326,21.42582076,23.88511178,27.24066285,31.80097886
16.41123607,11.0876011,15.91170011,15.45775871,16.94506337,20.9223205,23.18712402,22.44870359,22.45599052,23.43279587,26.03665153,29.20824697,33.27166367,38.07727455,43.78817285
#DIV/0!,17.12486485,18.01544553,23.99428086,18.8912788,19.00635702,18.65163863,17.98101021,19.54297846,23.33415535,27.36862105,31.71798964,37.94098218,43.60341156,49.3881014
13.66596898,19.5460476,18.61545721,19.44321267,20.85581926,20.83056243,20.91484107,21.42805636,22.48993945,24.79347171,27.84712175,32.23644688,37.49371794,43.29769697,49.73380967
21.97276163,18.06537712,22.74633955,21.28129155,20.62127342,20.70028761,20.39830623,21.32837781,21.29674616,22.34916411,24.62398937,27.93457568,32.70252305,38.17801718,44.38155616
18.19435604,35.05638651,26.81569702,21.41278778,17.76381583,18.46007898,18.0757431,18.86982195,19.02864177,20.24416462,22.351807,25.53244086,29.81424202,34.98250282,40.91126942
#DIV/0!,21.76801133,22.42355033,20.08715225,18.7891678,19.14508314,19.66471152,21.67589247,21.12326603,20.80596448,21.34167142,23.46631895,27.27051087,32.22844757,38.00132161
14.65124051,16.8319936,23.48509944,18.33257322,21.5283632,22.84962242,20.5510488,20.56009476,20.55107193,20.98111859,22.23583248,23.81096813,26.95480438,31.46029141,36.90244046
19.81572981,16.61096919,14.72719564,17.31646968,22.72159063,23.07538778,22.88322301,22.66301381,22.51131761,23.58322623,26.08361711,29.61084239,34.48266607,40.26991885,46.339965
#DIV/0!,25.2295364,17.42762709,16.12573623,19.38657855,18.88326467,19.61263183,20.18253813,20.88492687,22.71628111,25.93453034,30.52993681,36.04515068,42.10982933,48.40985814
14.74604819,14.13370134,14.62593883,15.34244135,20.3791384,19.32236902,19.47045471,19.66388851,20.90100414,23.8326988,25.42902968,27.48959124,30.94076332,35.5236594,41.11821892
#DIV/0!,17.73127636,21.98074419,23.31869687,22.78301439,28.01907198,27.60065235,28.28634017,26.1465551,25.28506332,23.87609175,21.82630025,20.28291407,20.79924566,22.43245349
15.74802342,18.16986286,22.47477314,20.151432,21.81783908,20.95779693,20.80363104,20.62303991,21.13213736,20.45900647,20.58978841,22.49434848,25.90661542,30.21367808,35.6351496
23.50042551,16.40067598,24.79111438,25.8552593,23.32165081,20.82774266,19.51546711,19.5055019,19.73447021,19.74648578,20.85990641,23.20560791,27.09738851,32.18337005,38.17118129
16.24813348,19.55294823,17.64618749,17.17087885,19.58523151,18.99700678,20.31400581,22.10295704,24.83711442,27.92775152,33.02584182,38.23945658,43.37644468,49.29229693,55.58408953
12.38401794,15.76014084,20.67427277,23.09453145,24.00369143,20.70801932,21.75871819,21.25040963,20.9760881,20.94096913,21.33545862,21.95253766,23.96929801,27.48791138,32.28693081
12.82465373,25.54956835,19.68178788,21.10260443,21.49447803,21.07528744,19.9663123,20.45445154,21.64708523,24.31513331,28.37891238,33.59094588,39.57061549,45.88266631,52.50336312
19.51565826,15.15859649,19.4930787,20.72677368,21.19989585,20.65092183,20.26385633,20.53278306,20.9023535,22.21988471,24.66698015,28.33674921,33.07977894,38.61043678,44.74610179
13.93811838,24.28921307,20.90618982,20.78872468,20.27317601,20.50193541,20.46539381,20.98862478,21.59583788,22.99484933,25.56337529,29.31732292,34.12587225,39.56821697,45.64755476
22.07662528,27.79976626,16.38651993,19.1889159,21.11728231,22.61145453,24.05713713,24.08151018,23.47638692,22.67115057,22.00484294,21.98800335,23.02108108,25.3604527,29.05276647
16.07712586,17.92989015,23.04862731,21.14013818,21.96594891,23.20545199,23.55733738,22.83276563,22.15021217,21.55969239,22.06631293,23.84399506,27.00411236,31.28587536,36.59064061
17.0586978,18.23266727,20.90020802,19.687691,21.98541534,23.06188749,22.76678534,22.7445225,22.9814982,23.00924286,22.98560199,23.7922793,26.08842716,29.31825604,33.42722932
25.94796918,24.41882239,19.36284484,20.22243126,21.98265678,21.01946277,20.3885557,20.2212838,20.84768479,21.95563192,24.61010933,28.68426824,33.7060746,39.34261148,45.48629845
23.84430456,16.73902462,18.21523899,20.23716827,22.71836179,22.08069758,21.12899942,20.53453331,20.78654691,21.61468968,23.29574104,26.25849424,30.27346015,35.15202738,40.75263953
24.17097825,23.01527915,21.78317852,20.70968946,20.81052084,19.84828196,20.05698016,21.03344669,23.02632995,26.32533974,30.94881292,36.44787272,42.46532877,48.90731445,55.46435643
18.6441681,22.88423604,23.1530666,18.40940592,19.67023754,20.1674048,20.54460248,20.71195876,21.46338712,23.10874533,26.08962857,30.40985969,35.72648849,41.78715015,48.324861
23.68888376,15.30317148,17.51358086,20.47467839,20.40259117,20.60983692,21.45566939,21.71791786,22.02624941,22.05647259,23.10198959,24.60335715,27.07184149,30.95090656,35.85078488
15.23900255,20.30762584,19.78303119,21.88452533,22.52874993,23.16852198,21.82204289,21.25797789,20.81030191,21.23005967,22.33683402,24.52188202,27.75466365,32.08354278,37.09652909
12.21608638,29.36811618,22.17238085,20.03047014,20.19735325,20.28289304,19.96360582,20.73229733,22.39066177,25.70783098,30.35159137,35.94717917,42.20604459,48.79635549,55.53223669
#DIV/0!,25.26392544,18.71181274,19.85696604,20.63654004,22.57436528,22.91990048,21.92753237,21.53329795,21.70357411,22.18501032,22.29326447,22.68195095,24.03937763,26.31069827
16.8904374,14.71800495,23.88773488,18.54794314,19.43652371,20.11498791,20.50661361,20.19501529,20.67000951,21.95708561,24.6266601,28.84692621,34.01428798,39.88144449,46.30984839
19.9384787,18.65745829,21.05936836,18.38777945,19.00325798,20.22254729,20.47352501,20.59091462,20.53789515,21.41701846,23.27614342,26.51141523,31.00212624,36.44197306,42.42855642
18.63493536,27.87662576,18.79441074,20.7463751,22.63322788,21.88306671,21.85161729,21.53311004,21.33548638,22.03866573,23.19849181,25.3420396,28.74495706,33.13777885,38.40587606
11.28676882,18.38754072,19.97791966,22.02666169,20.43529839,21.98023157,21.76420335,21.18549388,20.81182673,20.87148651,21.54522839,23.20711984,25.9943975,29.96918287,35.09175007
25.41490268,20.68897192,19.11163123,18.85461101,19.87590484,20.30613069,20.67957554,20.99631744,21.71372793,23.70903928,27.13633808,31.86624808,37.53023394,43.7541464,50.40316321
17.1911518,22.49515319,18.43748555,21.32597975,20.86090312,19.92777646,20.19633648,20.68921207,21.46056922,22.85900003,25.65499719,29.80284681,34.96974074,40.83720223,47.30975648
12.92626799,18.39058235,17.93702246,20.39869931,20.92032153,22.42178359,20.55101877,20.61201796,20.74502266,21.31052877,22.09903314,23.6842281,26.69965773,31.1509804,36.57943095
#DIV/0!,17.6936291,17.6214031,22.16179636,19.48782755,19.45904051,20.14752699,20.19544393,20.55037702,20.75575732,21.65029567,23.11441421,25.74948275,29.52528953,34.2408123
12.72270938,19.9152831,22.00705399,20.26142113,20.40020816,20.74150558,20.24941079,20.81458002,21.56177952,22.69060505,24.76073156,28.07361156,32.72834672,38.13563636,44.13099016
14.77867592,13.27697789,19.61511685,22.3784723,21.72487948,21.68034308,19.84761481,19.99693658,20.37708507,21.71506126,24.09756021,27.71905043,32.56027126,38.14749755,44.22595392
13.62340672,17.02795675,17.24086636,20.41072781,20.89381122,22.57404281,23.10260996,22.878998,22.2541829,21.48613977,21.07037878,21.54216241,22.88899021,26.02446612,30.70236501
15.13174791,18.9155258,18.98322575,19.08122931,20.65267547,20.45961059,20.66515635,21.20629446,21.31143688,21.82704481,23.56244661,26.88263237,31.3348079,36.80136243,42.99893111
17.34798666,25.53630445,19.55180948,20.37670388,21.23238619,20.41831165,20.39688837,20.69055049,21.14369605,22.83182507,26.0501237,30.19364711,35.22420021,41.08209934,47.35730647
17.44264701,22.93487945,20.56817898,21.00899401,19.45144123,20.02537861,20.6550558,21.49726005,23.45307888,26.40363799,30.51236921,35.35539278,40.83713577,46.82313239,53.25420071
14.27652774,14.6321438,19.56275662,22.12281369,22.28600933,23.98232449,20.73468047,20.0787951,20.13878692,20.91238069,22.4992933,25.38913821,29.45258599,34.76144802,40.72064086
16.77322802,25.99112002,18.94971362,19.898903,19.93866677,19.54936386,20.31978872,21.26903316,23.3365642,26.79706946,31.56275056,37.06997205,43.30297794,49.87028414,56.64007936
13.78686903,32.2188026,20.7385696,19.32758846,19.96633886,20.01105781,20.63896126,21.42973946,22.84541779,24.8576997,28.00545431,32.04483705,36.96676156,42.73702265,48.94900299
22.3910527,18.00238528,20.42760876,23.59700977,23.7843928,22.90742171,21.63162127,20.83521875,21.04035158,21.29578045,22.15200391,23.87528285,26.64482873,30.73584092,35.85562583
24.00733154,20.26017382,18.45272251,19.72344503,19.66075797,19.77323623,20.39292606,21.48120278,23.17630764,25.56329351,29.16825445,33.65835218,39.21121458,45.28666173,51.67987935
16.10632193,15.40345755,19.21027331,21.6195422,25.15007578,25.20796772,26.81278308,24.87829161,23.13364557,21.55471043,20.85379501,20.94700529,21.63855954,23.35224712,26.29270059
19.23227825,19.88698967,20.89910011,21.07627166,21.97383656,21.75566991,21.91890362,21.42302665,21.4596153,22.08603164,23.70079607,26.49736685,30.53205195,35.55562111,41.18374778
16.42130017,20.4739135,19.75196562,20.22666454,22.21877059,23.11769974,23.01952974,22.17583604,21.66201342,21.80793519,22.057366,23.17230184,25.58460302,29.40801052,34.39445789
14.49063968,25.14052558,24.26803648,20.20945823,19.5909869,19.62249419,20.19320831,20.83395236,21.9901532,24.25930789,27.56526842,32.2409193,37.59436098,43.58816039,49.87954905
17.16194459,19.99449381,18.82436892,18.3960399,20.17913725,20.45504407,20.44914317,20.86148396,21.12811865,21.3981516,22.40728895,24.72466205,28.48219738,33.35222659,39.1219971
20.60754245,15.82902794,19.13268432,21.58930713,21.75495798,20.24999798,20.35278815,20.22368523,20.63226542,21.3482008,22.75627702,25.00819542,28.44426009,33.32173534,38.93727537
12.34306886,20.23379053,18.97062782,19.73002509,20.8999399,20.50905181,19.69051571,20.24084986,21.159233,22.81946474,25.7334097,29.79449648,34.97945153,40.84257312,47.09021787
12.05894723,19.57960828,17.04647657,20.98165227,22.55849348,22.70059422,23.78183256,22.98914831,22.16187703,21.82581419,21.78162102,22.1314516,23.64269375,26.43703383,30.67761934
13.87408016,25.50370316,19.42397189,21.72924782,21.38192258,21.58999786,20.89660585,21.02673903,21.22929595,22.39034318,24.65725943,28.19709143,32.87850134,38.4070563,44.402413
14.36849484,26.50703032,16.95674547,20.31398892,21.62655733,20.22809943,19.9205259,19.9185513,21.30982594,23.46869229,27.01534371,31.79536847,37.39297803,43.54158856,50.03887359
26.0212645,26.8322234,20.2306114,19.88047631,19.79232683,20.20551751,21.02769564,22.39435387,24.98537774,28.83103893,33.85167,39.51862629,45.494262,51.91778978,58.53881873
20.79619543,21.89768785,23.30889468,19.03407916,19.34443117,20.31029476,21.6871202,22.5071305,23.5362893,25.45590102,28.71233916,32.87116192,38.20172566,44.04462769,50.21938843
12.48538172,18.10819308,19.6333295,20.13537089,20.31993442,19.40900314,19.85935996,20.70455581,21.60649054,23.26337713,26.11007535,30.46873026,35.76472344,41.57340848,47.92156053
13.3945002,24.6385847,18.65220422,20.20524196,20.39011227,20.9756571,20.73789295,21.28340729,21.77353666,22.78833888,25.02764313,28.76279987,33.3796309,38.80596895,44.74830116
13.85374712,17.38027778,21.13631149,22.10598174,20.58627946,20.01359185,20.30366701,20.8302206,21.6024685,23.13272859,25.92021187,29.89076117,35.03385819,40.7857791,47.00844108
25.53149864,15.13236516,18.2486261,21.41320542,21.2421279,20.45795476,20.48516522,20.64048978,20.98146077,22.42300772,25.04688565,28.82522169,33.85317034,39.64371457,45.91871437
15.54448205,22.86817066,24.29630071,19.46861331,20.23751706,20.65061124,20.70442339,20.79346687,21.71630442,23.72224332,27.14422198,31.90048847,37.51551576,43.78628497,50.29794221
18.97602164,17.12977416,16.73662574,19.71716071,20.0740749,21.65154151,21.44185134,21.82520187,21.20279575,20.97735509,21.34110707,22.57985441,24.78047558,28.32886985,33.13580053
15.94247371,22.00802811,22.481315,20.32580028,19.51728851,19.84356119,20.53767891,21.21819972,22.34565715,24.55039315,28.02479909,32.68573236,38.25173302,44.50740406,51.05453041
16.57012668,19.38092465,22.04159036,20.9994225,22.05087795,21.68181794,21.46836481,21.03728174,20.93849916,21.96873571,23.75012248,26.61093477,30.72796662,35.76176256,41.71655486
14.47290817,19.00891609,22.18675622,20.93959633,20.92944895,20.94943019,20.48391852,20.90550831,21.2273119,22.09776715,24.07685875,27.17545166,31.61856974,37.0845621,43.166251
18.13772978,15.97564649,19.39379628,20.81966665,22.01419293,21.04792876,20.80180295,20.98698854,20.91657758,21.28454184,22.68417428,25.14071749,28.53721293,32.93203764,38.32674149
15.43888841,21.00856032,15.34898194,19.02605108,19.90244047,22.21894348,22.08903577,21.87272501,21.36550028,21.0779465,21.1289679,21.77460017,23.36261406,26.17234518,30.24038699
#DIV/0!,43.08981376,15.71150911,20.03174795,23.29251332,23.85587524,23.3957611,21.10018813,20.74728349,20.651398,20.80950916,21.64671049,23.59814389,26.76055576,31.00995496
22.95590297,23.8064911,19.10564778,21.11774343,23.2049402,23.33147951,23.04299345,22.38348868,22.02523765,22.22310595,23.23619027,25.35299481,28.83386072,33.44733351,38.73571652
13.65848163,21.38206708,18.55454558,21.13427023,21.0155739,22.26125917,22.03872579,21.80601548,21.54567889,21.56569304,22.50767437,24.61962954,28.00266388,32.6600026,38.148653
19.06945458,17.21110014,20.94201683,21.92648471,20.07907334,20.35424571,20.95246853,21.39906986,21.62598334,22.6003025,24.7657508,27.85000807,32.02977953,37.23320449,43.03243774
16.05440384,21.83970572,22.09853709,21.34136885,20.21480185,20.52511347,21.0082177,21.23913108,21.79682884,23.28357178,25.90182669,29.81910479,34.83174182,40.6921453,46.94842614
14.36728933,18.85101711,20.28955621,23.47573948,22.68833725,22.99901057,21.15623465,21.21444401,20.80652593,20.71590233,21.48597819,23.80188765,27.3497211,32.21291516,37.90870674
17.01571213,18.4069184,23.81795698,20.77041209,19.8160464,20.95240683,20.95221863,20.8366432,21.09369389,22.08616041,24.11872308,27.62498372,32.40003435,37.99234201,44.18938364
14.70793588,16.89309083,19.13506048,21.21078864,20.88167038,19.92735438,19.99397061,20.38877242,21.20932317,22.44942615,25.1475287,29.38150284,34.7674516,40.86660545,47.30856999
13.88051765,21.86544428,19.21335958,21.38400962,21.89879332,21.19071675,21.13285574,21.39528254,21.43465285,21.88495755,23.4259757,26.18050879,30.06092366,34.85300918,40.44427776
12.76369047,38.59461251,16.69570647,18.7584217,21.21243116,22.86135232,24.01352265,24.16694716,23.28415888,22.70560649,22.49296409,23.13468225,24.96190528,27.97557223,32.19595856
14.85542607,16.87673949,20.76724583,22.36820829,21.63687432,20.40733186,20.07714808,20.43148258,21.23850909,22.31607619,24.49023872,28.10460784,32.65669413,37.83087887,43.68627371
25.36062107,19.15709272,18.52107768,20.99474971,21.69765318,20.95543821,20.9081288,20.93286101,21.41714426,22.87521503,25.47577142,29.29589838,34.2641468,40.01941421,46.33637034
17.31012872,30.59808189,19.80806021,19.06210737,19.07650659,20.20998305,20.27045929,20.48902298,21.53373397,23.72711448,27.21267898,31.80400674,37.26110792,43.22527916,49.6939982
19.97643616,24.89181478,20.12492861,21.19267916,20.80713102,20.76757931,20.88106554,20.89363167,21.54398197,22.673534,24.84516691,28.1074622,32.6990417,38.16414479,44.34536435
15.21405609,18.07872686,21.49117865,21.81722845,24.83084264,19.9714812,19.96101536,19.74952068,20.77866942,21.54145215,23.32087795,26.14824287,30.13955967,35.15498496,40.9581218
#DIV/0!,21.98677615,22.38712199,18.47390309,19.69987329,20.787511,20.51078381,20.0988763,20.616076,20.79726074,21.67740095,23.79286905,27.39363704,32.3298619,38.08392835
11.89207088,21.98283772,18.06428943,21.88401161,21.65039732,23.15067315,22.56620103,21.42227384,21.32246874,21.12645051,22.05803362,23.70338553,26.73690165,31.20559045,36.74626816
11.8922545,19.52521131,26.2225324,20.91567111,19.98948915,19.53012358,20.42487302,21.33164999,22.22226025,23.4294791,25.74671816,29.39149031,34.28031013,40.11728199,46.25401359
#DIV/0!,26.83088655,25.69113268,22.44148886,18.95978638,20.37830449,19.8002069,20.37161473,21.14853368,22.90775248,26.06638193,30.59007174,36.03799292,42.08140719,48.40882179
11.01914282,28.74918279,16.56081539,20.04223691,19.36871538,20.02707053,19.95525724,20.47922594,20.82015367,21.64875236,23.2307618,25.91100106,29.77361771,34.81835265,40.7241009
14.55451525,17.95051299,19.2935236,19.68811721,22.54586456,24.27947358,25.92735124,27.13464521,26.78912962,25.43959285,24.54049841,23.83524071,22.96924252,22.61452704,23.75218072
16.47053565,18.38231867,20.67093447,21.81522136,22.64440077,23.56248876,21.21854012,20.77960793,21.00975528,21.59919089,21.87799997,23.33080544,26.42318071,30.56972322,35.84730135
22.28143566,22.76836436,19.95447757,21.82553854,22.18707532,21.08431612,21.00741002,20.68662209,20.82797027,21.36466247,22.28638629,24.18236962,27.57774288,32.40570687,38.2443459
13.87464983,25.77435248,21.23915204,21.17775089,19.41826031,20.43781938,20.15004502,20.38479955,21.9982941,25.31555298,29.94479691,35.50481358,41.67404127,48.17183784,54.96891236
17.90625774,22.58450075,20.02695275,20.46639355,19.96399645,20.52600358,20.93561797,21.09455352,21.70540373,23.10997834,25.77665274,29.69575167,34.66556808,40.48677344,46.74939754
18.85538344,14.38638193,18.45253216,21.45880297,23.12487485,23.50318051,21.70831085,20.86456341,20.80265213,20.78636768,21.44595929,23.28772432,26.47415588,30.82902999,36.10199519
12.59901147,18.37635269,15.84460767,20.9196493,20.45359001,20.23369813,20.26923609,20.40839537,20.63521879,20.78107031,21.36458469,23.1016475,26.40004485,31.00257031,36.68693653
18.53546149,12.42292045,20.12481643,21.33989822,23.20649517,24.22611395,24.49921496,23.69014213,22.6949826,22.04995226,21.64365463,22.33698017,23.75357436,26.22411557,30.06766212
17.35705788,22.3674796,21.54152718,21.03961337,20.14510035,20.20330271,20.53092315,21.10438838,22.6196372,24.9477782,28.43665245,33.02830983,38.46279874,44.60138234,51.14621627
18.60845059,18.56069636,21.72912358,21.25543289,22.45308121,22.14401305,21.44750496,21.33126281,21.20614192,21.29403508,22.68532022,25.22888763,29.1958403,34.23648939,40.06304761
16.18724037,21.60887331,20.61340151,20.98470221,21.57201734,21.76602234,21.55946882,21.80840135,21.6548373,21.94914856,23.4969915,26.67069734,31.2441625,36.87331024,43.01974655
14.36791842,18.89839225,19.37077778,21.85723092,22.12728783,22.72574857,21.3794528,20.46378549,20.61996987,21.11121456,22.36691331,24.59054829,28.06461393,32.8347346,38.3332733
#DIV/0!,14.88218694,16.52779221,22.63875286,19.77084971,20.41874686,21.07148341,21.38950708,20.43234964,20.51555361,20.6133856,21.38590419,22.70959103,25.53587995,29.74549818
23.19317957,19.51505139,20.21312961,22.89575171,23.41290511,22.45540903,22.34015717,20.53019496,20.78572554,21.07885875,22.09231381,24.23037945,27.86663961,32.44184255,37.99026707
30.33775696,19.98036461,21.50928268,20.82206231,19.70684384,20.21505922,20.47071531,20.86096816,22.49392123,25.35190804,29.48340446,34.67490645,40.44237606,46.68147511,53.33818174
19.91076573,18.35604746,22.06869011,20.63472014,22.07101166,21.95081864,21.21088316,20.43906537,20.69545802,21.97578167,24.01524592,27.00524495,31.22236438,36.20778605,41.77200808
16.88194552,19.84475415,17.43498046,21.44171241,22.14744459,23.56603724,24.90828862,24.8177971,23.35508636,22.53832616,22.25765385,22.41779138,23.58589289,26.18777547,29.91812499
17.30548616,18.28542921,22.74470577,20.41031589,22.79393792,23.96819562,24.84944266,24.69895718,23.48280756,21.96871995,21.19227068,21.10201993,22.25649053,25.01692286,29.18735278
16.45524592,19.32959136,19.82097201,21.10226415,20.81993718,20.29178789,20.4694487,20.90846032,21.30777014,22.81578832,25.51057988,29.60571249,34.8032109,40.67934429,46.98306938
25.6655354,16.8720892,21.39330038,21.47091992,22.65768271,21.30831595,21.44966022,21.64480709,21.62162186,21.53527691,22.36352086,24.62954577,28.07571828,32.69611826,38.23019599
23.03091176,20.82085456,21.90996835,21.50165662,23.38878634,25.22541806,24.71198572,23.14772053,22.47228352,22.37722487,22.28787678,22.96220808,24.13120184,26.56880056,30.42240026
#DIV/0!,36.80678996,18.98943965,19.63412654,20.00165911,20.82999152,20.42512094,20.77390753,21.18375043,21.6476401,22.77788123,24.63800545,27.69330561,32.02506304,37.42098108
13.80953775,20.08135021,20.59553763,21.06180103,21.95338594,21.53740775,21.13410655,21.2312594,21.32682328,21.99820865,23.12958975,25.54171069,29.11004206,33.6567946,39.04377681
#DIV/0!,48.33401991,17.90344156,19.20890597,21.05664593,20.8981182,20.92366113,20.31772293,20.49093598,21.56681392,23.77254997,27.32455168,32.23134146,37.8543068,44.14798016
#DIV/0!,18.58319081,28.4098366,20.96545255,18.37947805,19.61252885,20.95928014,21.46749071,21.42686363,21.39218149,21.00063525,21.68537996,24.05129512,27.97916674,33.1719297
25.49137318,21.4940183,21.09853664,19.68479515,19.31798256,19.67177687,20.7755514,22.01000059,23.97652183,26.84943912,30.90044671,35.93290482,41.4849727,47.78384283,54.31503828
26.09004495,17.33575454,20.043436,22.33216812,20.09032285,19.81728867,20.73028071,21.24133486,21.88375258,23.84472735,27.22759566,31.87157344,37.43145512,43.54480155,49.94568933
22.72419687,31.88843599,20.36223319,20.66102493,19.56583464,19.93194696,20.49789433,22.00891583,24.90999901,28.75187817,33.58682171,39.28434118,45.38699624,51.87147704,58.70098696
26.52943313,15.10418963,18.68581641,20.59831881,22.47393518,20.87995383,21.11130898,21.37427296,21.20690326,21.62516982,23.07995273,25.62849762,29.69236824,34.98243015,40.93885569
16.90726348,18.57085949,25.07799236,21.68804917,19.2375083,19.7285521,20.1432948,21.24460253,22.67789334,25.01284866,28.54988971,33.40623308,39.070398,45.25611863,51.83856734
14.52533895,20.3373462,21.52694536,21.88021648,22.15715556,22.52175829,21.13428562,20.71218985,20.79570515,21.84048526,24.66680598,28.87404531,34.14112493,40.15346851,46.66529375
30.99402472,20.05309984,18.38605116,19.26387768,19.81713882,20.36900495,20.2983874,20.99906313,22.30449187,25.13554416,29.30035702,34.63362899,40.64504502,47.0503648,53.73315967
17.06833982,18.77092681,18.68420347,20.43046977,22.4047637,21.44818919,20.51787958,20.46210575,21.00731294,22.30603755,24.1414128,26.81537673,30.62236631,35.38946702,40.85534161
14.9083946,15.74758902,17.13043626,21.3086435,20.7811524,20.5931302,19.82535951,20.39790238,20.5036272,21.27383076,23.13361324,26.39083141,31.12108252,36.7484784,43.01928357
12.98711314,25.86592024,24.23796027,18.06832784,19.5320797,19.66935961,20.06981806,20.48303255,21.14164029,22.91456302,25.73026552,29.8184462,35.13870461,41.15726,47.46966751
19.98464084,15.76454534,17.09018076,20.5139501,21.81560496,19.73613452,19.80291217,19.74224539,20.35736239,21.32949304,23.00453613,25.92764168,30.14447938,35.38269649,41.44793956
26.09620066,18.13383676,20.16490063,23.05611306,23.32846995,21.39114666,20.85408239,20.672594,20.46876321,21.02048158,22.48020869,25.21222466,29.39433346,34.70167312,40.87272579
14.39293133,18.9922702,19.59555192,20.11510452,22.41295095,21.49256123,21.03253601,20.30363794,20.71803195,21.61019456,23.32104701,26.49641534,31.07106265,36.56248477,42.81725298
18.0368175,16.42346069,19.71921654,21.56733059,23.25406261,24.58060964,24.00926136,23.44348926,22.08174464,21.19331252,20.98912808,21.65518724,23.45690115,26.70229412,31.0777571
