V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
30.17354192,10.20095525,13.46186162,12.38182722,11.76059894,11.6235041,11.8023501,11.41503007,9.678417075,8.561474952,7.880915645,7.495568114,7.243819691,7.178566512,7.124354228
17.17585254,13.08559716,17.18372731,14.86813282,13.75404348,11.58521854,11.08204439,9.801526729,8.532517998,7.803178737,7.440352849,7.276388963,7.17015469,7.094137193,7.057821634
36.36201925,16.17209646,14.58686618,11.58166623,11.40986408,10.36579706,10.05296273,9.133575593,8.260667068,7.652298474,7.342660049,7.143730719,7.095186712,7.046736834,7.021691437
11.7988164,11.84684339,11.57810524,14.16350268,9.412313145,9.431702215,8.286535058,8.62190237,9.802031314,10.97956205,12.58312443,11.89184467,11.39564284,10.79095056,9.186676941
59.24663402,15.13362308,11.59696318,13.04141244,11.13512686,9.798402666,9.465305731,8.328317743,7.615864159,7.37361359,7.160478723,7.104370081,7.062837664,7.048531132,7.026114832
31.4820453,15.77601069,13.36310598,11.20183239,12.74814666,10.3334705,10.50028801,9.565936999,8.618837274,7.890531936,7.477033097,7.231510712,7.156636582,7.059135942,7.035968122
16.92265367,24.39753698,16.9183368,12.53840388,12.31269649,10.70814115,9.596097567,8.489666149,7.794268111,7.383446483,7.193545899,7.115523672,7.051834083,6.999763429,6.998991914
19.5837486,11.56617026,12.98196604,16.57847801,12.57404082,12.43474866,10.8068214,9.013198522,7.926902795,7.442033536,7.210764518,7.119330856,7.053660035,7.018933953,7.011384912
11.47561529,16.17513426,25.10335301,10.94495777,12.67992947,11.09120634,10.18671142,9.317949746,8.123004381,7.595867924,7.306577771,7.149690051,7.079538108,7.058056061,7.037720288
27.2863238,13.05673937,11.18916524,12.43839775,11.3553721,12.04729213,10.63490398,10.55004584,9.347358546,8.763351272,7.956875454,7.484136157,7.253540156,7.156574814,7.100822505
57.89452324,17.50599449,14.03486828,13.10047776,11.3892814,9.921703177,8.76140369,7.917571744,7.454504692,7.212313213,7.105409655,7.077701541,7.04740582,7.029083543,7.027936674
25.92766529,10.77727496,16.07271967,11.62853221,15.06894555,12.62747356,11.54313846,9.490227495,8.251286596,7.649760958,7.330287677,7.187661172,7.090142893,7.048226297,7.014962206
14.6213595,9.948516131,12.43798359,11.87974768,13.05351233,11.62549509,12.11443905,11.00690883,9.926069838,9.278248311,8.291034204,7.720193328,7.345286362,7.18523654,7.111941179
17.18468053,19.45349983,14.04910685,12.82044247,12.34478882,12.76659344,10.27000827,10.0681351,8.723974367,8.004809802,7.583431779,7.375571654,7.178502561,7.112591491,7.078411994
15.57036626,19.82747244,11.14609176,7.996540888,8.230329322,9.559803276,11.88057715,15.15536576,11.59227636,10.52204517,9.75715457,8.982146161,8.054609674,7.590736168,7.357659275
29.17489289,12.33799214,13.45494758,11.18220309,11.10618441,10.74504117,10.16056796,9.224073518,8.285790434,7.575995818,7.344099852,7.22063801,7.122418042,7.077223979,7.055970228
28.06802769,17.38114409,12.48190872,12.59469019,11.50505136,10.95615781,10.51163038,9.574550997,8.332149543,7.70578137,7.385092284,7.197694164,7.092025908,7.062497125,7.046940481
18.48138872,16.89987594,13.00990687,13.25283104,12.41470708,12.40125916,11.96465469,10.07365352,8.681070768,7.916059561,7.445430282,7.20901515,7.089336752,7.046540845,7.027298934
29.81009064,21.29481867,14.76206024,11.92398066,11.53350364,10.61905423,9.233789987,8.257441119,7.534804941,7.230264691,7.113796826,7.043919954,7.000823633,6.985167974,6.980163443
17.3949346,18.95939718,14.00147279,12.40185667,12.01327193,11.38555109,10.44857706,9.005659715,8.15262377,7.568154046,7.314744388,7.153935728,7.079311573,7.052457633,7.027196071
#DIV/0!,14.63403591,16.90514158,8.771741694,13.03540532,8.411974287,11.36641881,14.48841424,13.51061822,11.43019713,9.582787657,8.190223645,7.763097045,7.361878714,7.190511798
11.3327234,17.4499069,13.40050452,11.31011625,13.42068373,10.88724456,11.70790916,10.72073887,9.702487296,8.604978966,7.808534667,7.444418686,7.245689626,7.126166998,7.070833082
53.82177382,23.13711999,14.57263404,12.21675559,10.68072501,9.237853442,8.094246165,7.570888175,7.270995718,7.128599994,7.05951483,7.02813237,7.013197056,7.004421653,6.998055038
17.77118743,15.763678,9.865000623,10.31989092,13.55067936,11.2600432,11.88029627,11.17565624,10.67242169,9.248521726,8.37862202,7.691134321,7.34037036,7.160068362,7.090550456
18.11583209,23.40174944,17.92598215,12.64747189,13.46727744,12.539012,11.55553333,9.801980104,8.807577413,7.947578788,7.504658498,7.286801611,7.176620219,7.118098616,7.091523227
24.95399482,17.88044843,15.42282508,13.76459195,12.33506111,10.29634678,9.359993327,8.324465073,7.703380116,7.432766244,7.253227117,7.136958447,7.088438039,7.063554765,7.046286031
30.96536923,23.38703425,18.79946751,13.17930434,11.01561006,10.41350161,8.979902153,8.030144971,7.462272522,7.200484523,7.085201518,7.018203374,6.988003631,6.989910218,6.977192479
16.4344517,35.77648825,18.16346483,11.90226611,12.00959264,10.70318353,8.955985701,8.000854683,7.438780934,7.210970684,7.066542322,7.027911138,7.010145328,6.997963558,6.993559484
20.91056083,23.37897166,19.39110119,13.07256033,11.54481598,10.35696813,8.824598434,7.873291591,7.476255525,7.214430685,7.12459736,7.073513319,7.029868032,7.005566161,6.998946994
25.41661259,14.73115842,16.98085811,13.91926537,13.36381763,11.26979191,10.42344831,8.850443976,8.051023328,7.622282487,7.332948486,7.197763482,7.105160662,7.075469112,7.059005187
32.45128575,13.63631033,16.92501231,13.4397294,13.08323611,11.72766784,10.43255175,8.634744414,7.797461377,7.350689974,7.189366283,7.086558736,7.039450432,7.012528598,7.00327649
25.24392256,8.915247591,9.310724288,9.420495488,12.2168429,15.1325275,13.44183728,12.37457961,11.00551212,9.217055557,8.092089533,7.578410594,7.271390923,7.11293359,7.030463533
18.14567102,19.1623978,12.23072769,11.43642623,10.80721569,12.74732081,10.65131968,9.158617921,8.031250302,7.568745019,7.259771353,7.13240552,7.010433018,7.002219662,6.977919608
8.722264638,14.14175206,14.89160498,14.37888143,11.85432317,10.18035154,11.33013111,12.69947365,10.56239716,9.176507217,8.322222819,7.569067724,7.310029102,7.16282418,7.104941218
19.56443962,9.550712517,18.34469573,11.32311839,13.95442643,10.99284496,10.07524455,9.337475836,8.47297452,7.780655116,7.361073105,7.187763982,7.14230239,7.085409001,7.050841893
19.29478897,20.7882311,14.07173189,11.99407205,12.28141627,12.16118823,9.816782805,8.586417488,7.809360576,7.450633944,7.199248341,7.070760837,7.028248449,7.012316559,6.993798124
33.10510782,11.38547305,16.40984978,15.15054827,12.04600751,9.684538647,9.432714743,8.513730847,7.966659974,7.507639398,7.217320351,7.105354826,7.032835712,7.016790576,7.001932351
11.80498839,24.83394472,14.66826989,15.7834234,11.89805155,11.73172029,9.659037241,8.404180717,7.686664498,7.347465856,7.149626665,7.078799168,7.041955081,7.014255183,7.005652342
9.920598604,8.99097821,16.32519341,18.72795497,12.43115363,10.64302066,11.15135971,10.87790562,9.786438193,8.481681692,7.823450569,7.438484791,7.235038196,7.124653551,7.062124699
18.16366278,13.96654891,18.62167432,13.66390883,12.47375071,10.99711453,9.832700147,9.635500112,8.092692469,7.568665049,7.292881349,7.17922752,7.100610892,7.068689324,7.031253422
37.06273661,9.538863304,8.550520619,10.15277881,11.56859171,13.10248055,12.68838412,12.2791061,9.975469622,8.673595296,7.953816831,7.479829051,7.214871767,7.077658361,7.035649573
26.18628109,15.0563839,15.04867592,12.72359945,12.44271777,11.19955813,10.78237739,9.562556365,8.292685491,7.719757487,7.309892734,7.194069152,7.107284271,7.068798602,7.033761839
29.24994455,16.38393886,12.51443133,13.91505538,13.6769402,11.27050561,9.955403575,8.733208845,7.911845897,7.510818245,7.254355972,7.167772628,7.096897583,7.069555697,7.066276622
#DIV/0!,29.19618949,8.626353377,8.472193287,9.838476323,12.98065483,12.93938144,10.95326135,10.70656613,9.780320505,9.064261152,8.173069787,7.620422546,7.315905053,7.174895872
11.52536792,25.4064066,13.49922422,12.65490297,12.10990631,11.5118113,10.89589681,10.27237711,9.226510188,8.059723908,7.588732008,7.285751335,7.141355775,7.0641489,7.043501213
54.00089091,14.16641345,13.3665367,11.05459059,11.81118456,10.51468367,9.402124188,8.574786605,7.831597473,7.444120431,7.233240722,7.118323282,7.08058647,7.068699467,7.041801804
32.1494967,12.87927899,14.39213259,14.33159504,11.14913934,10.4096057,9.388234829,9.149309717,8.373155222,7.653166163,7.34540382,7.170384351,7.069056946,7.018515567,6.994398878
#DIV/0!,23.05087399,22.83974028,12.90443083,10.41478029,11.18253821,12.74021484,10.1656352,9.208874438,8.236206903,7.708996721,7.352239254,7.204858294,7.133080594,7.074781673
26.88646965,12.42550645,19.48041411,14.47001996,14.00922993,11.49308771,10.08733504,8.706810368,7.768136295,7.316688331,7.123318694,7.04460503,7.018847198,6.980810102,6.977197882
25.12132974,13.81421576,14.52344608,13.50269895,11.70176799,10.62817002,9.66415057,8.783042299,8.008393116,7.542094978,7.333906454,7.187252752,7.11537877,7.079325857,7.045416715
35.34064673,10.99655499,11.19067119,11.57024371,15.74065842,12.08646712,11.21049841,9.246497295,8.506428304,7.713657435,7.36818313,7.180101045,7.094592227,7.052287436,7.040898099
12.76763386,18.02163436,8.886203676,12.01286265,12.85785252,13.34308393,12.39700306,11.12854212,9.88808116,8.337206452,7.726905088,7.402763133,7.222062065,7.128231895,7.08711074
65.8129975,17.50524737,14.85550658,12.65131607,10.36537824,9.133888937,8.032952263,7.490321381,7.222858556,7.042207052,6.981726037,6.962426603,6.949599841,6.954748774,6.949623168
20.34728295,12.70651873,10.33486876,9.193993061,9.297224562,8.672953772,10.20251846,12.26367379,11.42084285,11.96553185,11.56042381,9.840105082,8.453248296,7.711060398,7.371560274
41.4402166,16.34248862,13.98740608,13.27512192,11.24629293,10.89740869,10.07235466,8.979587915,8.041870222,7.619614693,7.265220847,7.133814065,7.077408404,7.029155136,7.005096074
12.08881001,15.0573889,13.58441111,12.5150116,11.1027712,11.12820094,11.95255005,10.73560252,9.591684669,8.572835864,7.833037122,7.453126709,7.230230293,7.11068136,7.082479962
22.41966775,11.07682035,12.38120788,17.34343797,13.75822985,12.35020727,11.1431638,9.970697516,8.798257143,7.899818171,7.501732525,7.330647975,7.175639616,7.104627952,7.063703002
13.32671138,12.15874166,16.58754656,17.63746912,15.30690693,12.86419253,11.02288929,8.961463038,7.921593839,7.504648811,7.237661618,7.149953523,7.076387373,7.036279571,7.028992535
11.02266415,27.49773171,23.56556189,12.65671625,11.58332921,10.62190274,8.663514603,7.919994747,7.397799967,7.179260506,7.061040164,6.999472009,6.986038688,6.963097858,6.953241647
39.14902546,17.84968583,13.86272108,12.70698616,10.75193796,10.19194947,8.859175058,7.88309372,7.447020703,7.17480913,7.031399714,6.985648858,6.962785582,6.93559376,6.935417084
56.99024054,14.34841604,12.84309691,11.18916211,11.06932061,10.90807904,9.928994385,9.319511194,8.157776621,7.57316543,7.252674761,7.165735853,7.090520994,7.070491321,7.040087653
38.62543808,12.8803523,13.26038477,13.08009759,13.41276876,10.77257098,9.945615584,8.619620674,7.840733932,7.428996512,7.21982783,7.119709493,7.050821063,7.012658522,6.993420143
15.39223715,18.74915359,10.8939842,10.67141616,12.36824663,12.62773124,11.67058645,10.99202135,9.226755025,8.128769265,7.537241586,7.285493046,7.167562656,7.063554915,7.022841793
10.26609966,19.34412469,9.86027789,9.382492741,10.00231504,10.30647148,11.34765139,11.673994,11.56279687,11.56428606,11.41758432,10.20863343,8.708666102,7.798292547,7.327890728
13.08312571,31.17474903,12.91091238,15.58803419,12.86767764,11.689435,9.495742911,8.552250492,7.76500233,7.390263037,7.208052329,7.096985826,7.047881354,7.041745772,7.026972429
45.66454632,14.54996916,15.16726751,12.98655272,11.53106214,10.39746017,9.5435096,8.270769169,7.738086869,7.383989495,7.226079905,7.110082456,7.046748404,7.025502299,7.014229255
11.11228679,12.34997619,9.064235929,10.53093055,14.62650004,19.26539285,14.10964785,10.93173184,10.03826345,8.828851833,8.040650118,7.446442597,7.171423484,7.067221817,7.011068584
14.36807847,11.29208267,13.825464,13.64737061,12.71358133,12.75322045,11.16909759,10.19927413,10.29643201,9.246743364,8.327914429,7.761841071,7.380774838,7.252177555,7.140373517
49.79544529,15.15806068,15.14245171,13.99003216,11.79394154,9.795758245,8.260601013,7.660602286,7.330701714,7.13495014,7.069536206,7.033969388,7.013588688,6.994158633,6.987702496
22.03464569,13.75157067,18.63720229,14.28588633,12.0081309,11.13262379,10.29571581,8.939676582,7.938894582,7.417851468,7.207605535,7.111130428,7.044893223,7.019540513,7.022140725
46.71983321,11.27030251,11.8708049,14.10934247,12.58660719,11.86258617,10.0744581,8.707485723,7.90468518,7.430045325,7.251195914,7.142939338,7.077819314,7.061989993,7.066268933
14.70422964,11.75075442,15.00475163,16.34780758,14.65157221,11.97390637,10.68147273,9.589953534,8.271002575,7.586849492,7.296685236,7.140780247,7.0800425,7.017760647,6.99340547
28.4948848,34.07209936,17.60803197,12.08093385,10.6190257,9.076775479,8.230004732,7.528019552,7.301968177,7.153173296,7.096745179,7.049688957,7.039172446,7.01808733,7.013303051
28.6989849,22.14475887,14.12591906,15.95962241,12.47245567,10.70643098,8.940333475,8.030989339,7.442463395,7.204269994,7.099065291,7.073243593,7.039563416,7.022855011,7.020751481
20.13815053,9.37025663,15.87597284,18.14055074,16.55621957,13.12587589,10.72786389,9.27219844,8.245503059,7.617028599,7.313446789,7.155426467,7.083420465,7.047612585,7.032386835
38.76614193,18.16048819,13.72213842,12.30697131,11.31590638,10.39146218,8.921937331,8.036039257,7.522233635,7.25333402,7.109390449,7.055233163,7.038170936,7.011892373,7.006299315
11.50962325,19.65692494,14.25213422,13.84484325,14.353181,12.57773939,11.02681333,9.838556761,8.887245894,7.894845209,7.451237629,7.217499856,7.124061985,7.06363285,7.03660912
16.57223009,10.86751315,16.1467455,16.31005785,10.63505214,11.70675058,10.89624622,10.50343952,9.332850514,8.413837562,7.873849963,7.432943643,7.197963207,7.098641429,7.048218746
50.97226018,14.00659565,14.46058302,11.42826149,12.54256806,11.35943492,10.33979193,8.935653572,8.120770408,7.576485378,7.270353331,7.123701712,7.088872392,7.064805525,7.042641561
33.55396294,22.81245391,12.84233227,13.02110138,11.01731556,9.927216527,8.823086155,8.060169358,7.518950877,7.217631235,7.104608014,7.050358951,7.011479348,7.006523066,6.996285413
16.38839097,29.48807812,15.12520143,12.34194793,11.44079687,10.20232839,9.612897648,8.681843739,7.809561896,7.448810378,7.221060923,7.082645549,7.057038414,7.016724454,7.007543726
41.5370365,14.33770794,12.89464463,11.85362087,10.80537752,10.31875405,9.567594023,8.683489173,7.935572987,7.53368883,7.272478898,7.090234084,7.036968857,7.014650329,6.999839669
8.888466193,19.9469479,15.72753814,12.64277901,11.21615577,10.17234713,11.77650303,10.82602131,9.790175299,9.044695548,8.103505952,7.520119968,7.252604066,7.12331915,7.063546383
32.64267526,9.687557853,9.932056391,11.09885194,10.22981442,10.63506821,10.55427284,10.37663523,10.75417791,9.352138726,8.441064173,7.798017923,7.378227719,7.234890375,7.120792756
#DIV/0!,16.80864707,9.319367367,12.30639608,12.6279977,12.52819988,15.03693281,10.82468279,10.77088634,9.618607219,8.445931537,7.782569514,7.343813033,7.15345601,7.093274546
9.945932815,43.84623756,13.50377638,11.20803081,11.59012586,11.61802166,10.60103714,9.171316524,8.29574944,7.697988867,7.376627636,7.1840861,7.125908678,7.0896638,7.086532823
14.65995573,8.388223421,14.73548942,11.21332053,12.98284297,12.77757672,10.9786328,11.28469008,10.43121745,9.114844008,7.966512034,7.457345494,7.253639176,7.137008415,7.091571858
13.58612899,36.1197062,12.67140402,11.33525597,10.66793112,11.25043449,11.43109345,10.86364028,9.375699369,8.199319622,7.586685161,7.349783256,7.152162873,7.108139871,7.055978094
41.79787542,10.42969009,11.38531089,13.01517953,12.63435643,11.55843714,10.90066172,9.845191162,8.452950615,7.703351454,7.40134072,7.214444478,7.106285709,7.058011626,7.033993186
10.81878314,20.09270573,16.48871931,12.97582328,12.08719188,10.76943174,10.66139897,9.28334912,8.652924559,7.82585623,7.393437043,7.22912968,7.128253541,7.088986114,7.047982787
17.68021067,9.249705684,12.72358973,14.9254843,11.44115853,12.7582226,12.04757646,10.45505895,8.959408593,7.911417504,7.473785362,7.22802308,7.131234809,7.07673376,7.055718316
38.41259195,18.78607961,13.48532808,16.32062534,12.72475593,11.35679325,9.335948718,8.269352458,7.65901038,7.345803162,7.219480324,7.148606358,7.123204578,7.102871074,7.098075889
30.0990563,15.10192387,13.96778534,14.21250486,12.56008336,10.92760302,9.723866217,8.764142423,8.039008162,7.515844452,7.32846561,7.206066286,7.103823308,7.075732699,7.057873091
39.87789548,14.81688347,12.3921918,12.68664883,11.99852365,10.91285045,10.2195484,8.623667943,7.954768929,7.487488033,7.263820983,7.15618477,7.068728898,7.046909792,7.032887597
42.4200431,19.73955279,13.44673991,14.73042194,10.66520357,10.081509,8.819588327,7.827431866,7.46264569,7.246461249,7.130707995,7.110745221,7.069017518,7.070397387,7.064779621
15.7070872,15.11600834,9.544147921,12.76892212,14.21318077,11.90518992,11.2442255,11.99522662,11.14204191,9.051302484,7.994317895,7.448072892,7.230843022,7.114564097,7.08117846
11.93744193,22.31835531,18.12814076,14.53841478,12.29822502,11.09390607,10.21341117,8.903517645,8.053815531,7.612316707,7.283843371,7.13620406,7.056898175,7.010857224,6.995606277
32.38512704,16.69704025,11.99987002,12.91413333,11.43061836,10.78327266,10.34094039,9.354332713,8.682059843,7.79868609,7.439143012,7.198432694,7.124041024,7.086181107,7.051043143
49.62320603,13.39036414,16.28081886,13.85786363,11.45378901,9.70861005,8.629111594,7.768903222,7.465934862,7.215129393,7.094601186,7.056992298,7.031958486,7.022878339,7.018443649
17.92172796,19.48909987,15.56652241,12.39005683,12.69476193,11.31693741,10.039243,8.643754321,7.93809921,7.430558054,7.217789709,7.102433995,7.013875775,6.968449689,6.953189045
14.2931408,13.06394162,19.74866233,14.47183825,14.24331012,11.64219886,10.55979445,9.551138971,8.488833627,7.713032908,7.37803768,7.191056845,7.108158767,7.060329057,7.032325561
9.028567163,18.16655827,14.6068955,12.7414151,13.20687312,12.05030085,12.25099906,10.91521323,10.33539088,8.827388902,8.006905283,7.5168425,7.280630808,7.176390571,7.103009816
50.38582187,13.90559917,13.29617337,14.0676815,12.55914052,10.56251564,8.777800864,7.825935052,7.40382582,7.223148475,7.102834598,7.043665677,7.022099798,7.004233653,7.003115525
23.89645627,8.114618137,13.24826165,15.98328558,12.87174948,11.73861453,10.68000899,8.900654526,7.906705243,7.420433952,7.191032954,7.095804206,7.028132814,7.019515925,7.011987561
11.91024132,15.78950219,22.96380461,13.1723651,11.61866635,11.20375534,10.45560683,9.548612454,8.710326726,7.901295749,7.459365424,7.235430601,7.105659725,7.04806311,7.013376979
37.36193504,11.12398329,8.897720014,12.12049738,13.02737246,10.75480259,9.929919691,9.04574942,8.31510904,7.701148492,7.283211867,7.116050321,7.054301324,7.022769194,6.997292712
42.40158687,10.93883097,11.73688766,11.06057779,12.04542871,11.29707158,10.50502101,9.383760738,8.758320317,7.801266055,7.404850321,7.26162185,7.128509338,7.051408434,7.025433495
16.53302882,18.48911261,16.00654706,13.00492719,12.05759901,11.02309816,10.33628055,9.88746268,8.92777048,8.078126273,7.679333164,7.357363385,7.165511778,7.073469189,7.031869282
13.23867364,10.89887359,12.41740146,11.86461107,14.19181395,13.2173509,11.33761885,11.9898815,10.36323308,9.209400588,8.036314692,7.453511017,7.237125615,7.118333264,7.059765917
29.6388673,15.89441303,15.96779156,16.24496392,13.75345291,10.83509759,9.141228562,8.048507777,7.49440361,7.262215546,7.14760167,7.089273678,7.072273779,7.059318329,7.054533427
30.80236084,16.78586252,17.01830397,12.57074074,12.109629,10.4931388,9.350192216,8.208026725,7.643501933,7.348766591,7.17251071,7.085692208,7.047076203,7.016951235,7.008310349
19.90655069,25.05202742,14.03153799,12.0318651,11.30159625,11.3899138,9.75890565,8.615238289,7.970179986,7.391192609,7.206074698,7.07201375,7.016446094,6.998628801,6.980776136
15.45182846,10.84252796,14.64225722,17.02209626,12.30042393,11.53860395,11.7854016,9.714210832,8.490995193,7.655620721,7.298136252,7.126596083,7.085908155,7.060050516,7.042272416
37.56656278,13.33651863,14.72674669,13.88148292,13.03104608,11.25564282,9.442474388,8.146006744,7.534541862,7.296157277,7.149866668,7.094344243,7.030244873,6.998195102,6.990165662
12.88051704,9.981990194,17.59121458,12.10582716,14.73158507,12.20099078,10.91381314,9.690643175,8.757016088,7.940681773,7.449387687,7.213913781,7.125783308,7.096380816,7.066210762
9.429156508,9.861209978,12.46255175,14.02469075,14.00483962,16.47283684,12.48724069,11.94379194,10.40766588,8.890810727,8.012879582,7.505282631,7.234042926,7.101465743,7.042057583
27.47058416,20.9113759,11.75494568,12.31621619,12.14485868,12.60154466,10.42640863,9.134826096,8.135917664,7.62532124,7.319390918,7.22085079,7.129834348,7.054491872,7.03837716
31.1443176,12.32726603,12.13750345,11.49033242,11.42973073,12.02495028,12.00314482,10.37122611,9.643029233,8.455959974,7.788094909,7.412835964,7.225194583,7.136076443,7.073598329
31.81756065,18.96178105,13.62227393,11.95641947,12.65094939,10.37523231,9.011332309,7.96396034,7.500561717,7.206217605,7.099389306,7.039162387,7.005725373,6.998435332,6.977604346
42.32416732,20.65050196,14.55292724,12.35160336,10.97342077,9.767553138,8.749171464,8.005960213,7.528877423,7.276976868,7.205627993,7.117421664,7.080733869,7.062766231,7.04877627
22.95929677,13.47235492,12.19520999,13.52792898,12.93695286,12.8405139,10.47249675,9.913207489,8.717341678,8.267075547,7.616205164,7.372187247,7.190257115,7.09853032,7.044257563
39.43973335,17.4035404,13.55831569,10.91793082,11.32269171,10.77477844,10.14534361,8.701848723,7.950403601,7.491509535,7.255996001,7.145623265,7.096371852,7.062141905,7.034621997
16.07134494,9.072471602,15.25440449,14.05888561,16.28714232,13.51116312,11.42418898,9.62985922,8.5740414,7.897630659,7.452370373,7.213477396,7.087712713,7.052623112,7.033039398
14.14340996,19.79183306,23.41895804,13.55962834,12.31150168,10.53291017,10.01084565,8.555502333,7.903303149,7.448686039,7.23475711,7.142230565,7.083142959,7.053267447,7.044278454
31.50941306,18.60011135,18.87399483,14.09950971,12.17458713,10.08586663,8.839057348,7.9341542,7.502888274,7.290004743,7.203143752,7.122393032,7.115469599,7.105850432,7.090386761
24.47691127,9.626349861,10.34373857,9.546544665,8.810035935,8.5870316,10.06184108,10.97279392,11.470548,11.81139536,9.605864834,8.87190845,8.03690069,7.46932016,7.222396936
13.88613596,8.684969737,8.225269131,9.998455139,13.56278252,11.552229,10.88022133,11.58379481,11.74190573,10.60980659,9.280399752,8.349344245,7.756080212,7.428742922,7.316192694
27.59441519,12.60303104,8.655102192,8.546975017,11.79248203,11.28228443,11.04271145,11.25097549,11.16990939,9.351013219,8.516304576,7.664413942,7.284423461,7.112861646,7.023393583
44.03464434,7.950564092,11.91367177,12.74382473,12.27334763,10.47064272,9.998251506,9.171867666,8.14849697,7.528144174,7.294474941,7.168208947,7.105286671,7.043532617,7.029439447
13.89345289,17.60150644,11.67647664,18.03583775,11.3538683,11.02062796,10.95109733,9.096623259,8.290876102,7.60461704,7.350573751,7.224390739,7.123019533,7.092758406,7.069027363
8.616439002,12.16184921,16.6420215,15.14079868,12.12979605,16.44200205,12.4344991,9.735868137,8.686013644,7.920023163,7.38332497,7.189089923,7.062505255,7.043224048,7.017575968
18.9104781,11.54106436,13.39932214,14.94510178,13.29995983,12.29095014,12.21841069,10.78582571,9.29631627,8.392648164,7.775455906,7.456504791,7.298419461,7.18651512,7.146906376
23.3485555,19.26337323,16.97212734,13.8440461,11.61354817,11.85946862,9.511024985,8.381013337,7.703470614,7.441979371,7.246455998,7.14775693,7.114238442,7.100774504,7.076243259
43.68215779,15.30770172,16.14643264,13.86562237,13.43646952,10.42691415,9.738949409,8.421329348,7.694003273,7.342371347,7.185779291,7.119827552,7.081630579,7.07707317,7.069240246
24.43026067,10.31381058,12.24851187,14.79377828,12.45982283,11.93446836,11.80921718,9.973831857,8.690335578,8.033830976,7.526550301,7.266065849,7.09655632,7.016373282,6.982522857
18.98937412,13.07792375,12.23436622,13.21248438,11.8183361,11.33881467,10.26771158,9.910105335,9.518375982,8.590612956,7.898199787,7.476468488,7.212157528,7.073555649,7.004432545
16.55680016,11.41586759,12.27081673,11.13917552,13.45714807,14.29341088,11.56227747,9.955123201,8.228771432,7.567417135,7.228864312,7.07254008,7.014120477,6.980870579,6.968044971
36.65765341,17.36346332,13.88244898,13.65124871,12.08458718,10.71247963,9.636622805,8.493379245,7.798250829,7.41196214,7.204211813,7.120344647,7.041903558,7.005929896,6.98979677
41.17635239,17.57703121,14.4112509,13.13783396,11.07579606,9.954602533,8.689721024,7.90198398,7.466221767,7.187385925,7.102365189,7.022272831,6.978784426,6.956791687,6.937182082
13.69418122,25.90323814,7.680461408,13.26660602,10.79563157,11.58664021,13.10314033,10.96017513,10.234305,8.814606981,8.012409427,7.496184161,7.243199514,7.15867367,7.079373618
13.39995918,16.04133094,10.24607496,10.93290249,12.17826901,11.64883546,10.85655682,11.13137107,10.72313464,9.057289421,8.256243208,7.637240136,7.274798712,7.193845631,7.104437411
17.81703195,13.77273879,15.26076582,9.275121779,12.72719037,13.9562943,12.69038174,10.90123817,9.147690218,8.145270973,7.630552224,7.275907241,7.187559967,7.103792021,7.059150094
12.61507344,15.45039771,14.37700912,12.71470205,16.58693108,13.21411576,10.60673201,9.617578811,8.943839441,8.152668767,7.637770078,7.36085209,7.207715669,7.124570305,7.092518701
37.33202084,17.38884662,13.42991267,12.38826206,10.97707071,9.922681966,9.698807415,8.875629724,8.151924615,7.619132721,7.367391448,7.205247588,7.159521133,7.105743742,7.081642113
33.56632615,18.08980423,11.68783445,12.36748931,12.98365326,10.82553658,9.429495974,8.818468519,7.860728208,7.440452275,7.224226235,7.098801323,7.052077661,7.041487437,7.028909137
#DIV/0!,30.11852785,20.65106318,11.65443505,13.18104603,13.02424049,10.86748315,9.799940583,8.842432712,8.097284796,7.602274886,7.304266351,7.173508571,7.110145699,7.09288795
21.24873413,9.91990136,8.056032218,9.404845484,11.85581349,11.25212107,11.94517927,11.58915245,10.35782838,9.385207616,8.117491995,7.650546068,7.323709452,7.138940516,7.066371844
24.35904413,17.27939846,14.37682764,15.60774905,12.68620768,10.85961486,9.96428124,8.440341744,7.624082941,7.30258758,7.139046677,7.054786299,7.044617139,7.012185566,7.004878891
18.45108833,11.59889342,13.66504763,13.34755025,11.87485353,11.32773914,10.94566052,9.706402767,8.425600611,7.708782784,7.33633592,7.187737117,7.10605039,7.056399266,7.039875035
14.91881754,5.031181274,8.588789706,10.97419739,13.25156412,11.82838993,11.08319722,11.60170857,10.47048397,10.04175371,8.80597085,7.980742723,7.489998175,7.237861991,7.13101904
40.93016753,13.64419056,11.82563881,13.66682874,12.83690489,10.80751726,9.811251343,8.832883383,8.037637685,7.540529479,7.298168689,7.171067919,7.115518103,7.100708504,7.08733049
28.35454546,20.15712276,14.99196408,12.9740105,12.08453913,11.3534518,9.672218852,8.471302974,7.708823134,7.353269208,7.177965907,7.095570487,7.028633415,7.011105254,6.996025117
19.16606239,16.95968422,15.06933226,11.10716461,11.93499054,13.00650179,12.08582629,10.07001561,9.03082496,8.12722151,7.57737391,7.314226759,7.200862249,7.098616637,7.062714104
30.06501469,24.07381127,13.3798832,12.59824378,10.78251446,10.00546048,8.776481662,7.985710689,7.425365957,7.187304202,7.0556646,7.010855159,6.988707862,6.985803604,6.97195515
29.92351221,18.66176554,16.67658785,14.77602479,12.43418044,11.12563835,9.23836601,8.230778316,7.619031307,7.267103592,7.111529737,7.053386547,7.010926136,6.998058662,6.986226689
