V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.835967696,1.843190673,1.906234418,0.884275222,1.598557112,3.071790344,1.930255664,1.592146659,1.238482986,1.167498773,1.573026803,1.707315092,1.464516072,2.701946054,1.636210801
1.863032825,2.034742832,1.187640418,1.126374519,1.954128121,1.973042993,1.116084138,2.193410466,1.257479978,0.991759322,2.175687203,2.412429224,1.436744406,1.632487198,2.379742945
1.125169927,2.554179387,2.350458981,1.965319061,3.426858225,2.493005464,0.978663731,1.33515064,1.849078047,1.393186769,1.42187562,1.998330021,1.134187457,2.045862438,1.373208563
2.224495836,2.035995765,2.41744376,1.82324657,1.206304018,2.186925894,1.511232257,2.229780546,1.189632009,2.545895625,1.581273797,2.729393203,1.922334705,1.780026716,1.890543122
1.464405974,1.57230872,2.269098692,2.003199139,1.979323643,2.306959453,0.8999174,0.871565825,1.543278687,1.360392467,2.960743888,1.975780352,1.580330639,1.347355194,1.824073678
1.541549746,1.666911645,1.306918283,2.139626773,1.601183846,1.369656035,1.764140342,2.562914139,1.578879259,1.630646766,2.38276899,1.643269775,1.930135764,1.747663878,1.204455947
1.835682455,1.245984735,1.045022312,1.277639663,1.185134152,1.994280106,2.696982714,2.214090299,1.108439564,2.457707003,1.410737193,2.660517577,2.390320204,1.096194125,1.548812547
1.441221342,1.12699449,2.105925059,1.751298898,1.62132209,4.052875081,0.898951792,2.197243624,2.096789352,2.685824025,1.699484083,1.054419916,1.8694509,1.137467192,1.252041139
2.683498895,2.048003767,2.106336887,2.13524647,1.818710135,1.867542434,2.19298191,2.468010901,4.22316442,1.859062277,1.874979185,2.210500958,1.531825696,2.520541788,1.707461371
1.915954256,1.96485562,1.853218937,1.021515771,3.839495554,2.17900544,1.52306013,1.337676306,2.127080896,1.384900638,2.174620181,2.162671299,1.58130781,2.114305537,1.73858744
1.195647969,1.72757143,1.243932016,1.699328767,0.977950422,1.349937688,1.674272901,2.098746715,1.397339213,2.46481486,1.440644783,2.043511179,2.066535809,2.154599943,2.987431606
1.898502346,1.092590624,1.432263044,1.343206936,2.294886077,2.766505475,1.667762905,2.451018222,2.167477067,3.39627898,1.262395679,1.188215648,2.052353332,2.589735531,1.435098513
2.206285252,2.45603998,2.095578279,1.982591122,1.431986684,1.924375912,1.389533155,2.062856799,2.200022974,1.466380954,2.261449309,1.611384803,1.736546326,1.394671533,1.800199423
2.245871695,1.420060514,1.623161425,2.65813973,2.166453618,2.283632259,1.570849551,2.788934814,1.829008684,1.365994863,2.066692525,0.983898944,2.097396645,1.550662008,2.095922659
2.838438466,1.811178808,1.8361701,2.627341858,1.206051311,1.60639545,2.221508059,0.862281604,1.582055853,1.605264045,1.119959267,1.133370016,1.561201148,1.309437226,2.609197602
3.053630617,1.077694083,1.683109728,1.576461314,2.072777954,1.690297787,1.187347609,1.169526446,1.473558712,1.699376655,2.022892937,2.233984444,2.18529011,1.792219254,1.410455974
1.994785873,1.750270469,1.844878653,1.333138263,2.660630957,1.79113847,1.441824389,2.531591663,1.011067931,1.983399558,1.283781588,2.168446742,1.856981529,1.512939456,1.998468426
0.947082961,1.382634001,1.895955953,1.778918489,1.326879784,1.881999449,1.183456749,1.435967413,1.809931147,1.09203618,1.657607187,1.416830081,1.010436853,1.466076526,1.731575155
0.751859586,1.874621006,1.377355958,2.354591247,1.49163594,4.4221328,2.458588713,1.877617765,1.943340163,1.279679589,2.546408206,1.632001577,1.75714847,1.890702948,2.107042114
2.48164545,2.13514323,1.779668149,1.271867238,3.387111186,1.112792956,0.876264328,2.276141907,0.862994437,2.720982596,3.102764689,2.33530961,1.690670752,1.547442018,1.304586316
1.938868305,3.632352407,1.834141727,2.895816477,2.006316546,1.239761124,3.252024082,1.203775941,2.351883232,1.077184464,1.376126462,1.40559406,1.358653359,1.333503511,1.386317436
2.933662609,1.929670235,1.931805356,1.769913856,0.922307423,3.498383158,1.360074678,3.257137199,3.5761689,2.394081895,2.172902806,1.768416611,1.541446426,1.554267432,1.11363009
1.761448942,1.221296615,2.363074582,2.643450885,1.896235504,1.085242505,1.067987321,1.426057053,2.082194682,3.034257207,1.348541514,1.91163689,1.405955023,2.515541553,1.331205386
1.440948024,0.638417223,1.471386201,1.37845441,2.684232035,1.832148524,1.277840348,1.320509196,2.562722271,1.793368404,0.971451118,1.533492027,1.729562652,1.82168529,1.425106372
0.73693842,1.148644443,2.424330881,1.790954216,3.125473548,2.227131725,1.963678724,0.734252961,1.14599754,1.963241387,1.430316976,1.776803759,1.042489477,2.76720429,1.815813366
2.383672326,2.072256424,3.005564029,1.412300487,1.621060936,1.329498935,1.723087645,1.157844547,1.212581162,1.093326214,2.285945927,2.120574612,1.485544987,1.297325805,1.59378608
2.315367633,1.193054029,2.239928221,1.597228013,1.357604679,2.297726583,1.974300217,3.295641991,1.174431413,4.269336194,3.35537386,2.85088422,1.732075596,2.89808781,1.223106717
1.150342418,2.807492719,1.22685794,2.857889056,2.542090697,2.158715921,2.1436696,0.739025845,2.263322539,3.279602186,2.324461661,1.650084287,1.515421939,2.203497804,1.555323628
2.40936297,1.199890819,0.767981452,2.1399108,2.862826574,2.555360142,1.671732876,1.244558093,1.142664126,1.902542548,1.332919471,1.457362556,0.846586499,1.220604308,1.63773203
1.981120589,3.766857017,2.47107121,1.123603678,3.76616004,1.306504089,2.194211582,1.334735541,2.807539862,1.330943934,4.245559412,3.362298714,2.167139549,3.235290147,1.355514509
1.116636368,1.352546397,2.694433918,1.958471043,1.392005845,1.983240151,3.44215322,2.589845945,1.778340685,1.687364059,2.303466602,3.686983129,1.476439684,2.014543458,2.829090778
2.374026046,1.605307756,1.73159437,1.706409243,2.672030466,1.031688409,1.900651739,1.677124342,1.400392991,1.150439894,1.296269884,0.975035562,1.992505368,1.318691973,1.096867256
2.647525597,1.60281371,2.561844844,2.14266239,1.384802022,1.635904705,2.280850634,2.648084545,1.317994931,1.35414268,1.393455634,2.450202628,2.458554028,1.060325503,2.164072579
3.009121653,1.059626662,1.483672824,2.232373719,1.566911,1.829822979,1.07156935,1.676507732,1.110657855,2.241252606,2.015113479,2.216381456,1.890989155,1.190462885,1.796547922
1.508819482,1.38064501,1.570406422,3.799555183,0.67425937,0.955970779,3.665706004,1.587223929,2.118478871,1.683511176,1.591486234,3.04372899,1.361352283,1.376932472,2.832796237
1.474235464,2.509076197,1.532212752,2.195729039,1.994295526,2.106124578,1.230795817,2.385400198,1.165242271,2.999639568,1.369759852,1.773141689,1.524532778,1.189951317,1.62475766
2.053196969,1.947057129,0.91798868,2.758957356,2.554540861,1.816597893,2.278418067,1.834546055,2.668940616,1.599766689,2.567300712,3.505847854,1.695112794,1.888815451,2.239009493
1.250463289,1.815661064,1.141704923,1.138969875,2.035762158,1.116277451,2.099017604,3.065705211,1.737221072,2.733365535,1.914799498,1.414844198,1.478122483,1.638023109,0.914370849
1.331288354,2.725113847,1.882535537,2.669623904,3.803214304,0.9836434,2.263927251,2.665820811,2.668717743,1.015272318,1.537743413,1.719157381,1.851377907,2.79613801,1.892982002
1.546494355,1.787197206,1.608817662,2.57780783,2.399525246,1.686863524,1.867960122,1.944005471,2.205149902,1.742315621,1.474084074,2.280557359,1.9786204,0.992099177,2.187954341
2.622398245,1.769755526,2.898511555,2.335093773,1.998434431,1.34395615,1.54916077,2.36445589,2.225580601,1.755702317,2.615207403,2.076724893,2.281072498,3.32942666,1.126947974
1.455658306,2.378650295,2.576734202,2.83940645,1.289819075,1.006435769,1.222932926,1.491729853,1.918557183,1.952984998,2.502617517,1.188882502,2.964889275,0.99387278,1.50477016
2.40732295,1.864989665,1.330145833,2.557520918,1.450722093,1.853641437,2.608741443,1.461937582,2.160018092,1.676438493,2.650885533,3.08172923,1.472956279,2.54120836,1.444270739
2.120759917,2.210648732,2.601956853,2.198951338,1.187228849,1.964756575,1.636489388,1.135034869,1.264948997,1.186855928,3.779408522,1.06330141,3.201938415,1.661901249,1.632624552
1.244539005,1.034130302,1.857324184,1.888120093,1.243101493,3.672597087,1.478044338,1.907511698,1.440618661,1.61655726,1.644634403,1.698577351,2.163019043,1.869264709,1.338326157
1.025036077,2.361518172,1.288317634,0.97415796,0.914749415,2.05211997,4.612154247,1.194049273,2.759389515,1.857792992,1.190092248,3.010100005,3.432256931,3.460754478,1.763301696
2.839763687,1.839585273,1.933970035,1.484935343,1.634596483,0.915580017,1.419527168,1.0764953,1.313474301,2.359046236,1.94122204,1.213842497,0.914642051,2.786250113,1.762914595
1.342113119,2.157738376,2.580451367,1.384680287,1.696955852,0.95085364,1.316061201,1.417098136,2.217286299,2.157593299,1.126332725,2.998498172,1.693498622,1.335766248,1.316195862
1.985204601,2.736395162,2.079729652,2.681097922,1.327116344,1.953335394,2.195997616,1.422196953,1.914063352,1.296236657,2.05444934,1.776702535,1.29960773,3.244133307,1.272224072
1.379920578,1.626142443,1.952848584,3.309885016,1.438660134,1.117462374,2.006153442,1.382183797,1.181204785,2.080546622,1.347616674,1.092305144,1.516099012,1.384752009,1.25546462
1.928746889,0.713605221,2.046945447,2.526530296,1.491367549,1.738501645,1.416219013,2.499116832,2.963830824,4.622770893,1.249824436,1.587316988,1.622284932,2.112052205,0.999913577
1.53969439,1.355582129,1.486157753,1.34724173,2.0021565,1.373136867,1.973783157,1.638742,1.652671838,2.058594333,2.823441559,0.956518078,4.66297544,1.903191663,2.090319207
1.460409539,0.717936298,1.52068262,1.79319765,1.203845785,1.435508565,2.140337039,2.127352081,1.272426219,1.142893268,1.325133023,1.302107674,1.882620136,3.394246658,1.629955759
1.224475358,1.166503442,1.857542719,1.575276023,1.295338663,1.959388389,1.914510649,1.410130453,2.568253725,1.594744635,0.913965487,1.425606249,4.560712391,1.174890647,2.02439095
1.868425097,1.698697091,1.902936768,1.82052004,0.936022675,1.80284504,2.061526925,2.574535785,1.668561659,1.875536146,1.001186345,3.93530471,0.999496149,1.806963014,1.44906415
1.25110976,2.717982439,1.472780468,1.417950705,1.888414072,1.816379339,1.426766439,1.686396334,2.156842402,1.306291337,1.776905531,0.955195243,1.453609102,1.412913033,1.87328663
2.514368811,2.548220656,1.224029751,1.941509024,1.572826485,1.839880661,1.431289962,2.208759719,1.524641161,1.460701667,1.299876048,1.513671101,1.573315458,5.675252065,0.965320625
2.263624673,4.273647556,1.304005931,1.949983903,1.559619104,1.309866837,1.598365219,2.65484806,1.268357021,1.953428262,1.603230166,4.088599817,1.589446544,1.387009861,1.943592011
1.84709425,1.341688168,1.197661956,1.228188421,0.957436407,1.420683682,2.055274664,1.34679567,1.771593022,1.665715907,1.274304506,2.214426023,2.554739134,1.943346916,2.451766686
1.341608517,1.848991962,2.289867326,1.669064149,1.710149741,1.801729462,1.06281631,1.829261569,0.95197589,2.922549415,3.420351037,3.67877874,1.643387479,1.486650865,1.860412071
1.003616614,2.127645625,1.764259579,1.445939772,2.16418155,1.685805408,1.529107734,1.989247134,1.284336912,1.443429531,3.197523319,1.0220287,2.074819572,1.430231445,0.894087513
2.275971742,1.271557548,2.158875828,1.222363569,1.597037528,1.364379498,2.386199143,1.82692063,1.466369776,1.051285746,1.249739006,1.902716564,1.194815521,1.052532241,1.260143876
1.034913272,3.253615484,2.289721899,1.366643622,1.247623244,1.751210728,1.506844782,1.203114072,2.188464102,1.931670517,1.870100625,1.661506762,2.070355829,1.177297935,1.794174642
2.95195111,1.169656035,2.412014334,1.643618325,1.961848875,2.831848787,2.075221861,2.462110074,1.395624878,2.591741597,3.043809601,1.491540407,2.361049579,1.599593319,1.61474897
1.598380872,1.239122674,1.028561288,0.881763201,2.102002861,2.509972277,1.350020236,2.067765444,3.078818451,5.531700339,2.534529779,1.905475375,2.195051758,2.038471607,1.995011976
1.782688929,1.727790111,1.005861486,1.593054695,2.347980068,1.472953597,1.900280575,0.910810843,2.922346365,1.917475523,1.050584853,2.358180751,2.43183391,1.568028101,1.652964001
2.088004811,2.086153026,1.72946087,2.278702563,2.985466858,1.5408862,2.729824292,1.892418964,1.303004415,1.225131482,3.33006963,1.603187446,2.383768777,3.130136409,1.429950255
1.809715589,1.774851965,2.832060344,1.371001746,1.816741037,1.978453756,1.343056195,1.32697759,1.981618896,2.323822543,2.354408224,1.884065106,2.439980451,2.826340398,2.322443645
2.468225874,1.000372788,2.914618469,2.044661501,1.864839062,1.420529585,1.633773769,1.649171097,1.067438312,3.049867461,1.834431998,1.255495629,2.578730781,1.874518118,2.493872734
3.03492408,1.477794677,1.488388608,1.953209114,0.815335092,1.462665301,2.145768945,2.91006555,2.067670272,2.306781149,1.432967332,2.135239427,1.676200093,2.248781046,1.242117442
2.569376471,1.481353451,1.489971081,2.265523382,2.910201778,1.822496551,3.386829788,1.348686137,2.444297331,1.173348466,1.995932757,0.941988806,1.377653817,2.579580441,1.391992404
