V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.730150549,1.385434248,2.279783555,2.670704236,4.167584049,1.812254405,2.729661931,3.661668824,1.615929709,1.43229369,2.459594565,1.916215608,2.839580148,2.272961311,1.138518495
2.391926761,2.022479858,1.197250387,1.995505071,1.778028595,2.838321717,2.222303655,2.244395173,0.734390824,1.297604374,1.410802029,3.096934971,0.949568907,1.931043701,4.281374825
0.513012302,0.843611691,2.575558151,0.999837136,1.563597858,1.765804095,1.392611281,3.285705761,1.337488421,1.031722932,2.317467936,1.686316187,2.674037492,1.098794469,0.937837433
1.045498465,1.388338184,1.745179655,3.972621016,2.2166057,1.946448104,1.525377387,1.589123222,0.912467078,1.985837278,2.888578654,2.571169279,1.503804202,1.485927701,1.13909347
1.920185538,3.101616592,1.359628319,3.671589476,1.094645418,2.092525586,2.518028007,2.079783934,2.586928388,3.100590552,3.820422781,1.869840324,1.212223485,3.672105424,1.386239498
3.297465041,2.176132232,1.581581833,0.930682956,5.152547349,1.006239642,1.369645539,1.33799894,2.995115725,6.023791899,0.55596868,0.885178611,1.20920447,2.305547113,1.764078967
0.854774087,0.998679525,1.758225595,2.194866014,2.343754046,1.671317328,1.263136008,2.320980011,1.546251207,1.128731208,0.999526895,0.935427936,1.264241051,3.844708853,3.383398286
1.809361991,2.13940791,1.087967677,2.006077788,1.208976381,1.770268027,2.137390353,2.072680865,2.027705874,1.129725799,1.123583947,0.776571679,1.604412261,1.296492762,1.694832486
1.556306963,2.096543545,1.806767169,1.940389112,2.941778453,1.906780357,1.187783158,1.66234885,2.324956585,3.198383258,2.336050576,1.132459827,2.192106007,2.557363049,2.054863735
1.098483884,0.952317926,1.649279947,3.334893042,1.649609466,1.921292632,1.591415138,2.785028233,0.828235025,0.796552733,1.756729796,0.902971007,3.041440864,1.799771512,1.96167618
2.31149085,1.056459442,0.809174235,1.970754475,1.411684441,1.416401581,0.755462047,1.237600249,1.300105459,1.841337422,2.542377745,1.719391842,0.934905578,1.397520755,2.442483441
3.003248911,1.824768197,1.389124189,1.391552705,2.538643301,1.869529357,1.084477326,1.012820418,1.531219768,0.471874244,0.697477925,1.597230581,0.501018771,2.206658316,1.921046977
2.29026957,1.321070303,2.545505967,2.023606711,2.379781848,1.696073997,1.248894866,1.076909461,1.853167121,1.753752653,1.596832578,1.305685889,1.306257001,1.9618683,1.870746824
1.779916754,1.054505945,2.82589831,2.015032448,2.835156795,1.033098882,1.93665393,1.200131245,2.375915867,2.519160191,0.945002024,0.905013491,2.191948889,1.141952392,3.29627391
1.666277098,5.652013992,3.337752929,2.24823167,2.153333516,1.617313175,1.354140013,0.917864981,2.023342598,3.139450933,1.839802,0.607960851,1.380795836,1.247326252,2.325659478
1.139551691,3.028890311,1.022739367,1.588875444,2.884790309,2.472056891,0.627397391,2.687638355,1.832127334,1.087811985,1.97000001,0.98748781,3.543545574,1.563510124,1.985498409
1.475310674,1.474921751,0.584998287,2.812024306,3.10335117,1.269271907,1.547469975,2.840242453,2.36839703,2.031261965,2.808307584,2.173464389,1.648806548,3.708876273,1.035129181
1.504886747,1.305857629,0.528007459,1.452314803,1.005492905,0.76295609,3.967048115,2.387953657,0.743784191,1.570938491,1.252005409,2.794026557,1.614457958,1.328250648,0.707528423
1.214469669,1.781137608,1.605216244,1.962542566,1.780033362,1.194813031,1.225629319,1.994384634,0.739245564,1.775813056,1.220192444,1.007094247,2.071191563,1.712383204,1.750898865
0.846452288,0.970488383,0.639628992,3.178015404,1.191719537,0.836118674,2.280136523,1.330976532,2.80617858,1.532213711,1.12764825,2.579285069,2.063122449,2.773025272,3.467423248
2.003962026,2.02216943,3.265338406,1.47701325,1.017282033,1.180025957,0.821521446,1.48739859,1.792053568,1.307063974,1.03762133,3.030156795,2.651298649,1.964554224,2.829819388
1.847042637,1.831093077,1.984876895,1.040539983,5.121848937,3.625108529,1.355629259,0.648073099,1.248371845,1.554522539,3.545055453,2.431248305,2.76855681,0.765990073,0.927295864
1.619858931,1.18073938,2.873225523,1.07319281,2.836633538,2.596087005,1.888214063,1.939656142,1.279900064,2.069470858,2.301453011,0.646618087,2.557564404,1.761082269,2.88085788
2.069003621,1.562368756,1.246062846,1.351346714,1.013720134,4.220850785,1.126717335,2.927094744,2.067229392,2.220397476,1.344651627,0.729650064,2.755651486,1.582444919,0.823234133
1.458473757,1.638240421,1.022016235,5.9748637,1.41458081,2.376844363,0.747777186,1.117742353,2.481126354,1.506918205,1.749176958,1.712369213,2.105804632,2.075543657,0.854098774
0.890047625,0.983776451,2.578017264,1.661075517,3.082132776,2.15782134,1.084002837,2.859297936,2.262544885,1.126940452,1.685049312,1.18388468,0.95437702,1.261845313,3.19098161
1.842736631,1.033715184,1.263803777,1.012688653,1.047345362,0.946014099,1.883738208,2.199616635,1.635972995,1.392808425,3.546132236,1.631624763,1.449869932,4.149181245,2.360194649
1.487252957,1.534312276,1.185900119,2.206345812,1.569247589,1.002257993,2.007163939,1.578530181,1.69671284,0.492159969,2.747716009,2.150633321,2.459238766,1.307635213,0.804878084
1.725199101,1.476724587,3.901581447,1.863778097,2.735847397,1.225974965,2.477281817,1.955614301,1.652653983,2.012352338,1.926288746,1.928598852,0.699428476,0.857960838,1.158171242
1.556950058,0.930859636,0.825430479,1.85229814,1.147857967,1.611066339,1.153522296,2.606392441,1.578008953,1.025293519,1.578065649,1.549463501,2.071415545,2.250823172,1.418965994
1.436400535,1.453296671,2.577585695,1.315924763,2.919707896,1.745137794,2.336026972,1.003771707,3.272876911,1.992895826,1.857919292,1.533157024,1.995462501,1.730268884,1.075655586
2.484982124,5.232594981,1.939862644,1.979364866,1.073392773,1.525619842,2.799188989,1.841150336,2.087154903,1.705638738,1.525886584,1.367418782,1.656642221,1.780666318,2.162391954
1.986208911,2.36900749,1.080375392,1.75137874,2.687388307,1.160459494,3.167541145,2.821247297,1.338656852,2.336854876,1.241013767,1.244026382,1.817268107,1.31463579,2.593977515
1.660682761,1.545823048,2.305765347,1.95035692,2.106238622,1.814982566,1.335449163,1.436269592,2.506593846,1.943223568,3.327812515,3.018335635,2.027398297,1.662737821,2.718152168
1.065273502,1.11791072,2.159665378,1.065253145,2.122871683,1.948234485,2.063392076,1.504677319,1.343323007,1.253161452,1.009119629,1.236266993,1.584404777,2.106458997,1.249728966
1.941865887,2.724100703,0.902713003,0.792718745,1.665550875,4.032406941,1.459606005,1.230559724,1.681557435,1.148009052,1.476647046,1.942775517,0.923524195,0.98305119,1.243484837
2.817312802,3.250930427,1.479230479,1.049400444,0.629750415,1.760524325,3.285228527,1.391786784,1.045600288,1.202822238,1.192761987,1.488692111,0.810661117,2.071653838,2.999982946
1.044203274,2.681694775,1.551639303,1.68368378,2.487148038,1.457575442,1.067159269,1.179283106,1.322481349,0.850979062,2.024960993,1.775901243,1.44078158,1.24357939,2.80060098
1.471593758,1.466426141,1.236524591,1.95695081,2.263429988,1.204738897,2.115155558,1.423509546,2.014791655,1.836710758,1.263157404,2.398811837,1.426544809,1.08219758,4.183945149
2.048015019,0.797336137,1.137591888,1.521508064,1.822176961,1.859872883,1.192832286,2.64485577,1.292557838,1.110159924,2.908070379,0.953344505,3.351377696,1.747388746,0.569363252
2.395323508,1.37577645,1.70509389,1.227052314,1.080196766,1.497205582,2.104885631,1.797012478,4.049230664,1.158384963,1.174973695,0.624784907,2.316515367,2.53153291,1.268615402
1.48542609,1.26201722,2.512007656,1.605926792,2.257328762,2.476665635,0.893302287,2.222280211,1.68495768,1.162783844,1.776565344,1.672160889,1.526022848,1.840233625,2.283391939
1.807076332,0.791912825,2.532051509,0.66553732,0.810492657,3.230567043,0.507986332,1.648727258,1.562211007,0.627709154,2.110355392,1.964228533,1.110314814,1.331697116,1.990176117
1.479356076,1.315084861,1.38479542,2.157632723,1.779935246,0.886772477,0.951242766,1.654548761,2.870064837,1.121948121,1.717040425,3.248212069,1.438866052,1.940376262,2.443497865
1.120166638,1.658831555,0.967481054,1.807334644,2.168623209,0.816650613,1.665187006,1.44464877,0.824714037,1.837726261,1.811878374,2.480931275,1.131590995,2.117487348,1.050316973
2.579839802,1.941754287,1.89948668,2.68364231,3.447190452,1.569293679,1.35837476,2.403162518,0.915302292,2.179538457,1.175201624,1.149904357,1.471706858,2.506179959,1.058361316
1.874003841,2.073481705,1.847505964,0.973645367,1.249463516,1.537527647,1.512039439,2.737547569,1.89263297,2.610403175,1.191069529,2.057322881,1.278797111,1.545445177,1.140041485
1.129594415,1.449871173,2.373875055,1.199471552,1.2770126,0.95035345,1.145932298,1.084293203,1.524143895,1.65571571,1.207957881,3.614712553,1.790542124,0.886877686,1.671708632
2.153160033,1.318518044,3.203392936,1.148289478,1.043038641,3.250431522,0.97866346,1.14620383,1.459444685,1.29605939,1.279598907,1.758225186,1.297770465,2.431159519,1.245374671
2.200252927,2.655437043,0.604649106,7.89361544,1.800974915,2.590866684,3.147248683,3.184106244,1.668262681,0.724623885,1.626356436,1.110393974,2.408259361,2.122259531,2.236625788
1.275777794,3.94209955,4.39532953,1.475630623,1.545620002,2.165251598,1.685636819,3.414123446,1.969852304,0.886498476,1.927015843,2.421343817,1.245912328,2.186869118,2.503552212
2.116163294,1.268994621,1.479299981,2.625894508,2.764705755,2.686842566,3.026997271,1.294980019,1.093475862,1.483012567,1.750615043,1.68628916,1.462921677,1.416969715,1.370772477
2.815443472,1.189837159,2.565819963,2.384298002,2.010804889,2.502621662,1.539257766,1.14623059,1.529207643,2.391017697,1.04916145,1.160572739,2.588077976,0.912569032,2.054349824
1.172888464,1.348466289,3.387327001,1.435456945,1.359685923,1.702340561,0.847170609,2.541368805,1.639945255,2.250577246,2.691293212,1.465031024,1.582841721,1.911327589,0.728696174
1.243963849,4.722331034,0.657638881,0.799751425,2.389691586,0.627534554,1.368348975,1.758993521,2.806171735,3.212187571,2.401293191,1.61864272,1.067105653,0.723990653,1.505863227
2.133164322,2.24273193,0.505807654,0.989285503,1.425576868,1.087913564,3.53168868,0.975467609,1.496498947,3.143676928,4.872006008,1.593162459,1.677864008,3.163256723,1.171370523
1.554477409,1.517503575,0.791250009,0.718431819,1.504045866,2.057668447,2.617866602,3.088914752,1.152482389,0.93261306,1.053078513,3.168410287,2.555649287,2.285459898,1.090897841
1.921008739,2.128169761,2.123050541,1.397342395,2.199174281,2.495181655,0.881006211,3.551402772,1.433622088,1.629573809,1.959171943,0.759707871,0.946444039,2.048276194,0.958384583
1.408952735,1.248513144,2.868891591,1.674660013,2.035674829,2.681509568,2.642725649,3.861383956,1.118752285,2.575449956,0.860484004,1.645609063,2.072552211,2.933724639,3.794659722
0.609585829,1.035204192,1.228446899,0.593770077,5.657900433,2.443643302,2.103458623,2.308674282,0.66052222,1.195049176,2.269133865,2.775516694,3.873741424,1.234434884,1.176903107
1.782171138,1.235050786,0.998064923,1.397132994,1.820534696,6.556585931,1.036460568,1.743387357,0.54469351,2.839849053,2.070716467,1.321032587,0.941943629,2.529064399,3.73752118
1.558702093,2.11150636,0.650230165,1.495399746,1.508632444,2.202259819,2.287547874,0.734211419,1.809110496,1.546932162,2.325255902,0.505958303,1.633389279,0.857954114,1.11745349
2.297142594,2.767289217,1.03367555,2.624749924,1.884482469,2.540892241,1.597469361,1.393562997,1.015599813,2.847193041,2.380509259,0.592653329,1.73947884,1.626823828,2.181825049
0.771237451,0.949633635,1.233672631,1.902539549,2.482125049,1.53405715,1.172508624,2.18917718,1.362592818,0.914528334,3.502542395,1.35306737,2.372049403,1.555862741,1.903359965
1.831795042,6.919466174,0.832770711,2.082075,1.166537503,0.633626179,2.139468918,2.241051976,3.681820156,1.923858588,1.502986276,3.527363649,1.545769666,0.877007497,4.857691284
1.315316959,1.152130575,1.618583087,1.302011783,0.765726362,2.669623829,1.894633232,3.799474638,2.60466983,2.495304043,1.62229887,1.670416997,0.781094612,1.691918947,1.652966034
1.932659662,1.0848936,3.045033432,1.011677818,3.159729081,0.766063863,1.670382991,1.298910904,1.959412416,0.80872614,2.071838605,1.174897244,1.650123567,1.214676566,3.731060316
0.805853378,1.159754471,0.84185806,2.156601067,1.269130174,3.263949755,1.401357585,2.212192152,1.263752882,1.672808505,0.951505181,0.650268144,2.176045005,2.975137199,2.757070205
1.257127862,0.900027754,0.573368083,1.775506302,1.484964594,1.532090237,1.995446718,2.238660221,0.935404732,0.714089042,1.237595428,0.911726632,2.258964696,2.310058919,1.146918044
2.663710814,1.160621196,2.18990094,2.46693555,1.418373992,1.417370359,2.220337746,1.090170003,1.037627203,3.596408368,1.606411512,2.273868304,0.787474371,0.87290425,2.442099092
2.398312768,0.555843669,1.213784185,0.719783004,2.743445437,1.255059423,0.803620681,1.289793769,2.163549152,2.092987728,2.009677444,1.018552945,1.799948568,2.399889935,1.22068558
1.860268576,1.410070638,1.442570802,2.170887983,2.349417064,0.828411449,1.213151914,2.267600062,1.41015496,1.141995281,2.037522019,1.553397879,1.846412377,2.164594469,1.670005475
0.983714982,1.821582123,2.616040095,1.444542338,0.851465253,0.860011884,1.271779061,1.166826961,1.400884591,1.927149937,1.942422846,1.772040695,1.698765237,1.535219112,3.195813609
2.262919278,2.142237007,0.733869748,0.796408667,6.678782176,1.798866269,2.838557288,3.802280472,2.209649629,2.253272265,2.298557774,0.993522901,1.429056719,2.291906497,1.306699577
1.843185599,1.290014902,3.713468035,1.448171362,1.94289099,0.704093883,1.399257356,1.182276657,1.778124316,1.097073679,2.402790871,1.49894169,2.216219747,1.197570121,1.238954193
0.620608399,1.013713625,2.432928239,0.795619339,0.724629091,3.103828041,0.710272399,1.118106993,1.082814553,1.391976565,1.592411527,0.891606906,2.497768969,1.733399363,2.032260325
2.304665814,1.289079042,0.604799887,1.134246431,1.904090062,2.04413863,2.711199507,1.486795084,1.789030836,2.266768838,3.298758134,4.197602426,2.893570277,1.818191152,1.682445844
0.937479504,1.694019062,3.60708672,2.624294164,1.960650614,1.32997418,2.064710769,1.873364403,1.808749296,1.405351453,1.535762763,1.324840818,2.54435858,1.484535436,2.907787509
0.743197852,2.021279855,1.473587336,3.068239753,1.047272101,1.389570931,1.659558826,1.109813151,1.371336361,1.220540351,0.516523648,1.163689833,1.664572643,2.623746475,0.957427376
2.549859058,1.779887593,3.129158199,0.90956899,1.836552577,1.543069251,1.426399021,1.885579069,1.120240842,2.501421373,1.879693061,1.234143459,1.405262437,2.341634786,2.823197798
1.116003474,1.394797818,1.514267833,3.01818655,1.349583804,2.017844826,1.617116728,2.042861737,0.987640753,1.923905322,1.22046772,1.92578778,2.326335334,1.681813435,0.780763441
1.458203887,2.05266246,1.185798499,0.895380092,1.084576983,0.589085535,1.466190177,1.131337877,2.303572875,2.505698307,1.316839522,1.904784564,1.671967507,1.98761597,1.558375389
2.199853974,2.365303859,0.984276519,2.063011655,0.981400007,2.64476175,5.057922363,2.989050183,1.353571874,2.187746472,1.540114571,1.40641543,0.966301127,1.539315915,2.515502557
0.89310232,1.820893322,1.919595099,1.140634629,2.054850525,1.592513822,1.539587229,2.051664671,1.102600769,1.657025294,1.68214544,2.795177315,3.26120437,0.767106577,3.745086583
2.508785487,2.64181069,2.7002191,1.958012828,2.637310209,3.232354399,1.575239844,1.008735409,1.527995936,0.846167181,2.913105428,2.364309649,1.597028626,0.977319822,1.453409665
1.832969253,1.223909805,1.227605221,7.168819744,1.126686432,1.260905746,1.207184492,3.243638806,2.120301264,3.990872885,1.472824013,1.490485691,3.318791928,0.859623378,1.549260883
2.093324299,2.505103312,1.187873152,2.033290899,1.797516606,2.065050264,2.136961253,1.466297691,1.600248901,1.639620675,1.946011782,3.11807307,2.872280774,0.981423846,2.767408999
1.107244025,1.459314312,2.128554895,1.479241009,1.6607455,2.772628501,2.364781479,1.792131972,1.218037755,0.483522822,2.08433526,1.477858624,1.00446723,3.225128913,3.417512795
1.318248738,2.057977349,2.262170361,0.878802008,2.045551097,1.784188103,2.620283965,0.859625526,1.354899745,1.540118455,1.332383893,1.943616834,1.751086389,3.162453664,1.441566906
3.11632756,1.917623723,0.687049525,2.513942367,2.311674061,1.456940786,1.649980037,1.898037487,0.728238477,1.321284878,3.620949826,1.307112471,2.857079128,2.590656539,2.269739428
1.761166387,1.313022187,2.236702397,1.332044429,1.237166439,2.681713935,1.828006703,2.942189252,2.348240498,1.655704001,2.41292694,1.441101522,1.917653391,2.273968835,1.101485656
1.26376664,1.518198653,1.697498459,1.06217554,2.564336035,1.104601914,3.577381418,3.892226882,2.147839112,1.303703469,2.025816447,2.236733735,1.627694519,0.684292574,2.962209448
5.407714507,3.311897874,0.759537563,1.098758903,1.465387536,1.026789649,1.356693011,2.620731354,2.244477029,1.22018751,1.981383519,2.417241595,1.435618403,1.294266781,2.48293516
3.276094042,0.924794984,1.99190463,1.790597361,0.746174115,1.175622955,2.466586532,2.397866001,1.055803362,2.426346129,1.746781802,1.766796139,1.401729188,1.427336966,2.054758538
1.257856618,1.785058557,3.514695807,1.491371038,1.570542084,1.074692035,1.352317008,1.282656282,1.72118673,2.06442971,0.814035917,3.741945848,1.404986374,1.393139763,1.431771366
1.506545643,2.116165235,2.394771395,1.249612628,2.087362801,1.481895816,2.133765526,1.695924702,1.769807037,0.567863935,0.77421137,1.045620398,1.457679261,0.642670878,1.023739833
1.827642325,1.069901366,1.631283529,1.379752682,1.903245682,1.963260122,1.102812493,1.219336948,1.612921782,1.90587269,2.630563692,0.751235812,1.116343012,1.217871763,2.578421074
1.599113853,1.318020738,1.391695063,1.430184379,1.800172,0.658558321,2.190426993,4.314267393,0.582299554,4.036923788,1.393257535,1.234282334,1.732070745,1.220550945,2.036156031
2.157267811,1.371874915,1.669618282,1.149827638,1.21837676,1.291033445,1.247200219,1.28980694,1.578866911,2.809612545,1.937259881,6.652752914,2.00424256,1.859019507,1.106698443
0.660815714,1.505612111,1.444802728,2.321782329,1.23572425,2.032513015,2.419209626,1.938884597,1.476329683,1.906891727,1.948866836,1.589839787,2.682638337,0.521528842,0.747745738
2.407034508,2.8481819,1.692839211,1.40763343,1.968263035,1.1147779,0.800658989,1.498325156,2.009963109,1.174294549,3.450968354,1.818025113,1.673330417,3.043190155,1.365729023
2.241011445,3.501400176,2.072356207,3.299889395,1.962025631,1.463264661,1.099692145,4.250897832,1.57645249,1.224537424,1.333442124,1.636787851,0.964839862,2.130766843,2.510853131
1.618098274,1.319688135,1.120408923,0.710407934,2.263122696,1.547439096,1.506953648,2.108141155,1.96191521,1.059776216,2.463493675,1.4390195,1.280494714,1.573245979,3.66032851
2.246124261,1.551826887,1.315310792,1.451972548,2.163182057,1.244877615,2.505544536,2.63484549,2.680158099,1.726922866,4.098073736,2.672605344,1.755180396,0.969089274,1.866317555
0.94181817,2.572263715,3.445208728,1.525845781,1.687192938,1.533449611,1.133173354,1.345847953,1.526440036,1.45809153,1.873260248,1.596771692,2.873797381,3.369644517,1.467754321
3.631469644,1.441637037,1.007271818,1.571430314,1.879152807,2.162023391,1.374811358,1.105990602,1.799895949,1.186480948,3.81673885,1.340479254,1.548196165,2.865065592,2.039302515
1.389345785,1.762989774,1.597189323,1.078369357,1.801606454,1.577569141,1.549015966,1.138544709,1.621162968,0.430098662,1.429177517,0.675964558,0.864545866,1.617819864,2.794691769
1.973034943,1.743018999,4.488957776,1.73003806,1.743848357,0.873710558,3.066008274,1.518507247,2.45103476,1.494277153,1.197988013,1.526140432,1.922917703,3.635916685,3.880876642
1.173225909,0.607538751,1.431629321,1.234230981,1.275511866,0.583691779,1.439905786,1.179653851,2.125104065,3.133477319,2.088244318,1.898024587,3.194180203,4.149472747,1.052328934
1.705193064,1.210934287,3.246611261,1.464552696,1.223352872,3.009763491,1.721074475,3.45074191,1.430849317,0.978584891,1.507619321,1.295803854,1.05603704,1.525007974,0.681285143
1.720586386,1.389262589,3.039440599,1.789551803,3.312723122,1.831543554,0.834749926,2.50565236,1.148124261,1.482432385,1.097739592,1.632261808,1.02097493,1.225098482,0.794813502
1.406912836,1.750916882,1.191867629,2.516413923,1.761244552,1.812265214,2.816460124,1.211054373,2.074971579,1.93354531,1.937108538,1.558914609,1.068144056,1.346453317,2.33901486
3.978923224,1.02816012,0.764618663,1.654767611,0.863140895,0.718294212,1.463299229,1.241148617,1.084673065,2.653132658,1.556078836,1.728468288,2.960226658,1.264267032,0.767688169
1.066355007,1.89688073,1.814370778,1.156470878,0.471990335,2.574935807,1.955839914,3.632144564,4.112693207,0.946360483,2.641415656,0.891651834,1.280044734,3.484935494,0.806012936
4.496013208,2.129167061,0.582152056,1.318608084,0.7692816,2.555543609,1.05493079,2.486630945,1.08297308,1.233115208,2.447647342,0.945365067,3.950882497,3.427467998,1.607810924
2.403671157,1.796743245,1.066368049,2.011620069,1.968732763,0.860398453,1.969589789,1.647612365,2.54861107,0.982229492,3.498777416,1.522546334,1.156779065,1.018975901,1.24769818
2.672866981,1.188173958,2.167340669,1.915054227,1.494513428,2.046190196,2.607172931,4.007486826,2.178079209,2.112685173,1.960014811,1.960643093,1.450678848,2.01299345,1.101185091
1.708879127,2.164208959,3.880960458,1.100401554,1.981031725,2.276295136,1.572702482,3.443742008,1.458837797,2.135404541,1.392170048,4.856563627,2.412747393,1.349396545,1.998951119
0.49746315,2.409497028,1.418513479,2.828800057,1.567601872,1.028743198,1.551934458,2.450422309,1.057668754,0.979226779,1.410730023,1.415718778,2.837103129,1.75753997,2.565377993
2.929535674,1.401593887,1.612415461,1.975550045,1.209066028,0.955238353,0.943937444,2.064174255,1.635433667,0.789835318,1.560216263,1.128721572,0.986346789,6.345770963,1.623379538
0.784436164,1.688045569,1.940747237,0.823405246,2.039963932,0.549386471,1.591248876,2.175939532,1.09938771,1.001960437,1.567812537,3.21963934,2.635656321,1.647031772,0.951338672
2.314302693,4.132861243,0.85039192,4.04467206,1.733008312,0.957213641,2.637781348,3.922174035,0.823717537,4.822480122,0.503747792,1.485130758,2.712501571,1.005163162,1.150893556
1.099413138,1.088442784,1.843899894,3.046564493,2.160138321,3.368890192,1.478044004,0.869204017,3.823527806,2.70893269,1.782655079,0.968300876,0.639718407,1.782195729,1.398021312
1.160028461,2.864763411,2.151583607,1.000862045,2.493078669,1.827965338,5.400221476,1.17240917,1.460553978,1.18437018,1.847051289,2.595548849,1.604332445,2.944340093,2.574625519
1.820095737,1.686980846,1.692150927,1.218973977,1.719580959,1.858024211,1.125817527,2.667076764,2.88371426,0.701310224,0.889603028,2.605009896,0.692370528,1.702807175,1.257806236
0.955781586,1.680062643,3.529337353,2.822859451,1.258602479,1.419617265,1.745114226,2.205580669,3.959880518,3.725623766,1.639624965,2.832019501,2.389032237,3.445052493,1.465932598
1.484850494,2.105778366,2.342507464,1.674387495,2.476383791,1.286988841,1.866064247,3.349939502,1.853297412,1.448990914,1.846228665,1.61275134,1.437600369,3.870793663,3.209525131
1.545776561,1.973697076,1.562779577,2.062478678,0.785862297,1.678955855,1.051002229,1.402621399,2.070513371,1.779992523,1.495435994,2.13771611,1.430369417,1.987679548,1.768766924
1.128566391,2.140021148,1.372919769,3.50745477,2.417032049,0.443856995,0.501466962,1.632027841,1.669456048,1.638242443,2.997791581,1.125343393,1.436128808,1.813105123,1.13822947
1.863662916,1.196571308,1.6532508,1.783239096,1.299497174,0.748919159,1.502309418,0.516582869,1.432545218,4.034597155,2.404826519,1.297782721,0.87973209,1.917284648,0.918434508
1.009839825,1.510179421,1.552331398,1.664292093,1.223166476,1.549279534,1.656754134,0.966214173,1.134187921,1.059969582,2.434433064,1.099447745,1.250224186,3.279023767,2.054694567
1.498012833,1.578576121,1.680503378,3.321572863,1.426817958,2.078288514,1.435253339,2.418188651,2.932433033,1.338285551,1.85793757,1.123913229,1.253422302,1.600567929,2.160434316
3.646686427,1.988171791,1.971469832,2.266093008,1.001014435,1.223893698,2.817701763,1.736842948,1.643039679,2.075222206,1.723306899,1.271753474,1.714868264,6.257266289,1.436386946
1.075423572,1.251431562,0.647967267,1.013710964,2.49846722,3.184805113,1.222429783,1.956022048,2.120376195,0.858942353,1.197058757,3.422700924,3.304751938,2.975911144,1.781581105
2.146020273,3.234754873,2.548205565,1.994308214,1.142505492,2.23052977,2.020478294,1.276687951,1.725344625,0.85856941,2.345180441,3.981362483,1.362670182,2.253551099,1.208148505
0.605881093,1.556540811,2.038958169,0.914793478,2.855649448,0.596538455,1.33670765,1.691532381,1.047274201,2.735014624,1.619857136,2.364071601,4.372363402,1.416066558,2.322732648
1.491809471,0.951777116,1.526024931,1.409319066,1.483353617,0.962827816,2.128775183,1.157790938,1.871895878,2.332118996,1.533991546,1.066441402,2.584887564,2.006741698,1.478120641
2.90526553,3.418716887,1.021742609,1.185215367,0.940100251,2.051464462,1.606023724,2.001305408,1.303215237,2.097870247,2.378108256,1.979947001,1.340550313,2.058360836,1.758633301
1.769329341,0.530462232,0.845493302,1.04246065,1.245317502,3.256284182,3.574548291,1.553103475,0.664693638,0.939119488,0.417166843,2.031652523,1.091116053,0.98604372,1.129885704
1.602744234,1.518621516,1.457769799,1.868884824,0.649553951,1.717141525,3.723319826,2.338450563,0.535172905,1.418056454,0.920215727,1.84141353,2.910544278,1.021522039,0.932180811
2.587895061,1.379235238,1.791142182,2.976244342,1.576787196,0.705622772,1.002061753,2.620879388,1.997911852,1.481251778,1.348567889,2.148115736,1.271608288,0.961031383,2.963196228
1.099205339,1.321309242,2.102163127,1.758611268,0.863360815,2.946898888,0.955208584,1.070722226,1.320528945,2.145891121,1.860581806,2.782327619,1.20750563,0.874309506,3.757441159
1.269623231,1.064804833,1.121920066,2.585227833,2.522697624,2.25070428,1.708868443,1.072416298,1.622091692,3.705838217,2.49690652,5.04459083,1.317085791,2.056610809,0.777878731
1.109906334,1.833088173,1.603499868,1.563236355,0.768191295,1.876635975,0.78206455,1.810665457,1.435544225,2.812064396,1.25139674,1.7174404,1.82527195,1.002906636,2.770876748
0.901800354,1.756459731,1.77752371,3.102661659,1.085970403,0.973822914,1.41693998,1.033537514,1.224463231,2.015841446,1.6095938,1.737025021,1.133698281,1.580784687,2.720059481
1.477562335,2.08650554,2.204305588,0.976299945,1.768339511,1.591144336,1.212082586,2.080489694,3.157647814,1.038356413,1.334665239,1.476011666,1.818550451,2.702274709,3.004216171
1.287722797,1.55859734,1.53669346,3.057752979,2.86932247,1.814509132,1.325228579,1.229692212,1.389038528,2.507099948,1.931273742,2.005294465,1.469854769,1.255762468,0.891812722
3.213207283,1.012347665,0.913216572,1.493065674,1.543460016,3.259616794,1.816849472,1.154706079,2.916711801,3.043136655,2.225554537,1.549084765,4.051388016,3.288015156,1.392018519
1.127988485,1.077659302,0.981811715,3.367848189,1.024890142,1.822763066,3.285631976,1.403326524,2.724343493,5.031833817,1.567408196,0.705598127,1.852953246,0.692613692,0.410393104
1.126544434,1.256718858,2.049301856,3.93547242,1.305726176,2.592304365,0.88083309,2.40885747,1.613473461,2.133634232,1.766563856,1.1339324,2.202798995,2.074665666,2.001996602
0.725938964,1.316697992,1.295299391,1.675535134,3.103269997,1.680477327,2.280776756,3.239669873,2.941230555,3.513067313,4.992866877,1.794624674,1.679460704,1.253585879,1.927995939
1.67930684,2.200850209,2.985099216,0.596946701,2.078518528,3.005139091,1.696354788,0.790140953,2.632870027,2.368394058,1.975443351,1.08786465,1.096129214,1.913769063,1.898973232
1.233115942,3.02018445,0.914929151,1.078008642,5.102548492,1.195379494,1.03006424,0.636068654,2.491984534,1.234076423,1.16619671,2.124498783,1.260397962,2.333616063,1.304363245
2.816702,1.375961169,1.944741069,2.213005689,1.886021672,1.758515959,2.133122603,0.898458928,2.997280051,1.676477766,1.640752633,1.937136519,1.34746951,3.145584321,0.567567717
4.054471866,1.590410419,2.37579883,0.963588772,0.937411037,1.40810055,1.262097547,2.281764624,3.838130183,1.594504463,6.3673886,4.305821993,2.251991937,1.478114935,1.019996785
