V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.292550737,1.224301264,1.785967609,1.048129912,1.795103682,2.709745474,1.494913402,1.329618102,1.221531263,1.733957149,2.602665125,1.980143406,1.109908728,1.087442042,1.766950497
2.046749062,1.115465635,1.796658911,1.57718998,2.088734804,1.77864268,1.403321227,3.311095506,0.970001884,1.696610846,1.830149625,1.466645729,2.520930553,1.73903826,1.774528806
1.491908229,1.601019675,2.120711317,2.207568049,1.084560856,1.998760526,1.560639913,2.318866629,1.480289663,2.106573843,1.773923214,1.467997871,1.0929093,1.255951491,1.942109551
1.527233953,1.724263434,1.4016425,3.081305587,1.372080924,2.215957039,1.658232191,1.063076996,2.962352346,1.210444336,3.57572261,4.618949631,1.609321987,1.490853351,3.123346912
1.772896711,1.299386133,2.775857983,1.993324631,2.380122165,1.16319013,2.381011062,1.596111488,1.850635168,2.264817375,2.397613043,2.174599336,1.698632949,2.223239698,2.083022933
2.348947256,3.915905205,2.216040775,1.131888799,2.767867742,1.71945096,1.397665696,2.13878592,2.229859277,2.04338453,1.358457664,2.641298287,1.869385355,2.964032404,2.4365078
2.053352966,1.540690902,1.640790056,1.23718834,2.089550776,1.9985454,1.540404907,1.907497429,1.826128448,1.963744359,1.503591999,2.305220927,2.245683893,1.661474686,1.290379165
2.882492171,1.780823498,2.312858765,1.92031381,4.620034488,1.596921909,3.45890054,1.483178304,2.64837872,1.508098982,1.183723852,1.640580562,2.843553675,1.818939086,1.634557103
1.299785458,1.86654973,1.880275338,2.020889819,2.138649085,2.844282444,2.139359444,1.809342611,1.595231672,1.381526999,2.610668082,1.237798451,1.094698547,2.57578546,1.67795525
1.887947758,1.853532926,1.066955221,1.808718029,2.448019696,1.686123584,2.025594885,1.814328227,2.406772538,1.745245035,2.819791558,1.927688318,1.565558783,1.607618049,2.069920612
1.895392554,1.241928632,2.081640589,1.472157755,2.744203946,1.395564466,1.368051861,1.613205991,2.351471272,1.650097228,2.21306907,1.857675749,1.928653179,1.638485426,3.885258766
1.729689672,1.57019811,1.510353443,1.752593355,1.451549571,1.244915152,2.175528476,1.549902621,3.391023837,2.177669817,1.44566476,2.006961103,2.593452842,1.722883904,2.55796475
2.033398941,2.170219745,1.292613018,2.186159337,1.530809149,1.746205851,1.763115644,2.263528332,1.578462431,1.512986979,1.537475172,1.260308038,1.475247497,2.743370115,2.112946017
1.832997142,1.484192159,1.26621242,1.078519331,1.233671883,2.745364758,1.24628982,1.938706195,1.881970834,1.769395942,1.748105028,1.749149541,2.916335925,2.23691243,1.64346515
1.909452478,1.818124241,1.360376181,2.077818639,3.56421553,1.999063807,1.783926523,2.139299147,1.605655315,1.717584327,1.160310016,2.289842475,1.750524289,1.497212817,3.087135538
2.228792457,2.239945282,1.313476519,1.828985779,1.839703635,2.025986144,1.488567549,3.241780181,1.092458316,2.590834977,2.305991207,3.266473716,2.89522712,1.345968557,1.091687069
1.998340654,1.881129494,0.97902857,1.155594399,1.016819962,2.130341643,1.604424864,1.396455593,2.177486088,1.777087381,0.955673817,3.66217162,0.819082738,1.760900224,1.789476097
1.625656839,1.673376797,1.543466333,3.451781337,2.405568683,1.924005636,1.801418616,1.217388459,1.949174324,1.600656629,2.090703927,1.053165332,1.781768411,1.553803597,1.634570135
1.255392068,2.175095024,1.495719222,1.90783487,1.748461572,2.332576277,1.645436576,1.975763341,2.61201036,1.725542877,1.124231216,1.802122018,1.33739807,2.252420391,1.871108059
1.230309221,1.728897759,2.72779765,1.612313996,3.028033298,1.659338862,1.375850185,1.240911067,1.324603081,1.777865975,2.113371012,1.82554976,1.181470627,1.297945847,2.000510762
2.247478687,1.742041306,1.155650023,1.981726953,1.480212745,1.690748526,1.084455499,2.790599459,2.077797818,1.875546793,1.589938541,1.607424172,2.557401223,2.748586504,2.550523325
1.574068486,1.990776518,1.808087497,1.063727649,1.15756122,2.164272695,1.541071161,1.543339392,2.190260529,1.398765499,2.082815524,1.867414164,1.861600134,2.513817449,1.08510786
1.437156321,1.382462207,3.094030087,1.795662565,2.071029053,2.803668846,1.421943343,3.38333122,2.550624656,2.117067845,1.590853801,1.382569434,2.349595493,1.643426465,1.624540421
1.929899247,1.699117852,1.902962043,1.225573294,1.662474923,1.983808047,2.162648025,1.594728701,1.89927754,2.601427975,1.128986289,2.450200352,1.525307517,2.538637458,2.128443423
1.727976221,1.530958652,1.516364279,1.906885226,1.591801672,1.445837153,1.637510242,1.526774843,2.240370659,3.024140755,3.7408739,1.647364121,1.408675931,2.185988676,1.702474493
1.929385765,1.771552345,1.44716265,2.044900645,1.706086185,2.139140721,3.973116939,2.215607352,1.636125417,1.276178093,1.486882772,1.704892127,1.276754295,1.650978999,1.998731202
1.665145232,2.312029782,1.488825062,1.760996555,3.432028907,1.733050269,2.257187001,2.052251684,3.089609553,0.924379884,1.874117837,1.997953166,1.901153431,1.091274727,1.961808355
1.231374125,1.304390042,2.418893794,1.686313334,1.685939685,1.174152728,3.604727959,2.493536946,1.664056892,1.427622467,1.485116517,1.350131532,1.626102764,2.508849057,1.484065972
1.780966814,1.811135909,1.529475497,2.290229164,2.199557642,2.138508104,1.082048994,1.681646488,1.682760605,1.644541461,2.019965444,3.544758827,1.5986949,1.54292658,1.178097606
1.77715795,1.615745179,2.000288535,2.289654741,1.701800351,1.468975903,2.333631164,1.713264409,1.469945158,1.691751452,1.581948937,1.966318717,1.63647052,1.941419152,1.8269622
1.426955145,1.362161905,1.726388796,2.090016077,2.188096904,1.263808849,1.532584381,1.344460599,1.387474504,2.509890897,3.233589212,1.35893795,2.350762552,1.626834915,2.093023267
2.443139373,1.742908682,1.570610166,1.553684266,1.290983949,1.301065533,1.671148111,1.676394433,1.783338847,1.50271863,1.775982814,1.065396498,1.559887027,0.932412061,1.868244418
1.405143232,2.828022592,1.747604669,1.362628431,1.009828263,1.770073853,1.567157812,1.619402277,1.545229714,0.887028442,2.544259248,1.297979995,2.381982926,2.283885359,1.688087863
1.662737149,2.336284781,1.304695642,1.772628407,1.854834,1.722121504,1.731598201,1.387206623,1.344478509,2.386600645,1.597430144,2.525949471,2.25158284,2.813135905,1.42661257
2.540956402,0.812004512,0.956639416,1.593003468,1.590748585,2.026201021,2.170672916,3.363958369,1.56379799,2.068069356,1.454487373,1.664342572,0.942840423,2.008324748,2.083655759
1.63462883,1.956813687,1.738222695,1.933496274,1.554599636,0.971142617,1.429670347,1.252229525,1.813325015,1.350823455,1.29180018,1.333214889,1.980136657,2.373237489,1.696943298
1.846103183,3.544807662,1.797193171,2.441357652,1.347461404,2.389636292,1.379523032,1.477621597,1.136376193,2.153898074,1.591288925,1.739190972,1.637020862,1.659711162,1.942226729
1.278454799,2.148415328,1.478123226,1.923732849,1.323799068,1.516363139,2.067471877,3.097327558,2.069383675,1.156640166,2.244759912,0.940857094,1.258719794,1.616299703,2.517844243
1.642969458,1.67451616,2.331582898,1.790927474,3.103868465,1.937905041,1.752345909,1.909544344,1.308790381,1.705457895,1.371780263,2.756322551,1.786386799,1.1794172,2.328908703
1.932124757,1.93342843,1.487062324,1.82054045,1.806661862,2.554148426,1.916008548,2.038511086,1.53710709,2.328207349,2.957036985,1.238509279,2.722583077,1.590303149,1.554710804
1.269639345,2.97377782,3.192767016,3.558714369,1.400873543,2.127116799,1.412761218,1.398075646,2.200385379,1.898490404,3.435363222,1.443073786,1.39318124,1.784563153,1.970968815
1.294732552,2.51317398,1.124498392,1.9259221,1.319622597,2.235658237,1.327948566,2.319854917,1.939643269,1.569294635,1.44853177,1.833483577,1.372322429,1.648160424,2.269234086
1.647669589,2.061534638,1.996575309,2.520828465,1.765983642,1.41451671,2.689001087,2.351214127,2.500717135,1.515387862,1.86582139,2.190814112,2.593911298,2.00082207,1.034831905
1.699832959,1.538540059,1.764454555,1.752818056,2.096396753,2.247869121,1.531996051,3.292213212,2.503083351,2.261430728,1.648049771,2.172965109,1.557561889,1.989602811,1.630976288
1.956168034,2.057887162,1.836431872,1.544047594,2.645451267,2.099611008,2.214663745,2.695922684,1.291574623,2.926082115,1.403306726,2.872139922,1.784559555,1.891802782,2.499159544
3.442350623,1.553340184,2.315157634,1.364029581,1.94678496,1.573251593,1.91631784,3.956021525,1.509141926,2.5367114,4.055838123,2.213815144,2.614985585,1.490842008,1.899328846
1.541433316,1.460702753,1.720451126,1.81150441,1.014177776,1.471109675,2.125033998,1.067235593,3.415442667,1.343504506,1.61229594,2.181311926,2.707452537,3.747278812,1.195839929
2.040983354,2.17783435,0.962309865,2.432269924,3.038495329,3.265183174,1.415726294,1.455610699,2.440741295,2.565562419,1.262334784,2.252529834,1.431444757,3.333993417,1.537379145
1.209425691,1.506025638,1.362027793,0.852806814,2.37246069,2.426635122,2.252398888,1.826664136,1.665649144,1.434356457,1.546476552,2.217198354,1.353079962,1.083388058,1.521238047
1.101223776,1.598245726,3.759408972,2.261230917,1.890100498,1.217155593,1.754827955,1.4812279,1.895279029,1.944528104,1.267123256,1.766488381,2.072169918,1.911099181,1.802870634
1.195723981,1.742055461,2.181020626,1.754165395,2.929091875,1.894867545,1.324895011,1.575932237,2.803706459,1.429654504,2.816849708,2.181428974,2.734630548,0.982971391,1.665437092
1.257032349,1.32430589,1.281283241,2.201724631,1.695233226,1.016161084,1.581567855,2.210472908,2.890105257,1.005694861,2.029750839,2.036080707,2.00297794,1.165509954,1.973284093
1.555866746,1.656738839,1.731282294,1.742221951,1.320727039,1.735798448,1.166289066,2.682933018,1.376009888,1.1915298,1.887081922,1.286762681,1.333527574,1.22066914,1.80159826
2.360665141,1.912149932,6.557017448,1.826368689,1.437825613,1.986986335,1.670922858,2.119554501,1.477148121,1.668321414,1.633861168,1.377902581,2.714253302,1.485330187,1.076257361
1.868753894,2.415017539,1.679526498,1.373709652,1.920722926,1.125022819,3.016660894,2.10817384,1.621083432,3.191776948,1.270779233,1.84780721,2.219374794,1.878750543,1.324733032
1.835774359,1.584988382,1.412833954,2.290826295,1.94199271,1.542620169,1.630247988,2.256205255,2.604738669,1.94011195,1.717406894,3.437009054,1.721935954,1.157291971,2.880215485
1.991402425,1.605244772,1.352045937,1.202628442,2.320262124,3.936319912,1.679637218,1.688675016,1.686965965,2.310697044,1.858476841,1.250783259,1.550094574,2.998351229,1.952041449
4.177171868,2.884889947,1.405687314,1.152333143,2.797295332,2.262282537,1.838851072,3.027031507,2.373791199,1.942698184,2.386083412,1.573749344,2.418335391,1.655956785,1.711924111
1.448454542,1.838037094,4.126990943,1.273133288,1.896995412,1.687137018,1.081260437,2.10219413,1.849326135,2.439987006,1.642562266,2.099450463,1.661998488,1.248392555,2.791961856
1.229207056,1.28128857,2.45586915,1.648513724,1.554189334,2.170318906,1.870182311,1.654294012,1.884386179,1.965459095,2.346011817,3.650281783,1.094655295,1.363214334,1.079594672
1.013936682,1.968536292,1.093465894,1.613722918,1.641167064,1.966846096,2.623151823,3.24685474,1.128834351,2.263914397,3.435154586,1.963225759,1.576477573,2.795352469,1.245648299
3.010999295,1.247823804,2.286039733,1.410445618,1.031344794,2.247614475,1.161674344,1.136348642,1.199358918,2.377501575,2.241897676,3.123471986,1.29603887,1.964556643,1.54886416
3.398787216,2.249363157,2.842846992,2.128310942,1.729921412,1.405644142,0.974990176,1.343339772,1.330899722,1.797894272,1.760677628,1.938088471,2.232985688,2.014533573,1.630325499
1.863951565,2.672727528,1.351313886,1.146307354,1.580554978,1.791998049,2.104226906,1.654954615,2.318116403,1.25890517,1.85203848,1.039377413,1.592517532,2.123318237,1.309916394
1.577135215,1.771678886,1.550290194,1.958091407,1.708079767,1.341777174,1.018997655,0.973040232,1.503158012,1.507559627,1.937032687,1.714467813,2.777712071,2.701094089,2.429392989
1.663815517,1.387073407,1.455425381,1.8750681,4.723065963,1.776717534,2.110228019,1.285497638,1.299347301,3.290477194,1.306944691,1.640626178,1.134949232,0.953289336,2.290975155
2.284036353,1.893614418,2.893798788,2.566806328,1.011692433,1.786689919,2.020491916,2.014612983,1.269709668,1.115846112,1.989544575,1.402333966,1.093207055,1.329932733,4.109870728
1.684704816,1.6475874,1.672039684,2.350050106,1.509538089,1.880289509,2.116077389,1.621111864,2.104388461,1.689520737,3.49220723,1.627643745,1.641197909,0.82734075,1.047656121
1.662040176,1.341856755,1.62854082,1.485201507,2.028215801,1.527863864,1.299111254,2.420139501,1.299833457,2.007733358,5.616183964,1.452028004,1.719113529,1.263652053,2.049994327
1.352503309,2.640611097,2.451764188,1.487276609,1.208978176,1.482035043,1.707632565,1.96854277,1.114857981,1.564018761,1.737689291,1.788681225,2.85884741,1.683830685,1.87006157
1.790911208,1.691927396,2.546948626,3.079358208,1.724832223,2.376069861,3.530389476,1.823585885,2.950290499,3.322376667,1.992400244,1.72867672,1.682841318,2.33777513,2.398540078
