V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.128516291,3.992520324,4.7595917,4.387594414,4.958080496,6.525404769,4.550110197,4.273580864,8.715321195,6.244428294,8.200273006,4.522440809,6.865691497,5.626333203,4.834285308
4.240387008,4.524762136,4.370343966,6.851142704,4.972831072,8.148833408,8.317452139,4.888414665,4.994152519,4.659189714,4.603038304,4.845200028,5.881261141,4.307384819,4.316186118
4.726395673,5.783906493,5.088601336,3.498339049,5.028579811,7.123888441,5.052221267,5.250130623,3.233634919,5.391773539,4.771308812,6.131589386,3.900376042,7.436119207,5.817843814
5.094570796,6.040651432,3.723328503,5.894719695,8.136352334,4.42844605,3.769890485,5.203554733,5.453844944,3.111344164,6.023154529,4.914636988,4.199365053,4.958159812,5.645683606
4.456328736,5.30301768,6.655581414,6.304247977,7.878002521,4.444719752,5.713693713,3.691007595,4.523824068,4.118312263,4.477518883,4.655434921,3.607583566,7.265453984,7.179759545
6.752269197,5.058655815,8.026736737,4.471160411,5.962700946,4.932180023,5.010398911,5.572774339,4.314323399,6.189126545,4.638551897,5.581728325,4.327302057,4.664439061,5.030066655
5.577452145,5.495163444,7.429097791,6.226634303,5.797463788,8.086371997,4.357458455,3.493092927,4.192008194,5.880484246,6.828958836,7.088196024,4.180778782,5.293812026,4.679704183
6.378548263,4.995514906,5.192708791,5.41250877,6.293360332,5.607316627,5.869448671,6.7726101,5.554916329,4.964515766,6.648959959,4.246214207,5.487267982,4.663741737,3.674365281
6.603321718,4.502123938,5.292625672,4.522146433,3.309540659,5.194282547,6.288340745,5.002673125,4.214952015,5.512178318,7.944164259,5.502616529,7.012008696,5.400785843,4.867089617
5.782763066,4.516047708,5.314911958,5.116678027,5.463183429,7.30732527,3.708180644,6.236830665,5.818703849,7.180057436,4.575435542,5.336045593,5.864954123,5.076742984,4.042531391
5.32080218,5.730955905,6.41512695,7.973618023,5.955863537,6.381079111,5.302006858,4.79478579,9.765989012,5.859507937,4.609288492,5.612070378,7.841774876,7.628880648,5.328049752
5.529892262,5.242113668,6.05400343,3.994236175,7.909746267,5.856762506,4.744001424,6.587939378,7.808365629,5.030431241,5.441993248,5.703921735,6.079716416,6.277629999,4.182879063
3.603987315,4.375996446,3.812825402,4.70031632,5.366867188,4.117755653,4.87348767,5.199200768,6.499432087,5.299239311,4.849849719,5.249752187,4.783508485,4.729602328,6.799617273
6.080977769,4.469847527,4.338514152,5.676679133,4.976663172,6.687984948,5.29357886,5.644211259,4.833885705,7.458873832,4.462139253,5.329001648,6.529675333,4.706477413,3.769017939
4.491130398,5.108969324,4.665437816,4.734876332,6.044382609,7.321801834,3.624761508,7.332484469,4.838139312,6.462401174,6.201244361,4.193321044,4.856680276,4.728033416,4.915665099
6.73832343,4.808919407,4.588947453,5.598868173,9.287492354,5.259785645,5.953891958,5.95435206,4.750935654,4.839949337,4.676198318,3.13580401,5.748913188,4.180697381,5.077696287
6.807833758,5.872784027,5.127185691,5.646251944,5.870789114,4.606529267,5.516228886,3.305724599,5.619761294,5.151131498,3.445965161,3.378276382,4.977236839,5.999339243,5.47402329
7.579153426,4.171308091,4.331670839,4.489639319,4.824618397,4.53931572,5.159228156,5.433268826,3.858536201,5.242763406,4.950291351,6.082071028,6.774073312,5.353534255,5.124870822
5.205187497,4.671517303,5.023485245,4.844590853,5.16265883,4.825264271,4.628881541,5.565015717,4.190980371,5.38757589,3.555614478,5.054382199,5.82639265,5.663189826,7.424903664
3.077115793,3.558516031,5.949814823,5.799181354,4.491445397,5.066415155,5.057488203,3.92693262,4.851165156,4.05270737,4.836489949,4.922636818,5.75838201,4.581927925,4.757553095
3.11381604,4.500499065,3.918321714,5.275007824,4.574369325,9.353242619,7.511894363,5.883191581,6.08559098,5.066760719,5.713462551,6.348307386,6.563124417,5.66564616,5.274362542
5.871673783,6.105986571,5.632700846,3.672228768,6.486655416,3.080518613,3.451357233,6.468596708,4.215117805,6.466045599,8.158974869,6.333813037,5.79537032,4.398876516,5.906751312
4.604988323,8.102036416,5.288981355,7.241485221,4.966918681,6.401158186,6.981793399,4.163760722,7.747401609,3.853481993,3.901425908,3.889143975,4.4650832,6.205122806,4.269437533
7.871699617,5.149298329,7.385965123,5.150478679,4.248666474,7.677089229,4.3851401,7.783341829,7.549664019,7.008731629,7.457365397,5.157097205,5.533689909,5.841791932,6.487908642
4.881792342,5.418625329,5.602383402,6.784127702,5.871852797,4.414873455,3.43370847,4.914587668,6.180252002,8.787375685,4.710322944,5.475176553,3.819854855,7.548124223,4.101198413
3.786461515,4.830900192,4.829227819,4.851849829,7.25954097,7.062356657,3.690120869,4.140586316,6.506574823,6.949035062,3.675750909,5.128425746,6.442040733,5.143241341,4.946931436
2.675509868,4.645168372,6.24448322,4.155781813,6.5524188,9.165061944,5.370857946,3.579923608,4.92582123,5.480231866,4.179725452,5.516682757,4.074060734,6.905041307,4.712790558
8.648027472,7.96579653,7.117092928,3.86968257,9.098157206,5.699198127,5.886486282,3.946642544,5.526047134,3.995159994,4.773451446,5.913184553,3.960035568,4.264498752,5.519189221
5.27223739,4.493155234,6.416820324,4.460727686,4.128297188,5.074775704,6.563806219,9.485249541,4.240433609,9.211060641,7.041075535,5.987159934,5.102033656,8.784922274,4.250332049
3.165509404,7.295255655,3.650550887,7.666650414,7.051939419,4.907783652,6.044677298,3.108423898,6.371111896,7.955813767,8.261597296,5.912718335,5.602196355,6.372551732,3.53759735
7.009559063,8.052059306,3.991907415,6.522522155,7.779872219,5.324530929,5.844169046,3.849270105,3.831059005,6.066869899,4.240616368,3.996358582,3.715318358,4.398191663,4.953405425
5.953008511,7.011872625,5.077330319,4.573378557,8.70819599,4.01922589,5.704554511,5.461716634,8.434982541,4.483450908,9.55625317,8.18993906,6.327934837,7.674587854,4.570209124
3.884898513,5.006319745,5.648321125,6.746114602,6.047276756,5.437718049,7.665913957,5.695737385,5.364614568,5.18783657,6.188402613,7.067218747,4.112605423,4.6617959,5.417882547
5.676537935,4.747605053,5.003703922,4.939704113,5.784662992,3.800729253,5.263033174,5.741812047,4.222157941,3.45833182,4.418692927,4.550841838,7.084683402,4.175733413,3.636972014
8.071489909,5.548205518,6.459850045,5.142313176,4.533680237,5.640121186,6.04359111,8.159885092,4.643375092,5.694738202,6.333237581,7.060824302,6.553133708,3.838639548,6.886120028
6.530044957,3.062062911,4.667044907,5.630623234,4.145780008,6.990435099,4.480867757,4.785297116,5.129205539,5.777144536,7.865953805,6.722372129,4.643368066,5.342471623,4.831559388
5.581696539,4.81936313,5.644222227,11.03345621,5.155401724,3.604250856,6.63576817,6.314412567,5.72789377,4.39119563,4.432963367,7.158988739,3.795678072,4.29518623,8.103946746
6.259179534,5.773082842,5.165302685,5.258894372,5.333222917,5.860699034,4.161589586,5.632002186,4.003631753,6.422324822,5.295871778,5.211095118,6.134450782,4.675074943,5.092203113
6.268850944,6.633352513,5.244379967,5.811017706,5.445704545,5.510087674,7.315943906,5.334406462,8.542752438,5.700274546,6.492122947,8.350574898,5.607277728,5.596048884,7.000038443
5.005943741,5.149538699,4.153566403,5.367831886,5.660652184,4.01461378,5.73448247,6.769830483,5.748609706,8.714145095,5.541534784,4.330046289,4.648422743,6.788288063,3.80289639
4.358450363,5.658239973,4.449742254,6.977589297,7.683069746,4.746871928,5.630265051,5.072321497,7.985659109,6.530138945,5.812331339,4.218479514,4.654735058,7.203761118,4.719473156
4.258989771,5.54272132,5.484297801,6.02306889,7.204785976,7.338216261,4.505024597,5.895595349,6.463140355,5.548670077,5.149815293,6.956055844,6.33182118,3.5072095,6.918803992
5.860716036,5.729948558,5.813213008,7.644983872,5.498728331,5.040588566,4.941192113,4.914084828,5.115924637,10.39611715,6.641508152,5.551266859,5.722045479,7.187327349,4.691260401
4.16609893,5.471905235,6.413658562,9.160086849,4.101194533,4.45256477,5.194432153,5.75035168,5.265766983,5.506210539,7.069928058,6.024611186,6.926872057,2.568125036,3.32297393
6.150064552,4.786385664,4.306344661,7.066081669,6.280028213,6.052916828,6.093812519,5.271086737,5.395639447,5.859749368,5.866294902,10.80557999,5.50082789,5.637422387,5.783586678
7.347398409,6.548417119,5.778399727,7.553814509,4.12628449,4.88317043,5.308446306,5.644600895,5.10253182,3.689704185,8.308555867,4.41189885,10.03719377,5.848393457,4.390989794
5.155000483,3.583542113,5.164313983,5.309454256,4.80562831,8.39786727,5.750436262,7.181584164,4.698156761,7.092134074,4.156194931,5.552068919,6.376301428,5.18724562,4.229705837
3.435713318,7.356397647,5.660808303,4.766311422,5.007139791,4.366433445,7.605948012,6.246016016,8.255861346,6.4145885,4.109988981,7.14103792,8.120376798,6.873080393,5.845830943
9.487165513,5.577583818,6.190611952,4.580057395,7.677542007,3.783710479,4.966940657,2.92963768,7.387048112,5.748446103,5.813835795,3.683029059,3.891064333,6.22015803,5.21419032
6.841285108,5.060216544,7.428806649,4.672950314,5.498642048,6.132096181,4.099832438,4.141599191,6.173245436,4.643198932,4.05688424,6.199848559,5.322968898,4.311189971,2.951776483
6.712964492,6.736842648,4.934402873,7.105386396,4.320157913,5.66344693,5.334588257,5.260966509,5.35372011,3.400211595,6.340055846,5.049433725,5.368791078,8.161516089,3.53220762
3.818943808,5.071308739,6.925877128,8.563530887,7.462186903,3.84875934,6.112647451,5.833733738,3.443881233,7.277950279,5.215340842,6.005316967,6.580570515,5.184858028,4.17613789
3.944023663,4.19554478,7.137729164,6.627050227,4.22073434,4.797163199,4.532406302,6.573974229,8.645565866,9.935831782,4.379444017,4.719532875,5.318885332,6.329668324,3.180656478
5.04371354,5.31416639,4.115136743,4.979728442,5.103957514,6.656802522,4.413638639,5.045435143,5.733171285,5.267620403,5.85765136,3.738342284,8.378323777,5.61302762,4.732887868
5.273998088,3.065702179,5.477894821,7.895425762,3.742069466,4.371756896,6.816986813,8.042131428,5.673189337,4.70338055,4.05995039,4.399396714,5.376275369,7.491819406,4.702223264
4.295665937,4.879202897,5.633757872,4.268449073,5.101334307,6.200669607,5.474752204,4.329413627,4.962481693,5.234950447,3.880268402,4.558261294,9.872647704,4.67663255,8.321896995
4.356994095,5.074400458,5.929397544,5.321056753,3.797652261,4.796891295,9.371056009,7.120388609,4.851747605,5.476315704,4.817710945,8.882544216,3.807859303,5.81838607,4.742594361
4.232771689,8.34956539,5.749474343,3.938698496,5.809517066,5.622013968,5.476028886,5.587426997,4.763857877,4.68092569,7.764145419,3.902775241,4.385539765,6.526556795,5.664730703
7.934634121,6.394491242,3.555398797,5.285303657,5.182826364,4.979567773,4.025019198,7.297164846,4.644421988,4.24084674,3.304899332,5.467894425,6.12087092,12.99169079,3.74168767
7.498217353,7.301179255,4.238014025,5.475774707,6.90983977,4.246534794,5.711496319,6.436595217,4.395324118,5.120429732,4.614886851,8.849887583,5.230306594,4.504061611,5.15388815
5.492650501,3.562325607,3.504279414,6.270207688,5.041093001,4.792251185,7.601717295,6.100647967,7.150415812,4.803643553,3.889776264,5.172912192,6.907651413,6.114937508,6.488636471
4.054145605,4.752668692,5.874750657,4.479634344,4.548365714,5.677404283,3.88853684,6.436676757,5.559860324,6.621901036,5.665576231,7.222697161,4.340584531,7.334496224,9.548086287
3.940803711,5.741683681,5.548390046,5.419643164,6.170693056,4.903427976,4.744211395,7.268477687,5.708594089,4.52618447,6.916189963,4.683378463,5.500068542,7.051570589,5.522952379
8.924009596,4.770942277,7.266250795,3.707013585,7.913257119,3.701865051,5.406194948,4.261020256,4.085232213,4.61003371,7.025206045,5.507723041,4.360093171,4.358620589,4.026418488
3.826865354,9.14576115,6.750296303,5.130158502,4.517566544,4.54576468,4.363390349,5.389774876,5.430541712,5.608627847,5.372283158,4.591767997,6.035043054,4.250345677,4.629957321
6.522990349,3.748392397,6.161861539,5.164327307,5.137187365,5.862497348,6.140400962,4.964116411,4.19955349,6.378390722,8.838200354,7.316089078,8.482489725,5.633704043,4.554426407
4.801166214,3.928863981,5.398677379,5.055739401,4.882535732,6.088261417,4.388892998,5.252464829,9.983421334,10.53128234,6.904166289,7.217509296,6.6326105,5.843118559,6.207466387
4.777882422,4.897646041,4.447422748,4.838253437,5.709367169,3.3935062,5.795202389,3.445200274,6.417183803,5.836800843,5.601686187,4.726393271,6.842025167,4.762599453,5.389192005
6.741863251,5.785316328,5.067835962,4.546719542,7.814360564,5.705798979,7.542996374,5.232364846,4.555295151,4.122166993,7.75322977,4.926161245,8.844645543,6.17770626,4.198864161
4.484139244,5.794113354,5.530021326,5.669406694,5.66721534,4.997843961,4.453604079,3.140846552,6.390245816,7.041281812,5.974416696,6.318592739,6.196365557,5.9980645,8.57603524
5.308396557,4.774638449,6.58217184,7.361614929,4.986063194,4.494212947,3.994141008,4.250861481,3.866536348,6.864515347,6.087276804,3.435968835,6.11196623,6.319637482,6.726666082
7.000629553,4.54217213,4.47303307,5.960244581,5.079689267,5.452811407,5.158708263,5.741106749,4.239198466,8.665698975,6.761057339,5.478646801,4.653210308,6.66737278,4.024371603
