V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
19.97761882,26.98586232,21.34341986,20.45397698,20.91703459,21.22263148,21.27347577,21.11124787,21.71060107,22.96354161,25.3679602,29.11583319,33.900161,39.44942975,45.651166
32.89087965,18.37721758,22.43221484,20.5116275,20.88667517,20.15789634,20.59935519,20.79033488,21.87658974,24.06954162,27.68834028,32.47481369,38.05181882,44.18350756,50.66645284
19.5723054,21.12082193,21.6086533,19.12609679,20.21183228,20.81792231,20.96598774,20.64572235,20.68246224,21.73687165,23.97107682,27.59866047,32.45927765,38.3560933,44.71499962
20.33022836,31.69924176,21.72071415,20.06121069,20.14017919,19.67541201,20.16966781,20.85724749,23.083478,26.76729692,31.71473358,37.67029965,44.02395573,50.63160988,57.40460513
31.06604251,19.4350485,21.84153196,22.90723726,22.18738442,22.3435959,22.11245973,21.31534856,20.90210264,21.26546013,22.61965377,25.36954798,29.41568848,34.49232771,40.18043354
19.31629822,20.90289865,24.09288406,19.93419176,19.59371065,19.52625373,20.00943822,20.64233888,22.03704613,25.23730157,29.90378955,35.4978515,41.64798119,48.13228201,54.89587949
21.93182848,14.00829411,18.13293316,22.08963188,21.95051221,24.74903274,24.17488294,21.19203171,21.2778387,21.31222631,21.54858336,22.1077338,23.50686575,26.21452052,30.08498601
27.59773297,22.05327901,21.2070634,20.04316187,21.67724896,22.20430335,21.77339823,21.57769076,21.36415789,22.38337416,24.27491848,27.48257391,32.06669426,37.53109113,43.6300924
31.97354111,20.34906707,20.72166112,19.92904366,19.97364082,20.14238293,20.35589974,20.79574908,22.52302879,25.75257822,30.49414937,36.09849998,42.24891714,48.70513013,55.47138035
13.88058445,11.65155969,23.46328365,22.10127408,20.77492029,19.78041141,20.30984644,20.34023988,20.83724078,22.06014248,24.55000134,28.36092447,33.54010297,39.41326494,45.67161841
40.7276102,21.13278712,20.424959,20.32297611,20.02681893,19.93095403,20.00765703,20.89313918,23.34007566,27.33205635,32.65221443,38.68785377,45.20086851,51.887816,58.71046866
31.14465986,21.97670228,21.6155008,21.16322491,20.51164135,19.82188464,20.09343972,20.86496326,22.63146822,25.51427062,29.56539822,34.40350271,39.94699872,46.00812862,52.41927925
24.35470676,18.44967374,16.9893387,20.97682749,23.81027316,24.9110724,22.1651706,21.01502192,20.39071595,20.19092815,21.02838814,23.49302778,27.27245599,32.14575874,37.93542202
38.50729547,17.91929085,20.09273432,21.1380895,20.41623578,20.77867605,20.48252581,20.47420956,21.96606016,24.93383266,29.22712077,34.5472453,40.51308404,46.93418588,53.58720543
26.37994692,12.09344342,16.96542355,21.20768123,22.30090422,24.09212617,23.25203384,22.47354228,22.65467857,22.49694818,22.24055869,22.44579706,22.90786921,24.87626549,28.52252094
20.18591899,20.22608297,23.24871306,19.88762648,20.49719723,20.58503469,20.4654,20.4471623,21.32554619,23.78591209,27.78828464,33.04754263,39.00013934,45.4325866,52.07688322
23.13322419,22.1165587,21.76272379,20.1864178,20.63208456,20.24794956,20.66791576,21.02645746,21.4919776,22.79308881,25.47841582,29.60978712,34.81194205,40.89135873,47.38724766
17.02413132,26.41704029,20.11799268,20.12761721,21.14027822,20.03136076,19.86579341,20.36612597,22.23287973,25.34881499,29.47136329,34.68983858,40.85109611,47.48283002,54.14798881
19.21294918,16.81833718,18.14688326,21.28880508,22.91162439,22.73725293,21.55552522,21.60471762,21.70885968,21.36014912,21.76080073,22.88238603,25.08253428,28.84380416,33.76990412
38.63313729,27.10075853,20.71795926,19.0400058,19.66750869,20.34484964,20.81962847,22.15624335,24.84478877,28.92779464,34.38211645,40.55816324,47.13665161,53.91351115,60.78727544
23.25306207,29.95843136,23.29858214,19.15905328,19.56461739,20.21814531,20.31020708,21.20761108,23.49056486,27.23641294,32.26024628,38.27649764,44.73813261,51.34989063,58.16151212
41.62767641,21.68237099,21.57061155,20.78748169,19.50672612,19.85851355,20.37103533,22.20063937,25.55255417,30.56304286,36.57178928,42.95950547,49.65986737,56.43508202,63.34263592
22.30760288,20.43653779,21.31152301,20.38403275,19.65357678,20.8502896,20.60699409,20.54180592,21.05425784,23.02682868,26.69240014,31.64027537,37.4703323,43.76543003,50.34108795
16.83028599,12.22838453,18.69201662,19.91274401,23.69012781,25.5837365,24.88194264,22.40392454,21.58918688,21.77429141,21.85169565,21.30624004,21.93313544,23.21282434,26.26460585
35.03841045,27.40161794,21.18704749,20.01447598,20.06180025,19.65838598,20.28277878,22.24342079,25.52617368,30.04103879,35.37117172,41.51425479,47.94871373,54.7433974,61.58993431
25.99152601,24.07075656,22.84246974,20.40454641,20.41429959,20.3531333,20.12303936,20.76041962,22.66041924,26.29467884,31.26299731,37.18624428,43.72807916,50.53164798,57.29846037
23.42357578,25.69946906,18.62700413,20.10159536,20.43240834,20.80810858,21.12712206,21.33852946,21.82585978,23.47651061,26.1584941,30.49825976,36.0882524,42.36855474,48.8760894
35.47307359,21.01268572,22.53220654,21.62239772,20.45930592,19.78965429,20.15839374,21.03281144,22.74201439,25.58216667,29.96102902,35.51282585,41.74688478,48.36786864,55.14099493
29.64780673,19.7885701,19.76430678,20.55697198,20.87786965,21.09637197,20.53395725,20.70775015,21.15822597,22.49378925,25.07297263,28.72339086,33.31948092,38.74231927,44.73571671
16.62627869,23.07577824,24.94704661,21.31907536,19.19884072,20.02084128,20.07760382,20.60243656,21.61220669,23.80253698,27.72652416,32.67353228,38.30606265,44.45874081,51.02620834
22.86183425,26.09732849,20.99618047,21.1521981,19.69071698,19.93370931,20.21311195,20.3668552,21.56793757,24.01409474,28.04425573,33.18848107,39.07030024,45.43585949,52.08622391
18.39087588,17.43169829,23.23445321,22.71762816,20.87771521,19.54806834,19.94383641,20.4865517,21.76105829,24.65906485,28.84802698,34.08227415,39.98170521,46.52108921,53.23911219
18.73693651,15.45229245,17.08789169,20.07745661,26.11845408,28.91026744,31.5579908,32.83611428,31.25557493,29.27105892,27.89077903,26.88257431,25.20832338,23.74645094,22.97104417
12.1039468,16.45687907,16.15725748,25.13120347,21.84406484,20.9847908,20.42058509,20.81368258,20.385252,20.86134505,22.35220211,25.13813373,29.32928502,34.58649185,40.58468845
27.31972152,18.86529966,18.85094705,22.66687221,24.9050176,25.44757821,24.8207879,24.43282315,23.71354026,22.60065473,21.97621025,21.85998779,22.47877502,24.88636794,28.86743061
30.1597741,23.90955786,20.63996643,19.3249679,19.91025143,19.74162907,20.29050233,21.40515461,23.60268696,27.37414031,32.31144053,38.17868885,44.54983059,51.15092956,57.90712828
30.96526515,22.35379741,22.33841932,20.83638482,20.11062936,19.45617974,19.92503591,21.99062265,25.5714334,30.26168081,35.79682233,41.82662901,48.27924784,54.9419463,61.72939782
20.15477085,16.37951039,20.57422442,21.92387028,23.92674223,20.82433265,20.58179246,20.62109886,20.02707436,21.07040581,23.48549695,27.29737856,32.12933292,37.62311886,43.72156246
18.87918291,17.97143042,20.55508297,22.06208605,22.68694313,23.04549185,21.93783471,21.13539745,21.26204345,21.48986769,22.36426609,24.84322396,29.12200488,34.59011507,40.63778253
34.6917511,20.44975496,21.24413952,18.67640995,19.63671164,19.99077255,20.43222978,20.98959894,22.27243798,24.81523599,28.81597926,33.95607537,40.00737897,46.49280217,53.18294333
19.62352098,16.95235392,20.78048514,21.7443837,22.72411775,23.26529179,23.78941428,23.19836694,22.70442988,22.44309882,22.11136074,22.57622705,24.33334668,27.50279639,31.86026341
22.30279563,14.10588277,23.78380682,21.41172214,19.65401215,20.64876769,20.30372053,20.34725325,21.28959068,23.32554105,26.76443779,31.63416639,37.06278828,43.0656735,49.4892552
32.87067189,26.26909474,19.8898501,21.63532306,20.42396207,20.70939111,20.52379266,20.50997376,22.09299077,25.40394888,30.16913675,35.72536778,41.90746549,48.40323681,55.14619227
34.64701453,18.46545766,19.96580183,21.99102505,21.0839345,20.01415816,19.93260199,20.18080816,21.53622298,24.16702722,28.23312816,33.32563708,39.2387828,45.41240342,52.03884196
24.54701557,17.41505528,21.88084062,22.11430193,19.20432713,20.16574545,19.95561008,20.6350222,21.70995007,23.93358543,27.2699722,32.09310919,37.5734847,43.70038163,50.28594313
34.26508336,13.24121661,19.1459463,22.69164928,20.58345188,20.54904159,20.6308216,21.0946092,21.33226873,21.86611137,23.88786401,27.30382466,31.94472728,37.41252558,43.49245769
24.02536699,28.00994086,22.25284161,19.62023928,20.18157876,20.26657728,20.59615825,21.2434504,22.21736988,24.09613179,27.40094705,31.78182644,37.21823576,43.07170582,49.34397821
23.76434013,25.38286678,22.25660027,20.02693678,20.40374269,21.33767425,21.42165139,21.58029189,22.18537224,23.41259751,25.67547085,28.99067916,33.49122881,38.86659615,44.89797394
24.38253017,21.45300771,21.30470885,20.79608587,20.72416448,20.34948095,20.2903605,20.57828826,21.24044352,22.57299406,25.41749145,29.93274128,35.4271689,41.49722659,48.00197349
#DIV/0!,24.47505331,25.47107572,20.51585763,19.0454863,19.60693299,20.31709429,20.55284126,21.82190522,25.17409679,29.71716258,35.23218342,41.3586232,47.8772205,54.63870715
18.12738798,23.4142128,22.250343,20.00237147,20.00579971,20.30146902,21.463696,21.34400994,21.3569291,22.20665654,24.02036021,27.13408195,31.66104534,37.16675885,43.14119326
22.66538775,14.81041231,21.43695304,21.25884103,21.2953721,21.43913598,21.39961612,20.72840439,20.61726762,21.02258644,22.41957425,25.42062141,29.87831933,35.55940062,41.76520846
44.43088097,23.08580703,19.51525811,19.45077945,20.45485075,20.26119688,20.03867256,21.14801936,23.64297925,27.75891784,32.84799219,38.50731245,44.72950173,51.26931114,58.04006253
26.55970579,12.87492281,17.24500524,22.05786356,22.36192546,24.57034113,24.78805523,23.38770866,22.48008936,21.82013058,21.51578625,21.96884968,23.36098336,25.9639533,30.02113284
26.47912738,22.63567236,23.55915014,20.38558774,19.50294081,20.04234962,20.65274679,21.10803638,22.31120523,24.90753955,28.72505976,33.8315464,39.66633867,46.09573929,52.79389137
30.7753134,17.66721883,18.00591665,22.73799268,24.53422887,22.74115895,21.48985989,21.18697395,21.10021275,21.27275746,22.22121245,23.9621984,26.98984362,31.17408328,36.59329755
31.28790009,19.19069245,21.73414348,19.59302047,20.80427283,20.60922724,20.33609467,21.02043083,21.9864788,24.03920214,27.42389054,31.75688614,37.11053869,43.24514461,49.87076197
14.17810101,38.78919715,23.61452075,17.90822243,20.08843271,20.26708052,20.19633425,20.85216358,21.99075322,24.57038514,28.64560283,33.88764901,39.97869584,46.52717376,53.30548206
22.6737668,21.95431922,25.51475186,21.85350485,19.46171216,19.73875911,20.1586438,21.3355997,23.26886633,26.64279644,31.30770956,37.0774344,43.24349982,49.80848349,56.51961003
14.44371123,19.78474737,21.72037331,23.74167962,19.91438911,20.94974714,20.1761564,19.80080319,20.59215059,22.16259151,24.80595883,28.91052496,34.10769444,39.97516039,46.22988132
34.68117016,23.04488229,20.30623797,19.86791189,19.79166057,19.97132193,20.31807987,21.24994938,23.11726665,26.16886026,30.479835,35.95805709,41.99975745,48.43316005,55.06133404
23.85800249,15.21406827,19.27673827,23.89637906,25.33895353,26.87425202,26.03175815,25.65425431,24.54133018,22.8972599,22.50081137,22.30868755,22.29223201,22.60274847,23.86305086
32.53578046,22.99738241,21.35955689,20.75400927,19.22649287,19.61561598,20.42003586,21.97739594,25.03192061,29.45202976,34.76623967,40.73851404,47.09835163,53.78072877,60.68689323
16.27050265,15.0253173,16.88979675,26.09228047,20.7764722,20.21486324,20.21193334,20.07878305,20.511302,21.72856297,24.66118796,28.71986196,33.96695107,39.91129899,46.31863232
28.37155712,25.78843588,19.31005636,18.58311242,20.02382172,19.91105928,20.19794617,20.92311704,22.4963346,25.73148806,30.22733055,35.60074366,41.70829809,48.21216469,54.91027351
16.78617647,15.32854816,14.94899532,20.7812641,23.25190737,22.04049511,21.0896656,19.84259384,19.94657342,20.4006615,21.75527154,24.26784828,28.1852292,33.06576977,38.65428544
41.72909014,25.10438685,19.45115359,18.99793037,19.78429523,19.87712691,20.50518658,21.60057957,24.00267616,27.94429127,33.29291451,39.23855891,45.61715761,52.26684583,59.10811927
13.80339245,9.047866458,21.82217188,20.49743808,20.44677781,21.11137971,20.42462093,19.86891614,20.24818482,21.94031817,25.12901763,29.84222677,35.59576054,41.94854945,48.53308917
17.98759001,40.95104884,20.57102362,19.17728572,19.35375688,19.78460701,20.59363112,21.40555105,23.13827768,26.4625037,31.17813161,36.88195117,43.15623482,49.68910533,56.4070071
46.19114355,19.36408741,19.68002902,22.58397383,23.60597336,23.09549522,22.48398301,21.6444956,21.36347393,21.50770555,23.3073239,26.66045654,31.23961652,36.86247972,43.22143626
33.65480088,21.73631879,23.4154234,21.63276875,20.9653736,20.42225581,20.55937812,20.55942315,21.49579359,23.8219392,27.86594993,33.0041634,38.94636371,45.30796364,51.9010188
