V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.08732828,10.43118231,4.503166537,3.703689602,5.59255087,11.2732162,2.986269884,8.482874319,3.52956614,7.599727924,4.565474483,4.983097855,3.45407881,5.773483084,7.723679675
5.388372875,3.665024165,6.816100352,4.476249791,6.492408771,3.065019963,5.56620203,3.845670578,4.466040868,7.150324022,4.67554034,3.743215576,4.828122252,4.311138988,6.077788152
7.128475088,9.144336373,10.6189824,4.785757066,6.875332929,2.756164274,4.520461612,7.140227346,6.053896765,4.163563077,4.237788751,3.144314413,4.536081928,10.35949445,6.387933164
6.610369412,4.499571069,5.12654355,5.092413764,4.974867814,5.128579488,6.876660013,6.03591263,6.706338819,12.43105349,5.085280122,6.698971025,5.108695935,3.289424051,4.073062232
3.501862191,4.42020766,4.251578285,3.809790292,5.339543864,6.670506255,3.387440158,5.207776183,7.58345323,5.251141569,6.441496139,4.357371553,6.016774044,7.66948731,5.297819689
5.370596306,5.705097215,6.439423614,6.084775749,11.04819508,5.577412537,2.70396805,4.326187064,5.148195651,2.429900523,3.935632618,6.556967035,5.698407574,4.249646775,5.660182424
7.054315905,5.727974001,3.836392514,8.606023063,3.375706792,6.340711085,6.544301278,7.83156331,7.332608016,7.704600501,6.404747014,7.334118969,5.495680876,4.704503081,3.935971226
3.242872813,4.925069694,5.906800877,4.563668124,7.74077261,4.823878298,6.599077289,5.660926116,5.882739887,9.076266762,2.856748601,4.559792668,6.269395472,7.290423012,4.371684957
5.012603992,7.236630905,3.981297647,4.783197027,3.156648907,3.479652755,4.50539024,3.581599046,6.327200787,9.431319537,3.213060056,5.481114379,6.640842114,5.489218894,4.291193766
4.124502496,5.147133964,8.263748576,5.3289539,5.460706631,7.594139824,6.628654339,3.485302198,6.174312346,7.065437261,6.646599431,7.171424255,6.666759068,6.510932243,13.46390485
9.017428281,3.767697345,3.64597158,3.035269596,4.239828943,7.533373163,5.631182905,3.270759357,4.657923322,5.064951417,3.232046324,4.423501289,6.050728228,4.785439531,8.218959998
6.068893705,5.35753057,5.939607861,6.515805951,5.173394811,7.27759331,3.960277435,3.618813169,6.073814103,5.117384799,3.971759929,6.009219152,6.970229744,4.622848938,6.955893459
5.68717576,3.254225996,3.938024598,3.678271021,5.715562048,4.526530439,6.73395522,3.742992398,5.270155996,6.046799239,3.973334381,5.743800083,3.088220205,4.641162273,3.774075678
4.428069032,5.655612516,5.634731833,6.037148337,5.909023423,8.584035896,5.644751249,3.21250171,6.561113915,6.4511165,3.700940335,5.134958626,5.572472623,6.292116518,3.781688908
4.415533611,3.925828413,6.323099456,6.591109787,4.471061828,5.721829145,4.806728027,6.13560197,9.599125911,5.529504432,5.626431494,5.67025431,5.404861852,5.106811855,3.653345702
12.59897122,5.586518555,3.90611588,6.327996192,5.228340012,3.764865364,4.59118751,3.489199114,6.561428484,5.623802903,5.093301698,4.71150241,4.354384908,3.772993642,4.942066209
3.395374222,8.60900071,3.564152393,6.538129696,3.195181635,4.849343176,3.348185449,6.731544666,6.726420193,3.815453053,5.876393656,3.817450028,5.365557527,9.503225357,3.776597576
4.331994587,4.724242783,6.640502864,6.989633395,9.455952975,3.849283032,4.256077491,7.756478711,4.778856664,7.143933581,5.549681742,7.028243806,7.556181798,7.333851162,3.927527333
9.561231181,4.893044721,6.125792587,5.729748702,5.296977114,6.933282966,5.140709073,6.692502627,5.324285087,7.397353856,3.252990169,5.460079931,7.241853225,5.357249151,4.972365655
5.551168652,4.261105858,4.722249024,5.282627324,3.595166622,4.775199235,3.423046827,4.577700932,6.688262979,3.819723738,7.000341981,5.533627573,5.508055523,5.521974191,8.674397185
6.168414659,3.659024949,10.33492334,5.356931545,3.278708885,3.921238352,3.889641837,14.59319499,3.778913073,4.077382323,2.951644225,6.423869537,6.187407834,4.869736354,4.956753515
2.879853431,4.864345019,4.556813978,6.928659035,4.742617575,3.967074881,3.557105632,3.772154177,6.61000063,5.141949692,3.287425424,3.858204741,5.030410087,6.566953476,3.736803032
6.701035159,3.697170297,4.456498123,4.102436107,6.553403023,4.445161419,7.225095502,4.820934371,6.003318034,4.693747701,5.115084831,5.649456203,5.259393442,4.0159237,8.678931194
5.693718668,5.798802162,4.481301115,5.253162371,3.931964572,5.930096602,6.557672166,7.375248429,8.250667898,3.95847487,5.84719462,8.447351032,14.72875741,4.031036595,5.221306949
5.323588838,2.900075038,5.397201251,5.424460774,4.43077454,6.691780607,9.889004234,7.174731554,6.245662973,6.910963896,4.575271904,3.541601582,8.043246024,4.274987055,4.34702939
3.996454713,7.443552416,5.053504305,6.798960246,4.300341048,7.077815657,6.785424856,8.068688878,4.190951186,5.101881435,2.360107356,5.190600754,4.046009341,6.442574221,3.100624701
9.7965107,4.560610137,5.918477588,5.029599697,4.269239686,4.304627466,5.653741413,6.314798715,5.423970101,4.864127836,4.326372003,5.247264455,5.637486366,3.00349444,3.091951885
15.8606496,5.633830081,6.270166383,6.271034736,5.024468837,7.573614931,4.799394409,3.331808076,7.076755094,4.739336762,6.005475396,8.816197033,5.778475764,7.669263973,4.623394255
4.173106553,2.979425387,6.755476868,7.482130615,5.368372313,3.731679789,3.888393132,3.762545512,8.439296507,4.035030765,3.316505605,4.848106802,12.20628549,7.132446319,7.863380371
6.531485001,4.122837129,4.073725386,3.552502765,9.769656414,4.601663001,2.270040757,5.078418656,5.114309183,6.732311733,4.871914138,2.627915909,7.109520095,3.020118632,2.725091079
3.37592611,7.094911203,5.737928175,6.993250143,7.556709515,8.182905883,7.245163824,3.115262294,3.63757827,5.069551149,6.060312044,6.18872271,5.879712915,3.865752856,4.629712471
3.576054683,5.482943864,4.169611246,4.906044176,6.014778877,5.498256,11.46788675,4.596902641,6.666602267,5.879807849,6.229781478,5.509286608,4.776838364,4.38250406,3.604095982
5.817347911,3.481530808,3.520713064,5.540842311,5.053038665,5.280922445,5.710363739,6.210250168,7.937386026,5.071688263,3.663152671,8.056090433,6.007006669,4.632186103,8.510752885
8.471580419,4.761771047,9.637684178,6.608723363,6.257076167,7.111045171,3.315597638,5.99116063,5.350180839,8.516874825,5.567981124,3.284180439,8.20879106,9.727791964,5.844119201
3.663310522,7.283260456,5.244349147,4.633901486,8.321705207,3.671719073,4.640088841,4.441425637,4.759063397,4.714878808,7.296986596,4.874992588,6.107210256,5.015296202,5.296891427
5.578039735,4.039036708,6.602946647,7.375255119,6.370508845,3.13743548,7.041410188,3.911816637,4.350804799,8.809561877,4.329893925,8.954129793,5.49169233,7.974985024,4.581600835
18.66189927,6.498086041,4.138822223,3.44196246,4.851878952,4.569925687,7.526468558,5.724548587,4.526649281,4.248499277,5.141597513,2.936025318,6.229083322,6.48488732,4.590921024
5.580012347,3.047965798,5.668885425,6.506958447,5.708895766,5.238348827,7.632353209,4.70036238,4.439443264,5.775940579,5.58696738,5.808444685,5.563477577,3.457379667,3.87978041
7.650277831,13.31059989,2.308093582,3.899870665,4.172598903,4.473843482,3.907382653,6.9526084,5.28028907,4.487974164,3.409680966,3.178947009,5.481698951,3.789622359,7.064688584
6.537123113,5.64864341,6.027327287,4.906414101,7.921435959,6.053324278,5.350975084,6.973599125,4.912563348,4.894560736,6.186664869,4.007686518,3.315368787,12.58012961,8.12397973
2.073146337,11.2701356,9.211569259,3.837301089,5.12075388,5.590860567,4.96781129,5.15165488,17.96913194,6.771418617,5.384647531,5.113997917,4.122646609,3.551816733,4.869233923
3.35899296,5.752304999,5.890475907,4.86467794,6.989119088,4.000586534,4.7755527,6.808392989,7.319351006,3.808505887,12.66571232,5.315607328,5.048820708,2.909881254,6.084771269
6.692829338,11.31462411,10.64492479,4.560538797,3.578053094,7.237640088,5.520294795,2.502715703,3.857315686,7.457833243,4.188822553,7.533966095,4.09687725,7.032723042,7.587381271
5.788361426,4.11935091,5.912651769,15.61052392,4.979636771,4.111696725,5.04117831,4.910105832,8.289301462,4.158216149,5.078625631,8.480182031,3.790163395,4.26561662,8.191814616
2.764718866,7.120868055,4.405757876,12.13499365,3.227446275,7.895920025,5.21687624,8.576077565,4.943297853,8.145851205,4.630498856,6.762985695,5.145670166,4.900003281,3.138374644
5.864948224,3.214234037,5.150183762,3.19311448,7.928826791,8.157020358,5.820204761,4.318828011,6.407852316,4.921019386,7.196942837,6.609829579,2.532434291,5.847836123,3.790135526
3.769207703,4.341177027,3.944075113,4.320203812,4.400640063,4.179391329,4.274549328,4.564719717,5.309683409,8.456399527,4.330211296,5.838503956,5.245453715,2.905483427,3.950191919
9.766700577,4.258740929,7.812304998,8.840783162,4.844743837,3.572794451,6.05270453,4.861755945,7.519915538,3.074130348,3.128320703,4.194129653,3.84494433,4.132295046,6.134196793
4.432636394,6.151856927,3.712090443,6.718278272,4.988166,7.586920695,4.84872591,3.821923016,5.722646894,9.858402969,4.219104795,5.469583607,4.972931019,6.503977898,7.225125936
5.9751318,7.665913245,4.857729986,5.863588423,5.537249501,8.29806655,5.685978768,6.075578348,3.762417384,8.762003858,4.747444791,4.007012047,3.640720878,8.987757416,4.194105853
6.527617619,5.329312701,4.447714602,5.854876351,3.672370117,5.366647161,7.119702599,6.899084069,6.759522498,4.35433252,9.455367343,3.765474358,3.931787003,4.892719684,7.217797836
4.716980331,3.540334384,5.08196684,5.868220885,9.517097795,4.336535803,3.844674918,5.830482601,5.903665556,3.871898651,3.87947062,4.242476847,4.062839615,4.234286959,3.732228838
5.160910266,3.158513057,11.47630617,9.301851922,5.028242734,4.484457223,4.809363215,4.437901853,7.058276604,3.661969204,3.556132996,9.231596183,5.179635482,4.131004599,5.647916882
3.544555272,6.231126735,3.508131505,7.353440616,5.47438883,9.824484986,2.588386032,6.671839789,4.902072355,7.117452261,6.090852273,9.325210689,5.733164402,5.415651613,4.894162225
6.249871526,5.552304928,4.16824228,3.439386519,3.165710242,4.264745216,3.859220856,6.550096692,9.289148729,4.738928586,5.448207644,3.171950095,3.847981193,7.071684828,4.538415772
7.784938823,5.599512193,4.438148467,3.603473164,4.692236578,11.04251635,3.214862024,7.236455107,6.044041723,4.805255581,5.5695698,4.672950018,5.593458196,6.069353912,4.413230956
3.963440496,5.379542542,3.672045652,7.842465079,7.03989476,3.734769154,6.06185675,7.465989487,5.650106158,2.865399457,4.532923587,5.641985349,4.813219017,3.136119012,3.624806028
8.30831989,11.63841985,5.031750167,6.590520409,5.469852778,5.274063715,6.465010574,5.157967447,5.408242043,4.541210846,8.591429321,6.513676855,5.48415262,4.237227432,6.709246632
6.718485043,5.10175327,5.281042479,6.989578238,4.313853906,7.047333209,7.310827798,13.81519289,4.514898187,3.038873011,4.370161106,4.600387374,5.147474342,5.819400786,5.935085019
11.12604436,7.092544507,3.112354872,4.717878486,4.111886437,5.542011802,5.460452105,9.146342913,3.806246885,3.888910261,6.360765455,8.812948689,6.412779757,5.537499646,6.741067469
3.377692536,6.219631135,5.413295298,3.555489578,4.333087072,9.608912643,6.296227929,5.111990027,4.446518439,4.831048593,3.943469202,5.813280973,6.623931446,5.737742491,4.629052863
4.359435985,5.41052297,4.149281781,7.802487275,4.458171889,5.103580587,6.425900719,6.095787547,2.722156454,9.516248457,6.001854201,5.482446372,5.964458413,3.267391054,6.30722852
4.802103121,3.365874541,3.846591736,5.919907441,3.881787913,6.265063405,5.164897514,5.328638561,3.75316387,5.298068148,5.914389484,7.38207655,3.211443633,4.878512906,3.839890202
5.336508741,5.847207475,5.052450193,3.920722243,4.966629391,2.819213624,9.618830006,6.87202896,4.026061242,4.601054588,4.653853779,5.030207199,4.218558878,6.664302927,10.22450947
3.414483811,3.804932568,5.64185831,5.388765596,3.856874013,5.011987873,3.037176464,8.063590832,3.368378266,3.942601603,5.814469049,4.786936198,3.313243141,4.813884954,7.588871721
5.74629055,4.458851211,3.575421602,4.602234424,4.634106606,7.326800123,4.773829173,6.389390994,3.487203101,4.900263203,5.296064574,6.520478155,5.083711882,4.920441262,4.624958678
4.041450196,3.688013066,7.327669982,9.470410748,8.196506523,4.071838137,10.03352441,7.835310425,5.343052417,5.403832744,6.75872254,6.309082666,4.019215806,6.610952162,7.589001648
4.691476253,3.656008914,4.763069332,5.246715544,4.406084427,6.665966207,10.46787825,4.426952649,3.057249488,5.019517591,4.625133015,10.60850625,7.866983346,3.486664094,5.125595517
3.359065071,3.254408185,4.059405107,3.567246103,4.883675394,7.639842893,4.296158671,5.458035144,2.791777542,9.627677493,3.79005086,5.125234332,8.180698943,3.505093881,9.858731671
5.652358667,4.428708907,8.797332276,8.097088234,7.959347157,4.913525272,3.537147248,4.611219889,5.507297737,4.595435821,6.231821504,5.058155843,5.713676277,6.262930525,5.013099354
3.612926908,4.818074935,5.932573256,8.241579961,6.097010274,4.3267813,5.945972645,7.122228777,9.492623543,3.812281927,6.83716407,3.775630856,5.296099634,5.624571865,3.812705262
4.673418523,4.894283501,10.16784561,3.681542861,3.98234859,5.158851484,3.105448687,5.907350555,3.276171834,6.029819556,5.429922268,4.521913035,3.767671992,3.300814828,6.440891976
4.455787692,5.421786616,6.969433833,4.445734597,6.928599939,4.796538097,3.631080836,7.491009235,4.529891116,4.8857539,5.993751287,3.947954916,5.702427858,3.368405996,5.845764918
6.882300852,3.727791449,3.642651157,6.666218919,3.716664608,4.640389468,7.766826027,4.134020975,3.489015873,5.479040962,3.102823009,8.761327389,4.505068856,4.482865511,5.857183178
4.246034625,4.63795136,5.912827375,5.196316851,6.224276001,4.125534724,7.238252607,3.937529178,7.612185574,5.45934542,6.809245921,4.967420058,3.229940171,5.664216725,2.997729106
3.389594765,5.164083432,4.14070589,5.456405007,6.318366702,6.577355951,4.481949819,4.68220838,4.654552236,4.010821887,4.122874881,5.44376565,8.46919625,6.132584201,5.945249979
3.25783769,9.498314059,6.416985401,3.499379264,5.106388515,3.441181049,6.936209189,5.772885616,3.494994881,5.056751211,6.83076421,10.0298944,6.831048097,4.111710656,5.958075596
4.399953929,6.748087562,7.664125289,5.219220301,3.958801058,5.22747351,3.500459775,5.452742728,4.579711495,4.322580133,4.305565057,4.834015147,4.278008816,8.185758903,8.541066301
3.243731037,6.852330516,6.334235474,4.349841312,4.444289428,3.915185539,6.388811586,4.886604295,7.025527719,2.828663805,5.196242327,3.734139485,7.487086031,4.438491579,4.714766237
6.010151097,8.434658179,4.745623094,5.174669601,6.311198987,6.400847984,4.932656634,5.819264752,3.923637646,7.516083065,5.834668665,2.970362439,7.542443005,5.53336455,8.955973349
6.03970327,4.660360348,3.602450521,6.493000082,6.761410023,4.535798449,4.994897986,8.702146397,7.635748062,3.890930177,6.833647714,5.398783549,5.254851468,4.123495677,5.139952476
3.891447663,4.793861005,4.769076909,4.503916743,3.393221176,3.617490688,7.378129242,6.635313175,4.95550644,4.883741174,3.947326543,2.9094802,6.776819761,6.033253956,4.879456516
4.527894629,3.427160723,4.04530494,5.979471911,3.483429346,3.736466495,4.54251692,2.985697158,3.711301521,4.905730333,6.341965355,3.781841393,4.030553189,4.209363503,5.602779265
8.820493061,5.442768007,4.063830257,5.488024018,18.33004795,5.542548426,6.216304019,3.766009797,5.565283176,4.058874758,4.229650713,6.16324288,4.052680289,7.293586985,5.787321044
4.049891603,5.621739546,4.703098982,4.681236732,4.187319626,7.395423042,4.344218082,5.338184875,4.072030174,7.702509666,6.254648337,4.352316978,3.322173124,3.670361878,4.326515534
6.987514025,3.469263013,8.139021983,6.078383121,4.09562243,6.164863771,7.697035982,2.84507415,6.156846451,2.910966444,4.548094053,4.198955127,5.11178777,7.995367037,6.138828313
4.312251698,4.131585017,6.659094965,5.749783927,7.11775602,7.344162095,5.253826767,6.746664112,5.225800654,6.67404656,3.979224042,5.66198034,3.322296564,4.742371363,6.031545053
4.18226904,5.88881127,4.314484166,3.136006934,4.106982188,3.818420934,3.616152238,7.785055914,10.10913233,3.312443552,5.985621173,7.126946896,4.814599846,3.551024184,4.575601373
4.617285573,4.089508379,4.345354128,5.276042936,5.015147777,7.270594953,4.258717896,8.960329637,6.926381644,5.481254471,3.966794707,3.497251505,4.175274064,8.02512519,6.484910408
6.707959344,4.42206774,5.020534942,6.695905005,3.670372898,4.210947801,4.001485447,2.151091418,9.632569026,4.826347976,8.617520116,9.225160248,3.674074794,6.309136721,5.100196367
3.76309258,2.304761313,3.141630575,4.626073421,5.24837612,10.45110032,3.556786956,8.557930661,4.597648874,3.108981884,4.991256118,10.38757443,7.634351862,6.677041186,6.14506884
7.94496794,7.252847981,5.60058212,5.768935966,6.240182049,8.703366157,6.474891936,5.897540113,4.216812509,4.020055736,6.407146234,7.774295956,3.245355141,4.387948843,3.562925243
6.079577289,8.674208475,5.21255496,5.185494014,6.361933245,3.95438822,5.281122411,4.122754215,4.019302572,4.600125363,4.483142191,9.108251118,5.246063707,8.684734632,4.243818293
8.446980487,4.488118263,4.354239465,4.670048816,6.574902722,6.467911372,9.158518356,5.989964414,3.92544871,6.314781409,5.958575353,4.457720368,7.789482566,3.838805796,5.698510771
6.754451344,3.097629817,5.66036498,5.467742338,3.436717175,7.052940962,4.540656289,5.461856318,4.295350721,4.755110886,4.936011204,4.359004451,4.953150232,4.017687645,5.248471374
5.739801559,4.871836951,6.246577656,5.04369802,5.630440033,6.170467609,3.774162409,7.694604413,5.494210739,4.743948263,4.007182169,2.568275835,6.080584946,7.738073037,6.888855447
4.726683229,9.598871326,6.201622038,4.347746126,4.801112775,10.00993636,3.495568236,5.995613969,3.932030187,3.901355308,4.609224784,4.030455736,3.607110144,4.484963056,6.059872522
5.458094546,4.605856968,4.869954512,3.694410005,3.35045925,7.134205797,3.333961029,7.183774124,5.065846096,5.422752703,2.807270643,9.347236925,4.67571309,4.258355918,7.57143228
2.78853427,3.50674069,3.208803447,5.649154354,3.157739423,3.283429991,4.94564851,5.802033076,4.32947881,6.57161755,3.678217349,5.203165885,12.85329581,8.133300699,5.900908382
6.845233153,6.686669839,4.841050286,3.426461965,3.562402525,8.004479755,5.487201487,6.773401659,4.048214658,5.384195546,5.962402758,7.72113419,10.75312824,6.71788282,8.579266663
9.890184729,4.28420958,6.990500776,2.606324608,6.249991797,3.044496862,6.095535845,5.805078435,4.230968073,5.377621763,3.719381475,5.947727493,5.727007952,4.541755698,4.823818844
6.149319044,4.006651105,5.97141876,3.502876171,6.246128259,6.905971565,4.327671519,3.226976189,7.125955445,3.929956032,5.054017593,4.257377745,6.184149514,5.555467532,10.29281187
5.198677764,5.172799327,5.164280221,18.07314404,3.10553503,6.619409686,7.204111646,3.964181401,6.301652559,2.208198274,4.673827528,8.764033661,3.560032095,2.958794447,4.298958
5.26353759,6.100308272,4.006239526,4.4679246,3.121456562,6.466616789,5.636628562,4.865439744,4.586421252,4.089635736,7.785800968,3.186546147,6.302456289,14.66172168,2.992666468
9.004742465,3.803286434,5.742616008,6.675195965,5.471348732,7.083362413,3.257739943,6.275244564,7.402837225,5.23979964,4.07388942,3.466752782,6.007075843,3.190297484,4.319650248
5.172366074,5.812671592,5.233787696,3.769874481,6.936016702,5.411778872,6.982873525,5.207058201,3.930739768,6.312073523,7.517890889,6.279977709,5.795576154,10.38976616,6.020900339
5.422190485,4.921972753,4.68998012,10.91778385,4.47123817,3.798697262,7.717609102,4.071672495,5.652144967,3.897969024,5.316488854,6.438896457,3.015199385,2.831180928,8.816592828
5.597173683,8.184146705,5.569857154,5.300176335,12.1845857,5.940896316,4.612685442,7.836996369,9.044986952,7.722420857,7.347438971,6.479239713,5.444393028,7.074134103,4.771968935
7.876893047,5.204685472,7.766464585,2.978889811,5.537885701,6.259217558,4.014253732,4.423827697,6.951504566,4.830395842,3.908084021,4.209112497,3.882112315,3.489053087,4.31454984
4.731089755,2.922730183,6.133883628,7.431564837,3.779592247,4.825535398,4.798851439,9.429751435,4.435459387,5.403463255,4.68532737,4.339681976,7.153622169,8.202901862,8.779440482
4.849633806,6.71434424,7.523037384,4.742756065,4.366950806,3.44387873,3.761973496,6.342159867,10.61578935,3.776447054,4.971919494,3.832256375,4.42713137,4.909543815,5.879700539
4.868369322,3.059834288,5.673610949,7.049967824,4.576229146,4.10941711,5.844259747,4.298913812,6.816033915,8.135669381,5.605608155,3.50908643,10.85966121,5.701206788,3.8448509
6.193293738,4.506690615,19.06143042,8.06481147,5.672208976,4.983115535,4.410785855,5.24317112,8.246413251,3.414304136,3.695216776,3.973183396,6.210315309,6.611625195,5.835582873
4.154589345,5.104681968,3.154625542,3.49767753,9.694274477,3.753988138,4.188643975,3.780269335,3.049004952,2.328916409,5.812837187,5.191318031,4.210492543,5.014470131,3.603108205
3.580132897,5.455401149,4.307454025,8.00929129,4.183934444,4.627482521,7.325936482,3.680607239,3.8269091,5.16690912,4.107704994,5.046048676,3.697090253,5.258137204,3.799107987
4.736245117,5.25083926,6.664815181,5.25361774,4.636335724,5.270356703,7.211832864,5.602789279,4.897711347,9.348202385,7.588219905,3.83104886,5.160721538,4.904531167,5.519928831
4.620459195,4.310647167,3.931426456,6.028720705,4.732920425,7.016782994,3.154405506,5.985184,4.712303171,5.818935072,3.477328268,7.687006437,5.311012437,4.630000951,4.869802921
5.048365079,7.121330886,5.142020709,4.120385993,5.781546308,3.60439153,3.304468241,4.972017609,18.70464918,3.859182446,3.756484467,6.326811125,5.158381049,7.500852753,4.237216911
2.782692252,6.545951981,4.548042423,2.79771789,10.67296776,5.180663652,5.504548271,4.801333611,2.65989478,5.390300472,6.425316735,3.097345928,2.945867591,5.647726643,4.192846855
4.151834842,7.882239158,10.59663079,5.521663767,5.717594731,3.80056285,13.30664977,4.50311576,4.889963188,6.053407055,5.47270749,6.331556222,7.478525694,3.867742678,4.439153506
7.585784028,5.84742623,4.987728542,4.405190574,6.333246087,4.95632629,4.818116534,3.922402099,6.078069644,2.700191809,8.08385924,4.868386506,6.062842184,7.106892864,3.662845356
3.931021733,6.227033378,3.25660579,7.923559896,4.185588124,8.851924511,14.48914289,5.655658736,6.756109129,5.522274007,6.559232473,6.468873862,3.451023079,14.03066053,3.786496229
4.787377417,7.456439406,3.938919366,10.79012841,6.465646903,6.045602853,3.794813306,6.609699517,5.132751035,9.41513918,6.76982036,6.394866181,4.364419629,3.506343805,3.57243619
7.147926963,5.277331223,4.550367619,5.531890344,6.413721876,7.092371213,5.363021878,8.632727845,3.511578655,3.553868766,6.014549701,4.632448625,7.534502408,9.139319151,4.302562845
6.061842272,5.564144338,4.473060661,6.682655678,4.075288012,5.972991292,4.339807538,5.144411687,3.536298377,3.908126572,8.79935657,5.251789402,4.595502724,6.87464309,5.925520497
7.788252857,9.473689915,5.347008014,14.20952686,3.8090802,8.694633541,6.75727419,4.337207265,9.324276229,5.663304165,3.72318631,5.752744057,13.78754431,4.450793274,3.299788225
8.188283219,4.527982686,5.665875471,3.307545438,5.221857673,5.584782304,6.487599071,3.826147641,5.304160873,5.619504518,5.583021665,3.858131341,7.02640186,5.398182462,10.13547871
6.187448645,4.595314206,4.977257046,4.878523473,4.868522554,3.90589525,4.402933936,8.381419914,3.203025132,3.48105334,4.008662784,4.166447946,6.04320825,3.668511765,4.712046752
4.500999139,5.53452424,5.640745828,4.275896455,5.247696827,4.196330844,3.418419586,7.009902574,7.148768459,4.678508214,4.225533043,7.139410949,7.132024769,6.776988127,3.739448804
7.325861775,3.496209057,4.128873624,5.68175636,4.367377297,8.551884949,3.652551506,8.668397301,4.07411156,3.96297249,2.212256381,4.906160891,4.612353377,5.222158427,7.865915465
4.850818086,6.263408431,2.854050689,3.61670796,4.226028688,4.633599445,5.693507049,5.338450587,6.063738992,5.928113444,3.120767829,4.081174512,9.759469481,8.698053442,3.881169398
10.44387666,7.80422892,4.463419731,5.083063562,4.202067969,5.620243781,2.416384091,4.343920053,3.25390946,8.950933097,10.46756685,5.817585996,5.987032543,5.612992402,4.208023153
3.53461615,7.979913027,3.955979334,7.837153358,4.021741519,3.490874973,3.772318275,6.557615875,3.472552657,6.579316156,3.302899754,4.115800805,5.092602457,4.926643243,4.604317416
3.212897547,6.983586135,9.741068945,5.535396625,4.825385418,4.487093994,6.866455906,4.419350781,5.12870106,3.467514385,3.048938242,7.612756727,9.302083641,6.284649077,4.448173793
3.872499518,4.844345816,6.77323159,3.954754993,8.945538799,5.46517519,5.250854314,4.422639789,3.55606854,6.492420067,5.826711717,4.545687615,3.80374095,5.604706308,5.91120281
4.717134661,4.449876834,5.946259102,7.619546358,4.765000469,5.854859965,3.892957239,9.059038652,3.354566768,6.788848792,5.191058626,5.555983366,6.070215064,4.68366628,6.531363634
6.695500707,5.133680633,8.567386772,6.213255969,6.648191034,8.106770119,4.228791526,4.766787632,8.301753187,1.987715177,6.076207552,6.5559295,3.862089958,8.74952559,11.09727466
2.872450466,5.320811124,4.26103688,6.918154544,6.47762034,6.892901101,3.616041169,3.371928324,12.26640758,6.055372677,6.151215553,4.093298118,7.08310207,5.457785514,3.904282562
4.522434163,5.255786985,4.164005832,4.962173599,9.188020031,7.004856467,4.358565821,6.241062681,5.99427264,5.184305132,6.702491798,7.09944752,3.427154181,3.078700112,3.149018023
4.08121542,5.365809963,5.183244647,5.668966602,6.509217928,6.467457548,6.073234044,6.837719233,6.309923888,7.458702173,4.647862808,5.944598906,6.370297697,4.759936732,7.077842057
4.706612221,6.245464934,7.011748908,3.171295282,4.097456025,5.74351667,3.473723751,6.721420388,3.758333673,4.431699448,3.494724034,3.719208409,8.878298381,10.02732798,3.495813733
3.852559066,3.723989225,5.371821532,4.755048616,5.316401036,3.866749642,4.934927795,4.078626123,5.188849958,4.482622964,5.018310107,2.591746028,4.914865849,7.607504325,6.100407001
5.041449817,6.029632133,12.53544412,6.718088303,3.31275211,5.508962283,4.256991893,2.824191075,5.162115595,5.278097801,4.459785969,9.910849825,4.994667892,4.03125321,7.979768669
6.142235288,4.473094555,5.328788743,4.964072032,4.470133067,4.982524245,4.639024664,3.12616391,6.951224205,7.509758293,7.423688712,4.628307305,5.297813486,4.895034167,4.997618585
4.856711517,3.933120387,4.89668125,9.743295821,4.801975141,5.655786716,5.859935242,5.319349685,3.197906942,7.230893373,6.981870763,6.853612471,7.553608964,6.107854573,4.539628489
4.070857011,5.980520834,3.891371387,5.320809057,4.322775677,9.007405123,5.329059825,2.683739667,4.761602808,7.354292582,6.585649827,5.938139139,5.095269385,5.538158231,5.547764368
3.756705207,6.907276342,3.314319173,6.344353342,7.679990995,3.610242,4.397955572,2.906426965,5.257598482,5.173809018,6.649646365,8.475361176,4.004734557,5.744912499,3.139002837
3.794808194,5.833083935,4.597033597,3.250255143,4.040800414,5.014737863,3.683226886,7.967808079,6.138123417,4.207613496,5.817834254,3.771936954,2.814647787,5.357188537,16.31095944
3.727339704,5.01676792,4.316075776,8.449937399,4.257799924,5.13664081,6.383602945,3.222073451,5.792843122,4.559762417,5.178312042,5.320398975,5.390444503,6.75372771,9.366625417
3.401459036,3.716931713,5.207575495,4.541568449,11.62441803,3.170998253,6.951714538,5.933328364,3.947326387,4.056647792,3.347912712,6.112560603,5.575581589,4.958767796,4.17616811
4.366753953,16.44169252,4.147568634,5.640373996,5.426373116,4.683787155,5.882392838,5.605343022,4.821404149,4.06723623,2.467549254,5.808192268,3.092245964,8.008984928,5.485721679
7.833250157,6.891443786,4.274358232,3.594676474,6.115064752,3.729997423,4.338243304,6.150619974,5.909101567,5.301428798,5.375529462,5.277946924,8.475087793,6.575175856,3.532667875
5.222030774,4.582712456,4.064051186,5.236335565,4.162181327,7.134183097,6.047840572,7.199827579,5.398907106,1.990593241,5.501487577,8.23167103,5.804128583,3.127307454,7.965161975
4.421170206,8.221272525,7.637505185,4.937228326,4.893657423,4.914841017,5.496230193,4.515377493,3.965429088,2.636954163,3.717189765,5.8549795,5.902743726,5.162422272,9.240843968
2.920561447,4.23845795,6.823996127,5.952533273,9.318437984,4.855463509,4.082641232,3.043445152,13.05346001,3.895992187,6.014568367,2.499428756,3.756239471,5.52104144,4.605893308
