V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
16.63085074,12.54010341,13.08053285,13.65827349,12.07630102,11.77857217,11.1579624,9.72417485,8.950055958,8.188812194,7.558503345,7.288683021,7.115347836,7.035299029,7.008956437
10.46382725,16.7062418,12.88824302,14.97858893,10.76718393,12.01510072,11.31205007,10.04379749,9.007072164,8.283236869,7.610872353,7.276702893,7.114167838,7.038327027,6.995593748
43.6254227,8.010277891,8.035961829,8.631189274,11.86793049,10.74741662,11.06002999,10.32715583,10.5527452,9.562688409,8.367839234,7.698841581,7.31835083,7.150566322,7.079989015
16.60928712,10.15435977,11.62656141,11.57598733,10.3469016,10.89945674,10.80338929,10.79356992,9.777495108,9.2859112,8.323657844,7.750995127,7.367379453,7.129123142,7.065354643
13.26592827,28.29023175,15.93972489,12.87142094,12.03134526,10.25345842,9.6973748,9.277872648,8.419841592,7.912115325,7.539610115,7.292383933,7.140673729,7.063332046,7.009103031
12.73126275,8.561012388,12.54997762,14.16228812,12.3859198,11.07089498,10.66824079,11.33638871,10.13700332,8.924692773,8.139883242,7.666589822,7.339970747,7.175470837,7.08116788
9.917645754,12.75734401,14.78273038,14.0309513,13.68160741,12.40793529,11.94619915,11.0966273,10.14719377,8.898824803,8.055517466,7.483955746,7.22953033,7.103079895,7.030187837
21.78052195,11.52993537,13.01869525,15.17092428,13.06304841,12.6551922,11.08178661,9.80512808,8.709269837,8.120938774,7.496302224,7.271627327,7.156385523,7.061597674,7.03435602
16.04719029,18.82781276,16.00396335,13.09764968,10.43759688,11.08900727,10.75270089,9.368030332,8.412768375,7.834683662,7.446406832,7.231974596,7.139014466,7.093107606,7.077635769
19.00927715,14.78724001,12.27402492,10.0105899,9.916822847,9.813359134,11.11855894,12.09845822,11.8733494,10.94081107,10.27247219,8.953174673,8.063470674,7.532104579,7.300222459
#DIV/0!,43.54205376,13.71289117,13.86959897,11.29995751,10.69624215,10.6807306,10.28573039,9.055005992,8.276717413,7.738097408,7.342698652,7.172876245,7.079267571,7.047188141
11.16004045,20.24181684,11.90980585,14.95005366,13.44977756,12.06282381,12.21503648,11.11253327,9.977970636,9.119264033,8.071382793,7.511566065,7.255974099,7.09299355,7.023283336
8.511683678,19.38292294,10.72344327,12.05414621,13.03841006,14.18660041,11.85701779,10.23942468,9.001664786,8.454814146,7.894175421,7.499657697,7.275330042,7.175285229,7.13789656
21.12398127,20.84068706,13.66346244,11.54237423,11.76606036,11.78299809,10.50418105,9.571403739,8.514200422,7.871603442,7.482861367,7.284098943,7.173809723,7.124965083,7.097921772
24.3834433,11.12109192,13.9771597,13.15834749,12.53370674,11.03799945,10.10409573,9.529093452,8.819186585,8.193189644,7.746371346,7.381721804,7.154708355,7.042354197,7.00619844
14.40238928,17.99502071,15.01426408,10.39755758,9.253007311,11.51025663,12.12884683,10.45899958,10.37838793,9.63441323,8.585366497,7.871225306,7.435248945,7.18220284,7.092391686
18.37793008,25.73081298,12.54247556,11.28662923,10.39946087,10.57102533,10.7424235,9.9999374,9.102795438,8.15286139,7.544417608,7.255400585,7.111303021,7.069838937,7.047008614
20.2174083,12.2887898,9.778244378,10.77330167,12.50216256,11.96788051,10.31789134,9.716704052,9.133199875,8.209745871,7.62573741,7.289970943,7.178801968,7.088579987,7.031256932
18.62001103,16.73825339,15.2754649,14.65973007,12.99182637,10.93242978,10.86420645,9.93790884,8.876917911,8.061470908,7.567852037,7.292914165,7.147692557,7.071369037,7.034387392
12.43301697,16.109111,25.08282222,13.2922523,11.21784139,10.99969278,9.479048644,9.269477915,8.803626975,7.984868036,7.493879393,7.296609101,7.156071954,7.085745779,7.029030479
11.4362562,15.16062692,15.75182384,12.53358484,13.23411365,12.35733045,10.94460224,10.24478059,9.310575184,8.434084517,7.926667105,7.458294188,7.259267482,7.153010177,7.105389006
26.74526637,12.58275552,10.19024006,10.92175816,10.261107,11.58822284,11.48529368,9.840239965,10.53936108,9.902505084,8.880467758,8.2627034,7.72641703,7.365267981,7.156031141
27.35117467,16.51591054,14.06761402,12.18596197,11.37056517,11.31612587,9.720086017,9.091667501,8.190529473,7.641321971,7.315757869,7.137314814,7.054381593,7.028623535,7.022071741
14.15241592,15.40623721,15.62259412,12.88113109,11.57038722,11.35542342,10.20909888,9.231570787,8.5185504,7.93318645,7.544670106,7.307402946,7.159477973,7.106169714,7.071226077
33.02085914,9.570439439,12.88806811,13.25172058,10.95474023,11.03674235,10.43692746,10.07797541,9.104396758,8.450135543,7.746113568,7.405475456,7.234687706,7.12312791,7.055062384
14.61182966,13.10516696,11.80186579,15.39751827,12.31180104,11.71572025,10.28354394,9.159045059,8.362902466,7.78186214,7.390838243,7.154212309,7.058967566,7.021526568,6.995994185
16.4344517,15.70448407,14.88151398,14.12150259,12.32669894,11.1740894,10.32470868,9.935723519,9.57122913,8.744443813,7.982739274,7.422883845,7.211139058,7.053253368,6.989151425
21.64724916,15.77718674,13.80940216,10.8629026,12.44822441,10.65016193,10.36619851,9.327274,8.394848897,7.737982383,7.339681556,7.189507546,7.070985325,7.021135774,7.006268487
20.24534401,11.47492896,10.30249548,10.32602887,11.1338551,13.37949885,12.81219754,12.13510174,9.841955516,8.949644405,8.196876515,7.596662267,7.346663884,7.190450788,7.115689289
11.24384647,12.10780665,13.7368083,14.49536951,11.43872052,10.37912085,10.43971854,9.970155735,9.735184769,8.944728403,8.313707165,7.765887143,7.384889948,7.219819647,7.097891292
15.72246256,20.56049852,18.00906054,12.22226955,11.56703318,10.70150712,10.1808394,9.508110456,9.149852105,8.313149491,7.780258548,7.39419021,7.220071215,7.151614039,7.099100115
18.09430557,19.05583338,16.75888298,13.66990723,11.24544937,10.92290449,10.7619475,9.488427539,8.795553524,8.026847751,7.524596023,7.287994428,7.137877046,7.084157711,7.044671034
10.80979446,19.97396912,13.45929583,14.24959056,12.83672972,11.08833837,11.09700546,9.81722834,9.040956736,8.185827049,7.698716933,7.310543037,7.131523115,7.048546036,7.018546256
16.27443118,18.9035756,15.90786875,11.96730045,11.99924885,11.4042941,10.58059413,9.768748424,8.424624956,7.767661176,7.390047147,7.233788813,7.126330165,7.077573704,7.044327778
23.89028606,16.29271545,13.29738624,12.72377866,11.2814697,11.38696048,10.48599669,9.522769547,8.352991472,7.692083438,7.33163883,7.17089123,7.101759867,7.077898215,7.055485239
38.89483137,13.96185217,9.932920998,10.11666784,10.81452692,11.09694869,11.78882165,10.60877647,9.748960846,8.52966977,7.853114221,7.396169284,7.22410046,7.120783223,7.050372223
11.31115492,8.498666028,10.47083941,10.59915553,15.17389412,14.30422416,12.67646398,11.56857485,10.43485179,9.839011632,8.671574078,7.971893018,7.436150221,7.191160786,7.093581377
13.83349095,9.974907721,10.84465787,11.39459029,12.66618991,14.67036475,12.02490285,10.91394142,9.539361499,8.685614247,7.973958773,7.469216837,7.240422351,7.118009646,7.073546342
22.27086625,13.72897003,12.87872598,13.22577113,12.64184929,12.10824793,10.89981279,9.782257895,9.023186142,8.185004076,7.606889694,7.367125168,7.17646087,7.093313993,7.067661865
20.68996738,20.10665899,14.84356647,12.72793245,11.1939517,10.61061286,9.51068894,9.004749276,8.164740358,7.617109014,7.270757083,7.117798982,7.041371763,7.00512856,6.977422213
26.34584107,14.3515648,13.48279661,12.8737156,11.82749471,10.61614615,10.10037796,9.072746278,8.112742984,7.507580385,7.237639722,7.149529952,7.107150413,7.052702199,7.046375502
9.695819079,16.60222871,17.20746074,15.87212981,13.97417444,11.8592824,10.57291374,9.60842996,8.791396367,7.869052916,7.43309337,7.204825435,7.140191199,7.087072818,7.07764168
17.3583838,16.46205675,11.88117508,11.91557004,11.87145343,11.37576409,10.61781509,10.57732611,9.456106861,8.479201316,7.766571228,7.397394404,7.231056613,7.14923104,7.092822046
16.15175335,20.03804423,15.03300971,13.09053018,10.20832507,10.16344765,10.12294735,9.53090015,9.164698326,8.391465561,7.769415254,7.412490894,7.159433943,7.054981901,6.997227251
14.52118231,8.652986555,10.52980925,11.209208,12.44630121,10.86093066,11.59318821,10.22095894,10.34311815,9.707960096,8.977941207,8.478952345,7.783414414,7.439177932,7.185069116
13.0523931,17.12126859,14.79340514,13.95011225,11.27856586,11.07361953,10.26868539,9.54277274,8.640912818,7.865678253,7.425122209,7.236750936,7.123088638,7.060119103,7.026113845
10.86965383,9.818835321,18.292988,14.13895037,13.04437163,12.9518717,11.75125084,10.16959798,8.670305929,7.972662887,7.47463181,7.22264644,7.058828994,7.006386447,6.986731394
30.40750126,19.56240772,16.29704746,13.44045935,10.94508008,10.29758475,9.556688446,8.724778595,7.996486216,7.595548872,7.318403532,7.162528465,7.102097495,7.069320106,7.044942705
15.82038797,17.68293657,15.64334378,15.28350255,12.78817579,11.00615665,11.22561034,10.49170817,9.401772988,8.423315045,7.763613014,7.402333903,7.207593119,7.115291183,7.056270952
19.78256273,9.039623036,9.89894533,10.47226479,13.31452063,12.54961726,11.6316981,10.66302395,9.842748994,8.825306205,8.204954311,7.596829223,7.323345169,7.159608223,7.089190854
14.69365788,15.61273473,15.0410247,14.5926428,11.70496361,11.70231492,10.94738135,10.11408946,9.010693603,8.137862222,7.620309949,7.378968154,7.248673538,7.171006056,7.110339933
30.18058037,22.78145687,13.57434842,11.29924735,10.63444187,10.31325087,9.258907849,8.502358014,7.837862281,7.409903447,7.196822516,7.03491358,6.979474768,6.953984684,6.933062618
35.96824464,19.56458354,16.62507958,11.9729692,10.6657853,10.14326016,9.091143725,8.086939844,7.618636648,7.343547429,7.184095441,7.10682382,7.050568376,7.045446746,7.039154558
25.95020369,7.766038703,9.832931996,8.399811612,10.22672496,10.76438049,11.76724179,11.03737361,10.20407924,9.171907456,8.246036462,7.647894136,7.295897185,7.117489343,7.055160391
16.43110217,6.572775791,13.25043473,12.66666641,12.88734344,12.21521718,10.75130079,11.03982354,10.99757121,10.37336457,8.883872462,7.960379599,7.419536811,7.219994064,7.10554582
13.2080347,12.59629981,13.97994864,13.90010743,11.05499754,10.68948275,10.7849228,10.48320653,9.461779181,9.618193498,8.540077508,8.047539196,7.474342358,7.200274549,7.024486073
14.8187151,17.67760656,13.25427336,16.35218231,12.95288348,11.06241461,10.12365518,9.409838988,8.46102873,7.830541874,7.362965692,7.176386863,7.055123358,6.986874569,6.966655497
18.44047263,22.81671112,14.64548223,11.7183058,11.06076766,11.37213341,9.637080463,9.002564957,8.075966351,7.512151845,7.279036742,7.116799237,7.049484604,7.001041888,6.989966651
22.87509262,18.53564855,12.3700018,12.21904371,11.33571983,10.0628786,10.01366655,9.437120316,8.536236619,8.106429442,7.57759543,7.293014955,7.170125848,7.06768799,7.032812861
13.16810088,14.27230586,15.82379909,14.04265676,11.49148963,12.29269643,11.14699937,10.43019855,9.736883508,8.729338006,8.076417773,7.555772957,7.249089232,7.084665773,7.033110379
17.56915646,14.56154617,18.49656686,13.20199182,11.49293739,10.7182942,10.74147107,9.884538215,9.666700014,8.583629686,7.850313242,7.413797002,7.213841966,7.09358188,7.067807678
23.67274719,15.91266392,10.410208,9.891573615,9.299021617,9.813653827,10.49244672,11.05655072,10.821973,10.85709219,10.49072022,9.572595207,8.787723522,8.154115789,7.639687406
13.73908799,15.00531811,12.86816446,13.10415031,13.1088839,11.23461788,11.1718647,10.0259371,9.369519856,8.338189773,7.808997543,7.462251585,7.217702918,7.12370836,7.061716258
22.57257263,16.31999915,14.97610637,14.26073864,11.93981022,11.08443359,10.44570005,9.225250544,8.285249199,7.669838017,7.307374912,7.14762655,7.063381089,7.029710587,7.023842299
23.69129073,10.20068335,9.895259862,9.827039197,9.886943102,10.9842244,13.29417401,11.80553428,10.95636571,10.47012768,10.59726706,9.285052189,8.583024311,8.029145477,7.587258653
13.6062754,9.419970498,9.669098877,10.11988317,10.62597344,12.82428924,14.25744503,11.96099911,11.71188706,10.65376238,9.537719607,8.862231454,8.195697454,7.637997768,7.380374354
20.16523027,22.01270432,17.2866677,12.59569643,11.11858873,10.06641225,9.410431923,8.588399863,7.86346261,7.40339685,7.204742951,7.057893166,6.985125085,6.957425454,6.941555841
19.36148682,15.9842725,13.84974854,15.12043898,11.75249186,11.08627183,11.14106336,10.1868761,9.233810621,8.309219079,7.727875835,7.41817277,7.265766193,7.176615635,7.125657231
21.47014176,16.69191486,13.45032733,12.75647206,12.43345877,12.60379795,11.39901684,10.31812098,8.959810287,8.211406672,7.704723558,7.356804635,7.17674723,7.07636544,7.038956117
21.1200936,17.94504635,14.54765669,10.81040481,11.55211169,11.16523072,10.88179186,9.82666471,8.792661919,8.056245289,7.583145225,7.265589663,7.130958782,7.070521666,7.037269004
22.44069788,14.29400889,10.92706438,11.97480826,14.1358988,13.36665587,11.31314029,10.28614016,9.473008217,8.762938512,8.308832042,7.742844524,7.349063735,7.164260319,7.095018122
15.56794058,15.41796563,13.99245697,15.4713717,13.36590587,11.88640689,10.33945464,8.710086529,7.944259832,7.427332961,7.185248466,7.039976981,6.985024283,6.95607805,6.938190677
12.61616125,15.60599093,9.544173153,9.137484344,9.022620974,11.04143841,10.36738433,10.26053289,10.59915823,10.23673211,9.548127422,8.501370863,7.816647403,7.373250687,7.182199384
16.82389692,15.16953058,12.90543755,12.8814666,13.83563553,12.58689093,11.27007629,9.907679156,8.626299278,8.050193342,7.529265729,7.274094538,7.174690218,7.091981144,7.079987411
19.76632293,18.97196427,13.42930271,11.75577219,12.03186857,10.91313067,11.87593096,10.49305017,8.89169408,8.136276778,7.579207091,7.349090847,7.180056554,7.115470156,7.076324729
14.64632994,17.5891313,14.72204456,13.68093581,11.91461941,11.09937414,10.84676955,9.852398751,8.999920468,8.265109606,7.640207997,7.309408062,7.143812985,7.059434096,7.018439265
13.38855075,8.445888736,9.699574309,11.49906146,12.78987173,10.94060746,11.48372573,11.09735742,10.40389058,9.708936944,8.786649466,7.951142709,7.404776573,7.185292247,7.070839931
26.36460423,14.56410889,11.49163648,13.51616067,13.73623524,11.27313334,11.09815081,10.02610195,9.061260646,8.326894839,7.751719013,7.398253904,7.235684148,7.128880108,7.082501582
10.13312638,13.62108419,12.23087025,16.94836861,12.86912661,12.59114193,10.32882229,10.45620353,10.16944368,9.4483122,8.620389205,7.974688594,7.469234522,7.21689173,7.122114341
9.395260439,18.71958454,14.66116881,13.1584886,12.22716069,11.31725632,10.39736007,9.348344656,8.550293175,7.787915255,7.388501873,7.192279042,7.095383855,7.025476485,7.003251379
23.06537549,21.59362275,15.40886158,12.20325423,11.36993014,10.05187269,9.239425378,8.602292318,7.894495686,7.527635512,7.30435369,7.146945706,7.061001175,7.034947728,7.023938799
11.18294713,13.60724278,28.29058791,12.66300132,10.53678014,11.01308935,10.23703454,9.552173657,8.803336965,8.004297155,7.533027277,7.251272682,7.099572469,7.05345376,7.029669522
18.09037495,17.07733152,11.55849512,11.14624295,11.61696231,10.20669465,9.981384618,10.11644974,10.09479354,9.1926549,8.299164566,7.675555379,7.366080585,7.14688763,7.067147748
23.95170914,17.60647011,16.54407206,12.60302087,11.74810401,11.0006101,9.550474813,8.645738521,7.892744111,7.474161301,7.193012891,7.080971124,7.036597831,7.008021557,6.996445526
21.92474341,21.28931815,16.0313779,10.75080077,9.970531198,9.806370181,9.702545191,9.441851555,9.491258935,8.807956142,8.255885423,7.718910919,7.427959747,7.216055313,7.147574287
16.03339744,10.93175144,11.4907272,11.65739205,11.08457415,11.0575179,10.85751739,11.26082947,10.71885704,10.63367449,9.242258809,8.176072239,7.765842877,7.350506267,7.177189125
35.10117721,8.836821863,11.47630999,11.13081513,12.66572098,11.55914031,11.28058473,10.26738319,9.289557064,8.441645341,7.663500535,7.37325346,7.185468666,7.114515454,7.068855116
9.154830112,30.25264864,12.92136741,12.77650774,11.24601304,10.91231147,10.70964989,9.564760637,8.587575962,8.057746063,7.447655531,7.21088936,7.114313501,7.05133594,7.019341846
15.62135876,13.0496881,15.72943979,15.97649257,14.56596279,11.34868022,10.71102413,9.72007194,8.798363195,8.178693928,7.634933574,7.307602447,7.138624805,7.048821534,7.017123916
16.84829664,18.32775476,13.4436814,14.18236496,12.33915937,11.15547843,9.948786136,8.854971122,8.031464064,7.486223253,7.243831812,7.127562209,7.055793489,7.029666112,7.016933165
8.463422771,14.49327454,17.18886407,11.1636253,12.27464609,13.07860997,11.77775702,10.5363888,10.39061102,9.870088318,9.023737863,8.334758785,7.771661981,7.411740311,7.192449338
15.95250213,14.85853766,11.58565222,10.64105187,12.61526632,12.72881606,11.39744312,11.13052671,10.72278268,9.244624932,8.242604784,7.663275608,7.329531569,7.137453224,7.08459445
9.878820168,21.51852069,12.24619681,11.7721693,12.02446849,12.04343257,10.39198624,9.743985739,9.038956456,8.24912877,7.735271353,7.390048348,7.201645772,7.085516035,7.047603099
35.38589701,16.27095196,13.75445533,11.27198412,11.29843311,10.36787566,9.277167629,8.120728862,7.591822332,7.287548928,7.126222402,7.041202646,6.986712161,6.97223354,6.960878499
25.3717713,15.33777029,12.23365543,12.3476711,11.50770406,10.34207264,10.67162399,9.764976926,9.008596967,8.174101162,7.613821086,7.309061975,7.132652355,7.082816211,7.063142018
10.33200653,20.01632692,10.53382996,11.50474361,14.24271025,12.09201511,11.01540256,9.809865674,9.090950331,8.629901331,8.019189536,7.616832267,7.37042393,7.18401658,7.097350301
26.99239068,12.62245023,8.928467396,8.382285602,9.688230983,9.930607004,10.24179076,9.888443329,10.00363052,9.362517161,8.460496285,7.675240555,7.369671957,7.181721542,7.100513736
#DIV/0!,19.67536707,32.08485494,12.95596444,12.14278949,10.81944602,10.04314505,9.947943902,8.952090008,8.285352649,7.697993193,7.319983757,7.124424019,7.05111757,7.015679904
20.10289506,12.32784412,13.07479376,12.08799607,11.56839712,10.57635296,10.38303731,10.83156772,10.55239698,9.892745035,8.752248015,8.144624024,7.592666559,7.315569322,7.207932884
18.00509393,12.00139917,8.364204077,9.986879737,9.497359739,13.4469455,14.70146564,12.37482876,11.39452965,10.71788512,9.324662007,8.23269156,7.659173108,7.372560318,7.193465588
24.07680559,21.81037164,12.79009682,11.04314607,11.06855204,11.05450993,10.1331388,9.297215918,8.425990865,7.928733121,7.431112933,7.251084342,7.11294209,7.072461798,7.060383941
14.89899857,15.56511589,14.25279806,11.85524045,12.02826411,10.71744231,9.743905226,9.011675491,8.292545618,7.733765674,7.339025036,7.128706406,7.045704328,6.995896788,6.970192141
20.47125023,31.74996169,14.35211743,14.1331216,13.22384501,10.87898453,9.91738196,8.746766299,8.248890949,7.637952089,7.380614029,7.183877752,7.078005424,7.031323428,7.019960401
16.35609014,11.38586325,12.27532699,12.10571944,13.67794234,10.94472407,11.2863193,10.22181283,9.549052945,8.456800006,7.723250778,7.36264639,7.195513448,7.099898295,7.050022149
15.07789959,9.132107932,9.613514417,7.564358603,7.687150265,9.485924368,12.38358716,13.06502339,10.48109461,11.00250974,10.19624124,9.435882377,8.711545745,7.961973551,7.522178523
14.3163275,20.80488049,16.8480792,11.96977803,11.08762137,10.63619858,10.04876808,9.120755353,8.477824571,7.824486624,7.462219622,7.228590655,7.115589847,7.054717369,7.030399179
17.49055396,10.34425323,9.027507592,10.72664664,13.18902691,13.98203644,12.95683651,10.53106752,10.30752947,9.870965067,8.77514399,8.079290154,7.652095518,7.332579036,7.193837092
9.988601607,19.76184721,13.75045239,11.48458945,9.920129762,10.34895014,10.9482045,10.90281014,10.06954552,8.743191032,7.94050264,7.529394814,7.209026012,7.096488686,7.048303696
26.30672058,12.85854097,14.12934263,13.85876206,13.16978584,11.44581799,10.06378507,9.195720661,8.579550489,7.762884554,7.386887891,7.189295524,7.143983239,7.102541393,7.087239022
15.93699913,20.94054456,16.34077737,13.45362217,11.8179157,11.63678246,9.800917491,9.120204847,8.125748163,7.549557352,7.298889572,7.157651907,7.077025389,7.040507475,7.028389034
11.71986595,14.81807962,15.38439054,14.02250309,12.08396772,10.90264859,10.68138898,10.2682495,9.602014918,8.840975908,8.18000808,7.661126378,7.394350682,7.221457654,7.099182717
29.20203227,12.92400878,11.76657455,10.56452724,12.97648417,12.8654146,11.27846384,10.62014308,9.622085288,8.659314828,7.888822944,7.416693932,7.184475269,7.100239981,7.039886136
16.35272006,19.52886077,18.67274537,12.54033662,13.33006871,12.09946403,10.92253667,9.852014758,8.998253583,8.282085376,7.835283044,7.479351735,7.309975986,7.209558225,7.135418265
18.05205867,12.38561436,12.63375914,11.32996268,11.380706,10.46059474,10.46980376,11.49087561,10.6082347,9.263231985,8.591349161,8.06379481,7.680060654,7.352376503,7.171106848
15.49984817,7.888126053,11.63714606,11.64445781,10.39213506,13.1093185,11.13926908,11.71011347,11.81816472,10.40439793,8.977306742,8.053773953,7.588701831,7.263355748,7.101338407
13.51824947,12.22666556,11.49889658,11.93910916,12.0591496,11.36272889,10.7696107,12.19705132,11.64074984,9.841255239,9.225301012,8.069877261,7.580805071,7.27585065,7.148132107
16.71428818,16.51060458,8.808001837,9.639557195,11.57665765,10.7076738,10.93347219,10.98324382,10.78499119,10.42071924,9.692695136,9.263217226,8.754435238,8.118330908,7.67036149
9.403249919,11.55214118,9.787202724,9.418449367,10.55687349,14.88796346,13.59159853,11.80437386,11.51053075,10.43730481,9.268266641,8.445148008,7.784699864,7.340718718,7.168104641
10.69198643,14.94939525,20.72513131,15.8879556,12.87741647,11.70828887,10.29783883,9.299679887,8.586015697,7.776918955,7.37372255,7.168242141,7.067556069,7.002071199,6.977233128
16.20576,17.94877198,14.40381425,13.5235403,13.60377012,11.41283346,10.579918,9.595676296,8.72784144,7.983649868,7.556092102,7.295985495,7.163720353,7.09105838,7.056077968
8.885201886,37.17260829,17.77499319,10.71082899,10.73105218,10.54542732,9.624609433,8.785392668,8.010093166,7.55740579,7.248631451,7.136855914,7.092830346,7.067409368,7.053249885
11.11364366,14.8733548,14.17320094,16.42169656,14.0228647,13.06678025,10.89557117,9.483039229,8.792880869,8.248465014,7.754141002,7.433484456,7.251321372,7.142231993,7.066868169
27.9799187,10.23510717,10.64401881,12.96877653,12.8970645,11.47127446,11.28693281,10.18059811,9.164041474,8.312114997,7.653332039,7.322789,7.183092414,7.085261759,7.04544208
25.4369735,16.44167846,12.0064292,12.71557137,11.49630754,10.14680324,10.53851773,10.03394796,9.536942984,8.770456849,8.035240056,7.600294435,7.310168146,7.154240203,7.063494444
38.6972868,10.45932152,10.5623927,10.83529495,11.18029315,10.86924127,10.75368144,10.23961634,9.674061332,8.662780312,7.990510661,7.556637451,7.347276426,7.223749724,7.12471548
18.19600842,16.19096007,19.12200474,12.97877888,11.76163347,10.93254655,9.927713735,9.266119877,8.371636991,7.845042339,7.487935607,7.284683796,7.186516256,7.122589205,7.094502936
11.27072893,21.30316669,14.33599965,13.12158472,12.60653769,11.11001998,10.13130988,9.15310343,8.343384191,7.844249908,7.514627278,7.295987358,7.172559171,7.125182568,7.086586859
7.805214625,15.14978486,14.14393828,11.83286457,13.39113501,12.33035178,11.18195838,10.29171315,9.777788703,9.500690995,9.298327301,8.712443097,8.143377384,7.593242455,7.325662188
11.16458152,12.2310924,14.34710514,12.05563284,12.58689552,11.69646485,9.798360231,9.802274018,10.16368854,9.849922348,9.183785043,8.457180925,7.760887371,7.376852484,7.174976798
16.56726721,11.05694926,15.86717423,14.63500631,12.22655419,12.10089933,11.15880297,9.945394711,9.380380997,8.190012885,7.605447514,7.294923151,7.163400291,7.081058319,7.043274002
25.57836717,10.30381584,8.860757049,11.60448346,14.56100782,13.42988201,11.33555703,11.13901968,9.92074525,9.088016128,8.167921488,7.606045425,7.288526253,7.14108906,7.066257798
34.59728877,19.17096577,13.75895221,11.29989251,10.78197526,9.932580129,9.33518709,8.371423169,7.80390333,7.461309232,7.240948986,7.1449281,7.074391185,7.044768206,7.032119049
26.2113263,13.88593678,10.64039211,13.21865306,13.12111676,12.45857896,10.91313127,10.28156667,9.356416811,8.313351915,7.788280516,7.379152578,7.240455116,7.133993055,7.087431254
18.51891496,17.09497412,9.952610248,10.32121137,10.422112,12.31735806,12.04375327,11.45049278,10.65797022,9.466234175,8.387403569,7.808749421,7.446090288,7.267124505,7.151044527
22.19801504,17.23945771,11.77515418,13.03526089,12.67619017,11.76758479,11.9275051,10.62647422,9.086200209,8.04204471,7.513597809,7.196245264,7.074180393,7.0288209,7.000344627
31.54828708,17.15818224,16.6495817,13.35549348,11.16865675,10.23094873,9.028184059,8.456112421,7.823076494,7.416523963,7.20856647,7.118536865,7.073831303,7.050312773,7.039501225
35.63983156,17.76321384,14.49644412,11.49984629,10.62562647,10.04221799,9.456652431,8.756901445,8.00031214,7.504504354,7.242833387,7.10193357,7.018675615,6.9970155,6.984272013
12.96797448,17.53165639,11.24416026,11.67660071,15.83548477,12.93209241,11.4917342,10.69503034,9.293143351,8.363821204,7.738648446,7.389462399,7.183168623,7.105690676,7.050925912
9.339569875,15.58412357,11.20345434,10.81821761,11.50549242,12.56190601,11.59756303,11.90105841,11.72569092,10.80584024,9.76430577,8.605804581,7.88317836,7.396835029,7.163254767
12.92983257,13.6452933,9.080023628,10.13624296,10.02629386,10.73321938,11.57623819,10.00776452,10.62451562,9.915295613,8.896965435,8.172582116,7.671028025,7.366449077,7.201642868
14.06213656,9.498393722,14.09533822,12.77388356,13.85886308,12.34712363,9.995421797,10.53288687,10.01500929,9.275432178,8.484855746,7.692796717,7.323531865,7.144666887,7.061283332
15.33037369,9.684163312,21.41823269,10.06450877,8.684880807,9.842018381,9.941856049,10.04944599,10.33267953,10.53362313,9.442685702,8.985601598,8.353335046,7.770831043,7.396272511
14.07063637,14.08344424,12.64079076,14.9818949,13.0398508,12.2810199,11.19067044,10.21349462,9.028807557,8.079489312,7.525656374,7.245703644,7.120604947,7.063381288,7.046684049
47.54307379,17.63057579,13.06824571,11.41754691,10.95794401,9.991349589,9.147942688,8.219670835,7.703386228,7.275397793,7.13650494,7.0564031,7.015879693,6.983621689,6.964498136
10.05175043,12.7755323,15.85436962,11.26183615,11.42889248,12.1325158,13.31683981,12.01092403,11.25013414,10.20786834,9.206277812,8.460063462,7.841725744,7.434948052,7.247651295
34.40555611,13.86509561,9.780688502,10.16505467,11.76099799,10.2034459,10.89241834,10.78870889,10.12928636,9.223351726,8.252927128,7.693643309,7.312824527,7.169102356,7.106241523
10.90709737,23.49649787,13.92706627,13.52884974,13.56020092,12.53279535,11.20440346,9.816171188,8.496220176,7.920702238,7.480546484,7.20943873,7.094467201,7.050439727,7.030682058
46.10474602,13.93669116,15.45545176,13.07216746,12.25023276,10.89025054,9.531564859,8.8381381,7.923096335,7.508721643,7.226008787,7.111649953,7.042182802,7.025040095,6.99952595
13.19546431,32.3314611,13.14543062,15.85119004,11.33948892,10.91495077,10.00463805,9.560554925,8.642571603,7.93908335,7.457787079,7.242243957,7.1310614,7.104447405,7.085786096
19.87545207,16.38592873,17.92937551,12.02027373,11.2159053,10.52009841,10.14799326,9.235059726,8.409356155,7.713444667,7.339159207,7.158852781,7.114794007,7.06992131,7.037825638
17.84903111,13.34037136,11.76896015,12.42667825,13.67202625,12.55364786,10.9117398,10.51732182,10.22069015,9.1386747,8.139503603,7.604948884,7.34803674,7.180560007,7.125817532
11.68837447,19.61485487,16.96652166,12.04108737,11.31949471,11.84674824,10.66627665,10.30636388,8.905748222,8.132026376,7.587991315,7.291237577,7.141466852,7.091814215,7.066437558
#DIV/0!,60.07226213,13.40393562,12.2812392,10.16711752,10.46277141,10.06043019,10.16691678,9.239624032,8.546653751,7.93259811,7.54124757,7.34601286,7.22302206,7.148283762
15.69811199,20.33620133,16.21030498,14.04140389,12.63676103,11.12174882,9.477022187,8.394916975,7.74476831,7.341846459,7.169774268,7.081223689,7.045199705,7.0202521,7.005613766
10.20088792,22.55622274,15.23257855,11.96384077,12.03687361,11.36616314,10.46008102,9.625963827,8.814565414,7.998939213,7.539581408,7.296350894,7.153564905,7.116724834,7.083957578
