V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.515251561,2.861685389,3.582113971,1.848529993,2.794545984,0.812936052,1.81335751,1.659240317,1.4097359,2.113199058,1.511533812,0.809539823,2.009987198,3.900743369,1.775488137
2.750617283,1.894697971,1.887316003,1.27632766,1.373743992,1.153567017,2.110029928,1.891155128,1.664153921,3.517821093,1.396841176,1.55711327,2.322476864,1.264243231,2.144762616
1.334502383,1.918448917,1.098507914,1.669105371,1.739355925,1.729333255,1.409054684,3.373086347,1.944137041,2.184964645,1.900762027,2.420114386,2.534936853,4.270006945,2.252172333
2.111307308,1.759783295,2.957855545,2.309270779,3.257667261,1.902360024,0.668354729,2.038740688,1.718633701,0.537990617,1.166789992,2.010753961,1.834413267,1.476241283,1.383666524
1.318602359,1.75849093,1.282982765,2.115238854,1.762515734,1.58458528,1.74973026,2.48560382,2.744685078,1.738857656,2.374119492,2.079002821,1.08226354,0.9021769,2.06047466
0.684154864,1.21782023,1.859401642,2.156606421,2.328041552,2.362713486,2.121296805,1.98855251,1.591403054,2.70106717,0.819044248,1.22947502,2.630712238,1.938683538,1.414303406
2.132796771,1.2984933,0.955328306,1.572408005,1.238867913,0.838108155,1.017029785,1.50676003,1.997110174,3.496784411,0.877435752,1.903236616,1.759590332,2.746352258,1.332528848
1.545392094,1.433486126,3.983505537,1.206889859,3.35881146,3.017661168,1.741946455,1.897127625,1.26286077,2.160854862,1.758344216,2.435988615,4.209877337,1.772346824,3.000056633
2.904080719,1.035987585,1.376327151,1.766224654,2.265173092,2.722368782,2.572805047,0.583545539,1.544147558,1.664618748,2.120373053,1.380566276,1.608892098,1.728184006,3.152326871
2.315866046,1.945749972,2.31695231,1.926833547,2.281824224,2.399700807,1.582054048,0.691660191,1.605157579,0.7904065,1.457292199,1.973682487,1.910318077,1.870494926,2.917060673
2.082659665,1.163636639,0.989781502,1.267133468,1.975651655,2.779345965,1.6768479,1.074109845,1.464937407,2.51396999,1.527931715,2.324667783,1.175891534,2.234993134,0.85004667
1.272215215,2.012107665,2.727671255,1.966352807,1.191918735,2.223281394,1.645692267,0.631131123,1.506356176,1.208290128,1.447855316,1.335969894,0.892637374,3.732801299,1.019136208
1.224049528,1.171595026,2.811917992,1.273470429,1.194796596,1.566473016,1.612608622,3.159625777,2.443168044,1.390460725,1.248207517,1.844209722,0.780058257,0.896085241,1.168995176
5.878031366,1.245127257,0.703670009,3.469058499,1.687542575,0.871963399,1.296240765,0.754105864,2.806577787,1.87120655,1.654160976,1.504986466,1.440416236,1.254757847,1.644872108
1.434869527,2.811746526,0.792625353,2.581142397,0.694342171,2.882844761,0.927871837,1.840649011,2.059852471,0.802975042,3.322436422,1.706449021,1.527359069,2.846332793,1.069843729
1.84780963,1.226318843,1.461637781,2.140041146,2.587966136,0.687271217,1.904049571,2.391958128,2.225882716,2.181226282,1.559431553,0.888376204,3.625093593,2.01702448,1.423837911
4.900908184,1.988689998,1.320742948,2.717206873,1.021469479,1.695595985,1.928734518,3.992829361,1.251895444,3.020913233,0.533549491,0.787523651,1.744438275,2.751245786,1.871525273
2.259029364,1.147428362,0.540109039,1.031273447,0.868818964,1.691877583,1.07193325,1.367695018,3.09983562,1.419100795,1.726689582,1.571607532,2.484540743,2.079698559,2.40553913
1.499808665,1.159124871,2.919136523,1.39409965,1.327824856,1.16515517,1.014832161,6.245973379,1.205000824,1.572817699,0.606300127,2.060317866,2.573621833,1.320929379,1.437086082
1.309925371,1.372502214,1.115339948,2.802449868,2.309899393,1.066629384,0.906815961,1.52929694,1.926214038,2.211962919,1.088407488,1.202600769,1.056489938,1.76058524,0.891213738
2.600739758,1.040894669,2.210136965,0.827527898,1.65554753,0.6527546,2.390244987,1.314692926,2.556524181,1.30846116,0.811699743,1.495170274,1.715095094,0.816422254,3.235655938
3.069454543,1.8036744,1.448762712,1.448834076,1.428839861,1.798411229,2.100231784,2.972121009,1.739917318,1.621340011,1.149755923,2.764528023,4.135501467,1.716483416,2.883412403
1.180961529,1.34158661,1.2489452,3.182076609,2.004291579,1.756657362,2.841287493,3.244408074,3.004433898,3.096230987,1.662323564,1.24457006,3.254653805,1.149140899,2.209235995
0.952305354,3.875046287,1.080879627,3.370618493,1.506146194,4.703246245,1.73376665,2.574744809,1.192254997,1.43426421,0.602009457,1.393025873,1.031921614,1.701265784,1.053572695
3.979062129,2.240364796,1.489039734,1.135741466,1.667112507,1.775982375,1.755623614,2.018199836,1.636560009,2.309880346,1.526943693,1.169681763,3.85430605,1.242486765,0.86402318
6.503431209,2.166022666,2.243686493,1.402211702,1.976970511,3.211145788,2.182913823,1.323204097,1.893985397,1.637459454,1.730188112,3.730119547,2.218901906,1.150290201,1.404093923
2.861717336,0.709216387,1.765748251,1.381122819,2.167947763,1.005444024,1.330751821,0.65918913,2.366634534,1.292520161,0.618144468,1.321601412,4.039014904,2.377176376,1.912458685
1.090238093,1.309640117,0.880683068,0.771432008,3.625942979,1.422222014,0.830305945,1.153782656,2.268326549,2.407153403,0.855456856,0.852514968,1.535363811,0.747897303,1.123316874
1.180212843,3.925668098,2.103830323,2.326521294,3.040846155,2.661131593,1.122039755,1.542732294,1.170118769,0.798529572,1.66817289,1.830349218,1.70959001,0.92213332,2.511394436
1.586531143,1.614897082,2.307017356,1.016455646,2.025658066,1.806664012,5.26514302,2.279567575,1.505280644,1.614175277,1.309521804,1.374830941,2.072038133,1.506907548,0.711665833
2.573068109,1.532802789,0.814021956,1.570815795,1.482466914,1.578394703,2.634352086,2.296487045,2.842079659,2.349981649,1.469530911,2.544006178,1.42765135,1.869106997,1.092394834
2.368665812,1.022769802,4.697042465,3.862907741,2.172345172,2.960917626,1.551857834,1.120796324,2.802866169,3.368303233,0.92559261,1.210812994,3.057727997,3.485630309,2.294104501
0.990428403,2.951188641,2.245537784,1.615958666,3.634306544,1.489011345,1.753649904,1.503748581,1.093162519,1.821708759,2.01211367,1.70381661,1.566707947,1.263268644,1.29086606
2.014136635,1.298204107,1.879232869,2.01745024,1.87093479,1.869710173,1.937975036,1.342092757,1.263371088,1.554541668,1.292260168,1.466496264,1.89007034,3.611149406,1.137299497
3.014873844,2.067565167,1.505184333,1.915613775,1.439285386,1.851515352,0.931949065,2.7925695,1.304732415,1.492453631,1.042836929,0.660545384,1.957004224,2.474026986,1.558101141
1.30208198,0.81322698,1.261430778,1.810275298,1.771964901,3.065460885,1.953380278,1.72254065,1.090912546,1.893484533,1.804936576,3.041465434,2.120459005,1.289344602,1.269695981
2.139395101,5.139203487,0.929254826,0.829194002,1.381182467,2.940643242,0.880347113,1.446007656,1.821803859,0.705143555,0.790908629,1.005542977,0.808427186,0.648669323,1.120338903
2.85161891,2.920348338,3.290108565,2.213173282,2.566949033,2.281574477,1.645028459,2.218555549,0.919084347,1.056011109,1.696222524,0.818918135,0.919507273,3.930371348,2.145553918
0.751470845,3.296109307,2.640580455,1.048769194,0.903675556,1.840116552,2.718088793,2.774133102,4.592540046,1.573433893,3.557968593,1.381710231,1.330189123,1.580036938,0.902662971
0.678934725,2.813858639,1.273574006,2.142287724,1.15468826,2.441691801,2.034697371,2.4406822,2.106428599,1.256739251,5.69091002,1.06082177,1.679961394,0.751953573,2.111626417
1.210718682,3.092525468,2.578731,1.24472217,1.031541696,3.551288158,2.412530229,1.105034431,1.301518656,3.417294575,1.099463504,2.749415658,0.840003745,1.889912537,2.164170808
2.31711899,1.835738929,2.900582971,5.583258742,2.220366795,1.398534969,1.077511784,1.253663803,3.352268063,1.186524952,1.780626622,1.785431564,1.418737823,1.954221408,1.23065447
0.613638329,3.234571588,0.969569809,5.188497186,0.842900442,2.585574925,1.169553756,1.677166871,1.567241573,2.563646675,1.588876831,2.546226773,1.723203409,2.36096781,1.092337903
1.360940175,1.198085353,1.987101384,1.191675266,3.729829566,0.963513554,1.083832491,1.297632367,2.61787676,1.588523908,3.95677746,2.408804356,0.690670281,1.586524087,1.385703074
1.539708853,1.56188515,1.208161634,0.95988307,1.555385144,1.502571912,1.192525454,1.100588698,1.167146616,3.868287251,1.102217787,2.33724083,1.147550751,1.120467938,1.895573791
3.391001686,1.363779753,2.382422466,2.869216689,2.102676765,1.403177477,1.882015365,1.577603722,1.127255347,1.73800295,0.624525067,1.769986621,1.174570215,1.524173651,1.784846535
1.317347455,1.517839927,1.30757945,2.794193077,1.401219036,2.091636034,1.50730754,1.205482975,2.58853234,4.543693159,1.40089008,1.949650844,1.220475727,2.2716983,4.308922561
2.428505044,2.91683523,1.72355334,2.332279965,1.47277743,2.173213695,2.600511213,1.810865928,1.063920688,3.329252512,1.167476578,1.709490725,1.767902077,2.107722597,1.215916954
2.930330284,2.099614234,0.867034114,2.211299502,0.543449692,1.680011579,1.396489351,3.148379144,3.491989332,1.680163094,3.912427648,1.304202565,0.952868291,1.89992644,3.462956218
2.733139398,1.257179014,1.926296896,1.518198501,3.549785783,2.319907452,0.824181478,3.207423953,2.097255543,1.356754126,1.232561199,1.190900408,0.946467163,1.873144329,1.349591654
0.872567423,1.334098752,3.902704706,3.525566952,2.003852908,1.124014244,2.242574635,1.61250892,4.659100569,0.987092988,1.636468924,3.663459982,1.69387209,0.860304027,1.22101084
1.977035474,2.082364333,0.870799759,1.01719973,1.451153058,4.175205743,0.778888713,1.805649737,0.964145236,2.239342044,2.007653935,2.541372794,2.866370522,2.957529571,1.797487974
2.832380783,2.470192233,1.223659009,0.654315389,0.84954991,1.180922218,2.265403821,2.728033909,2.502574526,0.495765056,1.796958558,1.689545399,1.437893579,1.954857474,0.759985738
3.056659733,2.336719223,0.968097572,1.394551261,2.116867343,3.757187326,1.028658131,2.31540477,2.391420672,1.618280755,1.42378908,1.308894022,4.291639792,1.831636936,1.932009516
0.894113822,1.825196216,1.660722434,2.503164082,2.599372409,1.284815879,1.074617418,2.825078107,1.47658455,0.739508821,1.927883733,3.208928359,1.21387115,0.678453373,1.682774304
1.584459047,3.146573852,2.350097734,1.605725786,1.945166798,1.200046273,2.177428947,1.652886143,1.88350233,0.967784547,4.495315931,2.29740378,1.272656905,1.2581155,1.736403065
3.072474771,1.673435349,1.352482174,1.149629848,0.539694632,3.031618009,2.725176128,5.164885148,1.83341466,1.09229232,1.747481504,1.630621442,1.004415902,1.750555251,2.713250515
3.990680708,3.211302393,0.601303466,1.39452331,1.443332425,0.935619448,2.541834773,4.180610654,1.325997499,0.932411303,1.67115507,2.491089683,2.67951572,2.67308413,0.972998663
2.079768298,2.160626135,1.930211259,0.967392547,0.96606707,4.274616377,1.499506616,1.42520416,1.155422507,1.795933032,1.44481518,1.233203914,1.841397273,1.137779194,1.564725049
1.148425225,2.518413575,1.413554741,2.37608993,2.851675364,1.373170454,2.183241286,1.550022288,0.656984023,2.452156602,1.421618036,1.490202607,1.762442596,0.96926579,2.142581011
1.851266818,0.920635991,1.373177827,2.115638156,1.176427157,1.949069969,0.801508249,1.202630545,1.24049392,1.213930729,3.398615092,1.440266258,1.331462327,1.343987106,0.739940617
2.083129581,1.667094056,3.050400113,1.619085086,2.501000288,1.022524003,2.983188149,3.035012904,1.201212841,1.657536409,0.976246187,1.803143207,1.672295404,2.815049627,2.612593341
1.050168607,1.126191155,1.508058415,1.401723071,0.616256265,0.782045832,0.947662369,2.798277108,0.948478445,1.187849678,1.010276664,2.237806073,1.533554371,1.906058307,3.272353137
2.262981411,0.36877231,1.478016257,1.935333106,1.222966724,3.939842164,1.303472764,1.407525628,1.238091888,2.029206811,1.828170682,1.271462861,1.169633692,1.409907108,2.08928676
1.317904667,1.002076702,2.798578436,1.691389686,1.774083729,0.922482165,2.168917205,4.523581411,1.868668305,1.494496759,2.702523553,2.685926303,1.14593307,2.294969093,3.246338062
1.185553166,1.400175426,1.080706487,2.152766825,0.828651913,1.320613948,4.010085095,2.105169665,1.508328141,2.717606605,1.473972467,5.100166042,3.086343125,1.58987963,2.683087989
1.189693862,1.448384523,0.93277098,0.624852309,2.272842345,1.975496937,1.510819659,2.040218017,1.030503886,3.052402844,1.000731536,1.518621723,3.86383368,0.956442994,3.28274486
1.571298162,1.614672082,3.789369941,2.910938318,2.530521747,1.264759277,0.996997392,1.415343029,2.981220215,0.997084229,1.369889322,1.583599867,2.419729746,2.194887503,2.369486416
0.832722552,1.913898602,1.453332682,2.308163145,1.000531119,2.087916589,1.590158966,2.89712572,2.514792052,1.071028171,2.467405694,1.357191843,2.040921195,2.084825761,0.839392943
1.677653743,1.696042676,3.590881507,1.344401889,1.389832898,2.372823811,0.987619791,2.858291363,1.553593463,1.524365659,2.105568057,1.375637023,1.329586656,1.341277505,1.63345371
1.336550387,2.320157536,1.636334343,0.787417,2.144531109,1.679791122,1.034635331,1.605867807,2.086196938,1.421686889,1.382890372,0.984316942,1.815364878,1.458636016,1.903335156
2.267304964,1.241121488,1.95685605,1.384685601,0.693281445,2.223951542,1.079533931,1.733270321,1.049227123,1.079125775,1.131090994,6.82177504,1.818571449,1.293084928,1.898179595
1.440217103,1.72648588,1.917641275,2.065363726,1.211965965,1.742005737,2.554458101,1.257161061,2.908424817,1.781452537,3.308042498,1.425238055,1.343050758,1.682828507,1.959647193
1.180182743,1.238420647,2.08310514,1.791282757,1.349604663,2.751386156,2.116246979,1.000822454,1.266239304,2.082942715,1.187375831,1.243300814,1.40283932,1.182660144,2.158503181
1.079733151,3.40458893,1.658103521,1.233861167,1.140420533,0.941512287,1.964786197,2.476909906,1.259907122,1.965114782,2.627799369,2.044892641,1.704994254,1.496699131,2.567485317
1.194284483,0.967095356,3.420924221,3.842222166,0.946910707,2.302207642,1.485659332,1.41460638,0.859950205,1.676496018,1.182759005,1.51627598,0.974061823,2.010977584,2.792266344
1.094468316,3.770010929,1.964823361,1.913807144,1.456266121,1.879361683,3.169575969,1.108199956,1.073550345,1.327823194,1.712308136,1.239935742,1.400001502,2.076983898,0.715377169
1.392810574,1.500135826,0.950423847,2.045893688,1.872447989,2.572137798,1.394233681,1.13904932,1.755876035,4.154238721,1.306869111,1.192029237,2.506485569,2.51334705,2.968984879
3.921500498,1.347079574,0.730671224,2.380564403,1.374396918,2.226678063,1.898914706,1.529914409,1.572117191,0.96297183,3.272652202,2.969617399,1.559342939,1.369809901,0.724065721
1.638235895,2.288869559,1.340005719,2.056222285,0.813739317,1.779792077,3.90800455,1.685429549,1.296880013,1.406664364,1.739973277,0.887355811,3.140666137,2.37129486,1.12468868
1.354254341,0.927022993,1.153844072,2.58674441,0.969590495,1.557281896,1.178574905,0.927967538,1.570760805,1.56524356,2.274668642,1.451519184,1.285668646,2.111403197,2.044646754
2.166640571,2.462343948,1.603986131,2.530596253,4.44786511,2.815576655,1.776647115,0.980866347,1.775548851,0.916929963,2.319206556,1.617789565,1.571529229,2.463856954,1.425737914
1.687691881,1.342795743,1.268646142,1.603888175,1.552131047,2.495644438,1.82912877,1.960908094,2.071292796,4.10701786,3.104529019,1.191366006,0.551513209,1.750483437,1.456640569
2.165139155,0.742319252,3.867433423,1.14881581,1.627622525,1.751976931,2.528007616,1.058375246,2.809464535,0.764288952,1.217728467,1.969736309,1.208061388,0.805528157,2.860249793
1.215997781,1.648210321,2.465912996,1.607174518,2.004723967,1.605912558,2.114379115,2.376327958,2.32101031,3.107609,0.847269923,1.863865376,0.907289157,1.413957415,1.932248735
1.710943665,3.191973289,2.248184663,1.09940271,0.726193187,0.953979215,1.155495639,2.178767428,4.261402395,1.445466792,2.068949549,3.031814644,1.353274883,1.952890159,1.666838532
1.36826767,0.988883836,1.122810353,1.54329862,2.605702255,2.053620648,1.063089507,2.567708065,2.813863643,2.212416481,1.28268893,0.723670461,1.982098395,2.141352739,3.734484061
1.208400451,1.089926307,1.691498746,3.092284618,2.079571681,1.005925435,1.238639089,0.919949682,3.996698651,1.21053259,2.549059974,2.57659794,0.716584918,1.56376489,1.515853318
1.543881465,0.656387014,1.624442246,1.062110369,2.455653506,4.056629013,0.764465601,3.430984236,1.606553015,0.741806105,2.773282729,4.775377836,3.7187845,1.097516428,2.387401354
3.053041034,1.763246563,1.82314061,1.439094822,1.114572141,2.288366776,2.570619694,2.289019323,2.535828669,1.634387098,0.983326313,2.743013247,0.7321609,1.956828655,1.941548758
1.008588889,2.721179804,2.686146676,2.078940012,2.310683022,1.340361175,1.293085644,1.130093387,0.94425818,1.61810742,1.45755542,2.994835884,2.290564591,2.509599448,1.060940322
1.384046571,0.948982927,0.804582309,2.855362106,3.021122549,3.293863577,3.217746792,1.28192784,1.009454714,1.806974458,1.318872329,1.387023172,2.167229673,1.397155793,1.777728191
3.904650896,1.185476124,3.399297628,0.750143471,0.881885118,1.569791724,1.576451484,2.094290364,1.876998931,1.085507451,1.575688812,1.252274589,2.514079076,0.966155079,1.671441555
2.318744527,1.983002866,2.028858278,1.974348073,2.420432181,2.090524923,1.631822828,2.726378401,2.346515835,1.780158905,0.761950326,1.160054213,1.836391719,2.764555859,2.314833725
1.541566349,3.258289174,2.600959715,1.83775401,1.901106284,3.989655069,1.845354453,1.892094918,1.130294911,1.063589223,1.052769633,1.298167113,1.104595883,1.258055419,1.661197473
1.531485934,1.720450251,2.064928133,0.805534733,1.018849135,1.353833227,0.902965708,1.16007965,1.374311386,2.595878963,1.260276089,4.340035437,2.109188166,2.275432822,2.025729984
1.012255448,0.602173106,0.870477013,1.128285585,0.89831329,1.098285278,1.702244192,2.116095136,1.712059955,1.539544903,0.864083799,1.04412545,4.534145298,5.489781319,1.364720057
2.274141557,1.990632805,1.870059027,1.783652657,0.995039096,2.744235368,1.343248581,1.955236155,1.866477167,1.448266362,1.589349652,2.391660002,4.337657286,2.943478306,4.039069271
1.895906843,1.878643679,2.569316953,0.761219722,1.083967367,1.710915619,3.85772304,2.576333083,1.72439332,1.834860883,1.118458135,1.857701371,2.162244143,1.339700297,0.978292813
1.579719264,0.779990825,2.173319925,0.666033495,2.701713368,3.29494662,1.795145342,0.758853068,2.06753309,1.168878309,0.79130481,1.814862196,2.839195376,1.639297207,2.072126632
1.34934572,1.627212045,1.772818555,3.885703208,1.099935124,1.957960638,1.108981707,1.588853282,1.216281423,0.938836098,2.529252899,4.095803102,1.330915644,0.959994775,1.640174001
1.800135475,1.706773623,0.943570464,1.774614249,0.975261419,1.766240935,1.646544064,2.073558686,1.200780384,0.880217854,2.560002599,1.407076068,1.877953689,5.849457236,0.994282465
1.706776752,1.023544266,2.123266629,1.548356503,2.362111686,1.305964738,0.67902985,2.545207697,2.950523391,1.31069297,1.262257115,1.310534996,1.769991772,0.676781048,1.52569692
3.562147834,0.895696239,1.546010256,0.663253158,1.166657625,2.019268646,1.186797737,1.703414052,0.874569622,2.07095604,1.820174805,1.034264515,1.519535702,4.758168129,1.934349171
0.868803561,1.809894051,1.304910199,2.415979619,1.121731987,0.974411589,3.298701056,1.234043089,2.366222596,1.21365746,2.433522638,2.593263714,1.109691143,0.738648243,2.491181806
1.826627757,3.713605586,1.365898645,1.50242026,3.078731913,2.425988877,0.67546304,1.377999331,1.926294963,2.47900636,1.709529791,2.038592197,1.774400833,1.573429696,1.610425555
2.683286324,0.609458964,4.180578299,0.484608707,2.170270429,1.48660349,1.68309551,1.767389536,2.681984286,1.019832532,1.884577461,0.995566367,1.110099063,0.717410056,0.870514704
1.077274499,1.06632355,1.886740799,2.493618275,1.491743147,1.796212803,2.200377243,2.976615035,1.533764264,2.716202408,1.94927308,1.068573792,2.837316009,1.88296722,4.150682976
1.236088155,2.798594367,1.831711291,0.95327771,1.030766063,0.99421405,1.675582157,2.589660093,4.203266041,0.758311993,1.200677014,0.927082517,1.432769505,1.702538108,3.223194862
2.342771062,1.024591562,3.298647661,2.201050038,1.311607442,1.361508498,1.947924606,3.099553439,4.267355546,2.680213217,1.470214017,0.557082115,2.023783605,2.954533883,1.585819184
1.640792651,1.944185641,5.499880578,2.664623559,2.52065439,1.692610056,2.515797609,1.341283057,3.159642146,1.811158239,1.047709354,0.982527157,2.722595384,3.315613857,1.634386447
2.168212223,2.393512099,0.958737912,1.74900749,2.772451084,1.957535442,1.747444,1.085729046,1.154330194,0.509322589,1.867010463,1.489479591,0.737194202,1.897017113,1.174270736
1.35142689,2.022290202,1.546625375,2.893593422,2.253313566,1.552910216,2.367395188,1.722775735,1.82873542,1.538580393,1.357528021,0.748149861,1.50380595,1.546996373,1.648196581
0.861141451,0.716335685,2.274425319,2.507815786,2.117813269,3.156331036,2.01673979,2.074693667,1.273688417,4.099531737,2.457418898,1.735078988,1.532729921,2.81702925,2.415672482
0.801710146,0.719555424,0.900602383,2.224205412,1.062538556,2.16193699,0.963634741,2.944046151,1.222036013,2.644446398,1.54998611,1.34391541,1.000826448,1.879525783,1.037567508
3.031514574,1.851542818,1.451368287,1.485286684,2.132563391,1.380838512,0.911899266,1.183042093,5.756507916,1.027936873,1.196802217,0.990293157,1.905338743,1.404308051,1.124418682
1.329145358,2.243981986,1.178773149,0.601974661,2.95767636,1.336214033,3.006223343,0.766151691,0.69190199,1.836949227,1.4031277,1.229522714,0.564736928,1.489628265,1.895985761
0.951778343,2.299308106,2.725920531,3.004870106,2.399918936,0.909547312,3.136089302,1.855136828,1.959162126,2.718867972,1.804455101,2.496202994,2.091856157,1.233197314,1.623670765
1.589288111,1.986560741,1.044444663,1.114366139,1.696189832,1.801216512,1.951273084,1.352135816,2.053467055,1.461136952,3.384184246,1.858322609,0.786071207,3.335913635,1.59819514
1.009590975,2.181026777,0.728683785,2.843958259,1.30456536,2.669595693,7.151500655,2.623248325,2.679587447,1.002641064,1.378841431,2.294786396,1.229538108,5.374740731,1.526877533
0.876182142,1.410729163,0.903496707,3.290557448,2.002346969,2.218199805,1.331959822,2.941858249,1.357444855,2.418214205,1.468268756,2.332438579,1.303177772,0.751105835,1.241730954
1.712359661,1.908580672,1.267716618,1.924619226,1.493432175,1.978830641,2.154368026,3.946381572,0.595422172,1.841327811,2.989766636,1.660935239,1.990598143,3.284316874,1.979085719
2.075369956,2.024779338,1.249771042,2.712466356,1.235468349,2.165650233,1.153968087,1.305013283,1.392357519,1.249981709,3.710191618,1.752365625,1.090809326,2.298430069,2.242056974
2.971250745,3.960764807,1.568392302,7.275490907,1.052797343,3.645625618,2.924316725,1.545488448,3.098419978,1.127473597,1.232370258,1.831950946,5.85456091,2.413481414,1.680940381
2.673360051,0.69020183,2.387586824,0.827934814,1.925524918,2.546166619,2.069817387,0.869925074,1.629811356,2.597315481,2.416783126,1.383171714,2.5640536,1.307794754,2.779697407
2.535924176,0.985958582,1.219163054,1.79009867,1.178845011,0.930241878,1.235861014,2.464729086,0.970073066,1.186602321,0.96993379,1.839360056,2.244520631,0.744332759,1.662557522
1.75544078,1.498943178,1.735435177,1.857121659,1.791097509,1.297179706,1.26625104,3.25343322,2.171037432,1.783917351,1.035644487,2.565944717,3.943817026,1.480900464,1.925472993
3.814266504,0.721813526,1.536242277,2.498939245,1.190115057,4.072501533,0.913500257,2.675490886,0.922305492,1.532741707,0.870570738,1.145117246,1.672496229,1.553726596,2.742471925
2.080484708,2.824796498,0.726357738,1.014438557,1.433008346,1.833981506,2.378954627,2.120621934,2.362102488,2.736980762,1.086701195,1.440149438,2.578970214,2.42953555,1.085490977
2.924120927,1.732359704,1.60812123,1.713764957,1.683642218,1.858687148,0.622365016,1.057047915,0.893430256,3.048745646,2.833242038,1.285200784,1.209695894,2.432078251,2.186997917
1.13535842,1.433958863,0.668343218,3.086558211,1.143530466,0.852729046,0.907375465,3.427272074,1.427495541,2.08149971,1.262441323,3.14267291,2.242249903,2.960106567,1.146941906
0.807419913,1.359371489,2.403502701,1.69536368,0.546330765,1.116719495,2.805871536,1.179924608,1.613042611,1.137967002,0.769547973,3.278843342,3.263829312,1.967337398,1.54796269
1.857050103,1.567416868,2.59232638,1.886012769,1.483439455,1.851223487,2.525676768,1.654598495,1.383746934,2.691300266,1.809944316,2.121589185,1.26110567,1.8852859,1.670359726
1.779072918,1.357765352,1.141019651,1.724948597,0.9460247,0.969250412,1.276103391,2.294937957,1.964266119,1.984331866,1.681018073,2.044073632,1.938384082,1.721445944,2.765796068
1.849496306,1.664650524,1.207540917,1.623235336,2.927412891,1.91527839,1.968485568,2.301628915,5.185392963,0.54713019,3.329070388,1.057110218,1.689114607,3.484618488,3.189371782
0.703741672,2.466279643,0.657843085,1.869645077,1.383339739,1.633411873,1.448163893,0.75636558,3.453528134,1.848570521,3.179637125,0.77325341,2.071996644,2.789358377,1.04738038
1.391962557,2.740177119,2.11134122,1.457983627,1.668449097,1.916390783,3.229048324,2.143757544,2.843415541,2.301190882,1.930091244,2.12099393,1.939272905,1.094840538,1.255079081
1.335051348,2.099880181,2.144697156,2.796448244,2.385785665,1.961607268,2.066081641,2.197650045,3.464393324,3.155635776,1.117706031,2.418254736,1.821101591,2.086095471,1.743059227
0.8386773,3.119644533,3.271390287,1.317724416,1.488485359,1.875830607,1.421589221,2.077441851,1.501762627,1.094319499,1.244472026,0.768473515,1.717336769,4.042638895,0.724233962
1.811255231,0.468151249,1.890333169,1.470058177,0.991887252,1.029359984,1.880762789,1.099012703,1.515999149,2.158221887,2.0265732,0.996401059,1.151284379,1.95415856,2.291911729
1.872635306,2.603597421,7.514878969,2.776039984,1.21945292,2.651012731,2.133557841,0.853396747,2.133893877,1.419243227,0.975646946,3.578978199,1.149062685,1.36846692,3.032481127
1.545732953,3.182340059,1.190319141,1.343428582,1.828062973,1.74201772,1.464414079,1.199309206,3.120813795,3.777394997,2.511318448,2.30713794,1.756362328,1.929365234,1.17116142
1.037298145,1.38866006,1.983695827,3.597326916,1.446358191,1.905490248,2.582175255,2.225373725,0.808749141,2.853164678,2.959395442,3.241913458,1.803230507,2.154991555,1.071760315
1.737686377,1.985932906,1.447528303,1.229573477,2.537851892,3.80924211,2.908740601,0.51109305,2.077878202,1.126021526,1.725132844,1.489334659,1.627181913,1.727814438,1.386467569
0.707699484,2.240477859,1.221061447,1.408273004,2.491083475,1.173332301,1.767071443,1.400292969,1.552568151,1.837822102,2.157576311,2.740481761,1.208805076,1.740933153,0.637811126
1.19774839,1.348029865,2.355958483,0.774089917,1.237356021,1.531164906,1.59440149,3.554790646,2.009469618,1.666646404,1.742971422,0.831487332,1.033022192,1.161344499,2.83906084
1.258969699,1.737507781,1.415924387,1.641688359,1.59627436,2.919397244,3.193705156,1.117738663,3.065836401,1.958543207,1.646664823,1.748255708,2.25853162,2.18671663,1.879411135
0.868801465,0.822879748,1.550685394,1.830430552,4.325001365,1.021674533,2.730547438,1.895477797,0.810546332,2.03102404,1.517944749,1.380897956,2.951789845,1.156124686,1.701480173
1.073012493,4.761192048,1.221692872,2.202398445,1.982003593,1.570798808,0.816737817,1.931807107,2.438372504,1.484275096,0.800173695,0.882250436,0.75013656,1.857494708,1.312126839
3.977530757,2.783251752,1.276122165,2.557513855,2.749106635,0.95459366,1.957970408,1.991333472,2.63176871,1.091340432,1.493605238,1.517933594,3.304181352,2.444896486,0.778387801
0.726715208,2.259355092,2.351783006,1.771603364,2.876741415,0.968407428,2.914735979,3.202320001,2.904953374,0.727885864,2.653216069,2.825037238,2.14037606,0.673762888,3.639153729
1.395704993,1.116604911,3.60868906,1.123636475,1.244152589,2.769146339,1.288286537,0.916440383,0.953691316,0.640437261,1.512029411,2.759435545,1.618792026,0.942861988,2.056693311
0.701049646,1.111988548,1.79014035,2.568762948,4.636016259,2.525663788,1.474039175,1.817986992,2.326510328,2.5290725,1.420802441,1.036799168,0.435218614,1.492360627,1.999339567
2.033937027,2.473065953,0.794544439,1.201138231,2.206474011,2.22343349,3.578534559,2.14915835,2.527961192,2.034659127,2.294838097,1.31552539,1.032512369,1.256818864,0.952801373
1.192906654,1.474514595,1.788693206,1.413383158,1.683002901,4.204927454,1.064004291,1.600735975,1.211636065,1.520316255,1.896935855,1.144061352,1.687562884,1.201390441,1.672986553
