V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.451994857,3.575072527,1.584792124,2.065515502,2.279821793,2.395648943,2.177750526,2.241982541,2.239084582,2.176338125,2.125005571,2.054641353,2.056223814,1.997120073,1.972782044
7.01011352,4.151904299,2.343620221,2.788735435,2.517603533,2.303831664,2.151550265,2.133735504,2.066998969,2.045907519,1.976032466,1.959758457,1.905571852,1.88680268,1.872163817
5.503030346,3.572653266,2.996445578,2.013696013,1.520837703,1.526342372,1.929433895,1.843340369,1.922883987,1.98029847,2.038388302,2.029774863,2.033683978,2.030047718,1.947180312
5.575637404,3.731666987,3.443378896,3.273254767,2.315165474,2.456161083,2.239955335,2.185225402,2.121518839,2.085399694,2.011164089,1.966303892,1.94338989,1.927836972,1.930994364
0,11.20755773,2.127148274,2.478168913,2.32399002,2.024597402,2.216914535,2.170457346,2.049495035,2.103570961,2.086765299,2.038267868,1.997505455,1.960130321,1.92238152
8.949891,3.386196993,2.101136817,2.331649461,2.205923535,2.099814674,2.16382797,2.103015875,1.893007736,1.916901969,1.92624874,1.884215031,1.85418662,1.836193667,1.82029607
13.67617765,2.03136243,1.86441329,1.800232919,2.064224249,1.846493574,1.904648812,2.035391541,2.252312608,2.054003486,1.981337718,1.957082785,1.872300825,1.821524161,1.803721037
5.971217807,2.879381221,1.665895984,1.669937906,1.595711805,1.717554929,2.118138356,2.02192671,2.064697717,2.157280153,2.243330217,2.097982282,2.080473753,2.026113035,1.950169603
6.544721364,4.126906698,2.173089437,2.239328443,2.115871856,1.947835261,2.143750757,2.137484845,2.079160542,2.045372782,1.992374159,1.929617477,1.851926509,1.827400408,1.81940227
9.862154338,2.716706377,1.531946587,1.970796461,2.139980164,1.90425349,1.916809663,2.010786136,1.961925425,2.090511413,1.954896314,2.007195474,1.917719413,1.892016875,1.870180721
5.727236076,3.924484832,2.919528399,2.331548784,2.273715345,1.942538907,2.005186713,1.938914607,1.97993764,1.989920192,2.033049177,2.004899544,1.954813195,1.915861713,1.896648503
4.578745213,3.437877617,2.226225934,1.805365522,1.380609876,1.474132034,2.159239333,2.133085345,1.897674035,2.044250489,2.165970936,2.167651894,2.105808406,2.022233893,1.965984211
4.846655121,4.356491958,1.876196693,2.111315677,1.866158707,2.460754412,2.025283116,2.061881669,2.102572888,2.126435759,2.083244508,2.028795554,1.965703524,1.883781313,1.85904106
4.653206445,4.483987345,5.174612103,2.715798714,1.995753833,2.370098142,2.17660298,2.093580683,2.083088966,2.095422628,2.007698725,1.956841411,1.901487297,1.887729331,1.878686864
4.78178051,3.822531351,2.207566278,1.829401682,2.297418083,2.284185054,1.893946175,2.179869632,2.188807194,2.233146417,2.200574841,2.047575055,2.0113286,1.957392393,1.929930325
0,16.63256932,2.739486863,2.356135273,2.20610565,2.080602798,2.071229926,2.119707706,2.186063463,2.141699125,2.114375435,2.054992265,1.978078434,1.950746866,1.927702157
5.663250022,3.128402735,3.995279646,2.18063164,2.090169855,2.194317897,1.888605248,1.930188244,1.995298452,2.022986965,1.963127151,1.961042066,1.890483673,1.852718985,1.838701626
0,4.01857016,5.771142884,2.467077308,2.398454714,2.643291108,2.327894675,2.129150339,2.096088569,2.093722896,2.086790725,2.0049079,1.913961548,1.864875773,1.847405931
4.790167969,4.532956456,3.902696562,1.891202847,2.135803384,1.974555267,2.068091549,2.07592714,2.206771564,2.188755011,2.056695492,1.986493551,1.954809801,1.908568378,1.890449342
3.692835233,4.694245158,2.960771478,2.11830691,1.985169539,2.111523645,2.240404658,1.898447469,1.912994077,1.989580827,1.999425806,1.983306707,1.924159278,1.881781009,1.8493733
6.785821601,3.02382961,2.532348056,2.110468712,2.033789402,2.238054454,2.257259918,2.209828769,2.095392437,2.102151739,1.98306872,1.96239872,1.912596911,1.868762649,1.855943479
0,3.298239984,3.106223606,3.115651546,2.285154351,1.757736774,1.698252413,1.85839177,2.217967251,1.944931331,1.89866161,2.094019605,2.119699364,2.043374787,2.037326827
4.141488922,3.454840183,5.092122727,3.561875675,2.470454225,2.289056251,2.369177577,2.24509774,2.097247823,2.021308885,1.967820494,1.929223611,1.882420053,1.860146536,1.85671103
7.382315986,4.777817455,2.70628607,2.020816879,2.111746323,2.011582211,1.994749118,2.045106509,2.026027814,2.027195997,1.975789345,1.890157474,1.854989477,1.838861634,1.832609063
5.53640583,2.386282323,2.971924238,2.173475207,1.818565876,2.000518814,1.879566799,2.222490103,2.140598879,2.210236037,2.136307784,2.105896706,2.017115252,1.93197311,1.912706624
8.108645345,2.258980531,1.689789327,2.847598523,2.512177265,2.588021532,2.032729016,2.175239244,2.087461145,2.042325393,1.952856622,1.883316469,1.860812775,1.847171643,1.830539669
4.051625144,3.005363601,2.363630153,1.680187071,1.996374051,2.609909668,2.312942654,2.064759161,2.446892533,2.26591258,2.059868578,2.04201608,1.978746243,1.884254033,1.858339194
8.745582479,2.925742962,1.940468779,1.980189332,1.966904181,2.169110418,1.899579531,2.157520282,2.040945071,1.958227629,1.933610772,1.918296868,1.918567726,1.878790441,1.829960172
4.148823055,3.634378144,3.783979414,2.557829214,2.182800075,2.060850201,1.726917911,1.897246313,2.056402811,2.144508854,2.062735583,1.968765463,1.941820061,1.900884591,1.86182999
9.60511164,3.062069212,3.190582069,2.48010265,2.197357507,2.315368768,2.174384744,2.151042668,2.102752721,2.013278109,1.948894354,1.890654802,1.8700001,1.855939781,1.848448353
4.028375939,6.051205187,3.370398918,2.821569822,2.788857108,2.504133074,2.474939715,2.140341179,2.15465527,2.079705273,1.979237222,1.933977578,1.900507245,1.879390559,1.86734698
5.409864276,2.598104323,2.107410958,2.922306229,2.305302509,1.842681264,1.877074624,2.098022746,2.112270192,2.096395384,2.026868263,2.030118305,1.985704318,1.909562892,1.866116981
6.295326408,3.75976421,1.941102089,1.400893376,1.53642555,1.665959681,2.157219021,2.155302343,2.381297607,2.306404593,2.092948451,2.055636961,2.003704313,1.925118013,1.873246589
5.710820681,4.318625144,2.529643915,3.397657754,2.879112548,2.730150406,2.408479289,2.312800121,2.12834907,2.048154028,1.98489902,1.949927078,1.921951722,1.911202853,1.902387569
0,7.594285462,2.53794146,4.205923578,2.461730627,2.317237148,2.061234821,2.136051615,2.045629763,1.991726674,1.981709554,1.926389581,1.875256925,1.839479899,1.818198134
5.708274829,2.317701174,2.962478544,1.838221787,1.943560888,2.052276894,1.852408096,1.76177464,1.978122827,2.087623433,2.045807031,2.019874981,2.006693421,1.951901381,1.89595032
4.385487243,3.461662935,2.486559677,3.006284993,2.754180877,2.632946179,2.435104907,2.218233775,1.990061387,1.968081176,1.897333739,1.87159076,1.821967904,1.81919877,1.806718513
7.447354671,1.912769662,2.742479318,2.281846832,2.53069225,1.990360296,2.327010753,2.428518327,2.163789216,2.061833188,1.952474288,1.929368207,1.884148146,1.876996458,1.851189024
4.821848569,4.25946112,3.900551287,2.416169843,2.305903135,2.283469593,2.20986348,2.068281338,2.162819621,2.090483719,1.987245361,1.948388237,1.910557781,1.882276222,1.865766054
0,8.292104624,3.832071201,2.391051856,2.135056175,2.116350122,2.128281553,2.113713672,2.136060011,2.115389321,1.982523814,1.929292857,1.876830511,1.851368605,1.841197674
8.300942783,3.827631133,2.429360449,2.701157488,2.29424095,2.136301941,2.209015397,2.036673607,2.017371205,2.012088045,1.939493801,1.887147819,1.863279859,1.8488536,1.83907015
5.667930695,2.338688846,1.814335331,1.700998113,2.996431873,2.761891195,2.341333358,2.228804154,2.087621307,2.104882341,2.07453495,2.060852033,1.996351088,1.931844036,1.904216052
5.880591371,5.116965028,2.672477691,2.553003234,2.184282129,2.325095205,2.068709399,2.093232369,2.184741314,2.11992761,2.043127745,1.983464476,1.966094515,1.941719225,1.927773867
4.645849104,8.707713707,2.172642916,3.012383607,2.289778366,2.013570118,2.078192938,2.065856101,2.026837494,1.99266686,1.91668279,1.866459482,1.83154698,1.81341364,1.798227399
12.56707605,4.348516723,3.577202277,2.204425048,1.90126568,2.024017723,1.982929628,2.053483553,2.03586569,1.980866231,1.954315673,1.905438284,1.880043882,1.872254664,1.863189306
2.993402589,2.852352318,2.301312291,1.543885113,1.968557206,2.226098031,2.203013368,1.996364559,1.93097118,2.026628449,2.079424615,2.193101803,2.188290447,2.11538728,2.070805811
4.427711697,6.404308619,3.653636986,2.60345873,2.19380921,2.140125925,2.092194526,2.132460843,2.088937513,2.018256901,1.979336167,1.925987752,1.883478233,1.841537201,1.835478541
5.437957976,3.868388645,3.694358035,2.329086364,2.050937974,1.909247868,1.956523826,1.973133055,2.022115311,2.042813258,2.006576508,1.992228111,1.958878366,1.928275951,1.902415467
8.643658482,5.653251197,2.856573008,2.69815561,2.384593726,2.150696047,2.10345121,2.087942989,2.066403369,1.985970236,1.922233046,1.883741482,1.862671689,1.85358148,1.850246445
3.697022403,2.333715311,2.432372507,2.577152199,2.146772739,2.610257043,2.577556333,2.009030355,2.007963619,2.149027387,2.146302671,2.089440692,2.075398801,2.014375196,1.95341119
4.822059207,4.204778296,3.494938427,2.423726084,2.285231345,2.205708377,2.316737847,2.281766145,2.230224828,2.152439537,2.072563741,2.006710309,1.96320346,1.932898162,1.927841568
4.586977632,4.353422358,2.257817847,2.009037159,2.406130451,2.539732433,2.118820987,2.126754662,2.186202826,2.131308261,2.052246721,1.98087553,1.907961515,1.87377959,1.853955008
7.765467212,3.077940934,2.56598574,2.330537615,2.074107984,2.144550993,2.11990109,1.924191014,2.031743327,2.071017778,2.015539708,1.952442049,1.914827889,1.895124839,1.877299992
5.405445868,2.751563191,2.207002961,2.652154624,2.275409418,2.566243863,2.518708193,2.394796864,2.305181791,2.109511569,2.054996768,1.95656812,1.90880958,1.872272499,1.859821511
4.836364253,3.787032881,2.745497679,2.827642227,2.000675936,2.09734442,2.157073741,1.985187672,2.122350316,2.001614262,1.962117034,1.956107749,1.874817062,1.819856007,1.802886604
5.369336391,1.84770294,1.696286469,2.062243114,1.986000804,1.828723349,2.548223994,2.59165059,2.624538337,2.287183173,2.143738325,2.128960887,2.169048915,2.067551953,1.989771233
6.418605689,6.523671322,2.846458624,2.807831312,2.158090084,1.991322013,2.178714357,2.105308873,2.069948576,2.04409282,1.95222593,1.915265227,1.888519882,1.879248726,1.872119338
5.915925938,6.539506653,2.981978471,3.089565238,2.523491468,2.470501018,2.207234814,2.121354588,2.01253818,1.952655262,1.893991056,1.858027407,1.848374873,1.840168958,1.83514993
6.491624658,4.67635521,2.392005698,2.271602264,2.272669483,2.273921578,2.21223715,2.127477109,2.070872275,2.035384894,1.965971457,1.917968527,1.872439973,1.850196931,1.842715601
6.677736701,3.455603434,3.469028768,2.139338966,1.94933473,1.787650893,1.950481745,2.174666029,2.100155598,2.164226599,2.048263833,1.976237848,1.917904551,1.898728806,1.877616294
0,4.651446475,3.518327182,2.400065675,2.440356032,1.825114826,2.077908851,2.277112454,2.240622317,2.152441813,2.040458953,1.970358041,1.911189129,1.892883914,1.868122644
4.924742227,6.424461895,1.939601195,1.90891193,1.325959176,1.216413962,1.239312063,1.310438454,1.701603448,1.813154375,2.012582733,1.99704239,2.056515087,2.051544201,2.03984861
8.744361145,2.95923648,2.174317913,2.350007155,1.760305543,1.987358918,2.068049933,2.064430811,2.109779044,2.062009047,2.001184204,1.929764715,1.88358896,1.853207499,1.821154533
4.095739873,4.145284142,2.659111849,1.633441449,2.431815663,2.514722251,2.29641525,2.309942383,2.198947018,2.155846551,2.065280667,2.00278114,1.938794846,1.896030087,1.872663088
4.056096649,2.459779909,4.132718227,3.342430232,2.454898174,2.178945588,1.922226822,2.210742807,2.015352132,2.206301737,2.151575636,2.035643663,2.000473579,1.949321582,1.940449042
11.77231788,4.174824879,2.632138069,2.418333221,2.096840332,2.037485478,2.080681915,1.988046401,2.097545317,2.044795528,1.947351425,1.903577908,1.870046743,1.859705251,1.851990534
6.030187884,2.360604356,2.090578416,2.574335737,3.480958657,2.505012006,2.258064916,2.252042052,2.235994526,2.101338233,2.071584577,1.995047354,1.959809617,1.931856449,1.911303122
5.734584762,4.153930874,3.000895965,2.425334375,2.39010936,2.284126394,2.237935145,2.211939873,2.106837129,2.027397146,1.963536389,1.923536125,1.898012761,1.871635457,1.854878444
3.884269388,6.62953785,4.750864464,3.173203822,2.29987177,2.277142865,2.367392222,2.202083906,2.094572765,2.025015234,1.96753628,1.923444935,1.905909111,1.880300241,1.874353098
5.301083643,4.610177171,3.504894034,3.249031505,2.24932451,2.087349352,1.967722872,2.125324305,2.01265253,1.915981519,1.886920305,1.847579309,1.819117056,1.804880732,1.797105655
3.898619244,2.820858942,3.102109939,3.986943218,3.160563613,2.759602455,2.56887991,2.246482475,2.165431398,2.100799639,2.026113719,1.989561277,1.953252089,1.917030298,1.895827859
